number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439872,2020-09-07 16:44:58,3.2,318.1,-70.0,3.56,3.525,37,36,1.36,4.09,0.0
439873,2020-09-07 16:45:08,3.2,318.6,-69.89999,3.566,3.53,37,36,1.43,4.29,10.0
439874,2020-09-07 16:45:18,3.6,318.9,-70.0,3.569,3.533,37,36,1.49,4.48,20.0
439875,2020-09-07 16:45:28,3.6,319.2,-70.0,3.573,3.537,37,36,1.55,4.67,30.0
439876,2020-09-07 16:45:38,4.0,319.4,-70.0,3.575,3.539,38,36,1.61,4.85,40.0
439877,2020-09-07 16:45:48,4.0,319.6,-69.89999,3.578,3.542,38,36,1.68,5.06,50.0
439878,2020-09-07 16:45:58,4.0,319.9,-70.0,3.581,3.544,38,36,1.74,5.25,60.0
439879,2020-09-07 16:46:08,4.4,320.0,-70.0,3.582,3.546,38,36,1.81,5.44,70.0
439880,2020-09-07 16:46:18,4.4,320.2,-70.0,3.584,3.548,38,36,1.86,5.62,80.0
439881,2020-09-07 16:46:28,4.4,320.3,-70.0,3.586,3.55,38,36,1.94,5.82,90.0
439882,2020-09-07 16:46:38,4.8,320.5,-70.0,3.588,3.552,38,36,2.0,6.03,100.0
439883,2020-09-07 16:46:48,4.8,320.7,-70.0,3.589,3.553,38,36,2.06,6.2,110.0
439884,2020-09-07 16:46:58,5.2,320.8,-70.10001,3.592,3.555,38,36,2.12,6.4,120.0
439885,2020-09-07 16:47:08,5.2,321.0,-70.10001,3.592,3.557,38,36,2.19,6.59,130.0
439886,2020-09-07 16:47:18,5.2,321.1,-70.0,3.595,3.559,38,36,2.25,6.77,140.0
439887,2020-09-07 16:47:28,5.6,321.3,-70.0,3.596,3.56,38,36,2.32,6.97,150.0
439888,2020-09-07 16:47:38,5.6,321.4,-70.0,3.598,3.562,38,36,2.38,7.16,160.0
439889,2020-09-07 16:47:48,5.6,321.6,-70.0,3.599,3.564,38,36,2.44,7.35,170.0
439890,2020-09-07 16:47:58,6.0,321.7,-70.0,3.601,3.565,38,36,2.5,7.53,180.0
439891,2020-09-07 16:48:08,6.0,321.7,-70.0,3.603,3.567,38,36,2.57,7.74,190.0
439892,2020-09-07 16:48:18,6.4,321.9,-70.0,3.603,3.567,38,36,2.64,7.94,200.0
439893,2020-09-07 16:48:28,6.4,322.1,-70.10001,3.604,3.57,38,36,2.7,8.12,210.0
439894,2020-09-07 16:48:38,6.4,322.2,-70.0,3.607,3.571,38,36,2.76,8.32,220.0
439895,2020-09-07 16:48:48,6.8,322.4,-70.0,3.607,3.573,38,36,2.83,8.51,230.0
439896,2020-09-07 16:48:58,6.8,322.5,-70.0,3.608,3.574,38,36,2.88,8.69,240.0
439897,2020-09-07 16:49:08,6.8,322.5,-70.0,3.61,3.575,38,36,2.96,8.889999,250.0
439898,2020-09-07 16:49:18,7.2,322.7,-70.10001,3.611,3.577,38,36,3.01,9.08,260.0
439899,2020-09-07 16:49:28,7.2,322.8,-70.0,3.612,3.578,38,36,3.08,9.27,270.0
439900,2020-09-07 16:49:38,7.6,322.8,-70.0,3.613,3.579,38,36,3.14,9.469999,280.0
439901,2020-09-07 16:49:48,7.6,323.2,-70.0,3.614,3.581,38,36,3.22,9.67,290.0
439902,2020-09-07 16:49:58,7.6,323.2,-70.10001,3.615,3.582,38,36,3.27,9.84,300.0
439903,2020-09-07 16:50:08,8.0,323.2,-70.0,3.616,3.583,38,36,3.33,10.03,310.0
439904,2020-09-07 16:50:18,8.0,323.3,-70.0,3.617,3.585,38,36,3.39,10.22,320.0
439905,2020-09-07 16:50:28,8.0,323.3,-70.10001,3.617,3.585,38,36,3.46,10.42,330.0
439906,2020-09-07 16:50:38,8.400001,323.5,-70.0,3.619,3.586,38,36,3.52,10.6,340.0
439907,2020-09-07 16:50:48,8.400001,323.6,-70.0,3.619,3.588,38,36,3.59,10.79,350.0
439908,2020-09-07 16:50:58,8.8,323.6,-70.0,3.621,3.589,38,36,3.65,10.98,360.0
439909,2020-09-07 16:51:08,8.8,323.8,-70.0,3.622,3.59,38,36,3.73,11.2,370.0
439910,2020-09-07 16:51:18,8.8,323.8,-70.0,3.624,3.591,38,36,3.78,11.39,380.0
439911,2020-09-07 16:51:28,9.2,323.9,-70.0,3.624,3.592,38,36,3.85,11.57,390.0
439912,2020-09-07 16:51:38,9.2,324.1,-70.0,3.624,3.593,38,36,3.91,11.75,400.0
439913,2020-09-07 16:51:48,9.2,324.1,-70.0,3.626,3.593,38,36,3.97,11.95,410.0
439914,2020-09-07 16:51:58,9.6,324.1,-70.0,3.626,3.595,38,36,4.03,12.13,420.0
439915,2020-09-07 16:52:08,9.6,324.2,-69.89999,3.627,3.596,38,36,4.09,12.32,430.0
439916,2020-09-07 16:52:18,10.0,324.4,-70.0,3.628,3.596,38,36,4.16,12.51,440.0
439917,2020-09-07 16:52:28,10.0,324.4,-70.0,3.629,3.598,38,36,4.23,12.71,450.0
439918,2020-09-07 16:52:38,10.0,324.6,-70.0,3.63,3.599,38,36,4.29,12.9,460.0
439919,2020-09-07 16:52:48,10.4,324.6,-70.0,3.632,3.599,38,36,4.36,13.1,470.0
439920,2020-09-07 16:52:58,10.4,324.7,-70.0,3.632,3.6,38,36,4.42,13.3,480.0
439921,2020-09-07 16:53:08,10.4,324.7,-70.10001,3.634,3.602,38,36,4.48,13.47,490.0
439922,2020-09-07 16:53:18,10.8,324.9,-70.0,3.634,3.602,38,36,4.54,13.66,500.0
439923,2020-09-07 16:53:28,10.8,324.9,-70.0,3.635,3.603,38,36,4.6,13.85,510.0
439924,2020-09-07 16:53:38,11.2,325.0,-70.0,3.635,3.605,38,36,4.67,14.03,520.0
439925,2020-09-07 16:53:48,11.2,325.2,-70.0,3.637,3.605,38,36,4.73,14.24,530.0
439926,2020-09-07 16:53:58,11.2,325.2,-70.0,3.639,3.606,38,36,4.8,14.43,540.0
439927,2020-09-07 16:54:08,11.6,325.3,-70.0,3.639,3.607,38,36,4.87,14.64,550.0
439928,2020-09-07 16:54:18,11.6,325.3,-70.0,3.641,3.608,38,36,4.93,14.83,560.0
439929,2020-09-07 16:54:28,11.6,325.5,-70.0,3.64,3.61,38,36,4.99,15.02,570.0
439930,2020-09-07 16:54:38,12.0,325.5,-70.10001,3.642,3.61,38,36,5.06,15.2,580.0
439931,2020-09-07 16:54:48,12.0,325.5,-70.0,3.642,3.611,38,36,5.11,15.38,590.0
439932,2020-09-07 16:54:58,12.4,325.7,-70.10001,3.644,3.611,38,36,5.18,15.58,600.0
439933,2020-09-07 16:55:08,12.4,325.8,-70.0,3.645,3.613,38,36,5.24,15.76,610.0
439934,2020-09-07 16:55:18,12.4,325.8,-70.0,3.645,3.614,38,36,5.31,15.95,620.0
439935,2020-09-07 16:55:28,12.8,326.0,-70.10001,3.646,3.614,38,36,5.36,16.14,630.0
439936,2020-09-07 16:55:38,12.8,326.1,-70.0,3.647,3.616,38,36,5.44,16.34,640.0
439937,2020-09-07 16:55:48,12.8,326.1,-70.0,3.647,3.616,38,36,5.5,16.54,650.0
439938,2020-09-07 16:55:58,13.2,326.1,-70.0,3.649,3.617,38,36,5.57,16.75,660.0
439939,2020-09-07 16:56:08,13.2,326.3,-70.0,3.648,3.618,38,36,5.63,16.94,670.0
439940,2020-09-07 16:56:18,13.6,326.3,-70.0,3.65,3.619,38,36,5.69,17.1,680.0
439941,2020-09-07 16:56:28,13.6,326.4,-70.0,3.651,3.62,38,36,5.75,17.29,690.0
439942,2020-09-07 16:56:38,13.6,326.6,-70.0,3.651,3.622,38,36,5.81,17.48,700.0
439943,2020-09-07 16:56:48,14.0,326.6,-70.0,3.653,3.622,38,36,5.88,17.68,710.0
439944,2020-09-07 16:56:58,14.0,326.6,-70.10001,3.654,3.623,38,36,5.94,17.87,720.0
439945,2020-09-07 16:57:08,14.0,326.7,-70.10001,3.654,3.624,38,36,6.0,18.06,730.0
