number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
39420,2019-08-21 20:58:41,32.4,329.2,-49.5,3.672,3.654,35,34,14.72,44.28,0.0
39421,2019-08-21 20:58:49,32.8,329.2,-49.5,3.674,3.656,35,34,14.77,44.39,8.0
39422,2019-08-21 20:58:57,32.8,329.6,-49.5,3.675,3.657,35,34,14.79,44.49,16.0
39423,2019-08-21 20:59:05,32.8,329.6,-49.5,3.676,3.658,35,34,14.84,44.61,24.0
39424,2019-08-21 20:59:13,32.8,329.7,-49.5,3.678,3.66,35,34,14.87,44.72,32.0
39425,2019-08-21 20:59:21,32.8,329.7,-49.60001,3.678,3.66,35,34,14.92,44.84,40.0
39426,2019-08-21 20:59:29,33.2,329.7,-49.5,3.679,3.661,35,34,14.95,44.94,48.0
39427,2019-08-21 20:59:37,33.2,329.9,-49.5,3.679,3.661,35,34,14.99,45.05,56.0
39428,2019-08-21 20:59:45,33.2,329.9,-49.5,3.68,3.662,35,34,15.02,45.17,64.0
39429,2019-08-21 20:59:53,33.2,329.9,-49.5,3.681,3.663,35,34,15.06,45.27,72.0
39430,2019-08-21 21:00:01,33.2,329.9,-49.5,3.681,3.663,35,34,15.1,45.38,80.0
39431,2019-08-21 21:00:09,33.6,330.0,-49.60001,3.682,3.664,36,34,15.13,45.51,88.0
39432,2019-08-21 21:00:17,33.6,330.0,-49.5,3.682,3.664,35,34,15.18,45.62,96.0
39433,2019-08-21 21:00:25,33.6,330.0,-49.5,3.682,3.665,35,34,15.21,45.74,104.0
39434,2019-08-21 21:00:33,33.6,330.2,-49.5,3.683,3.665,35,34,15.25,45.84,112.0
39435,2019-08-21 21:00:41,33.6,330.2,-49.5,3.684,3.666,35,34,15.29,45.97,120.0
39436,2019-08-21 21:00:49,34.0,330.2,-49.5,3.684,3.665,35,34,15.32,46.07,128.0
39437,2019-08-21 21:00:57,34.0,330.2,-49.60001,3.684,3.666,35,34,15.35,46.17,136.0
39438,2019-08-21 21:01:05,34.0,330.2,-49.5,3.685,3.667,35,34,15.39,46.28,144.0
39439,2019-08-21 21:01:13,34.0,330.3,-49.5,3.685,3.667,35,34,15.43,46.4,152.0
39440,2019-08-21 21:01:21,34.0,330.3,-49.5,3.686,3.668,35,34,15.47,46.52,160.0
39441,2019-08-21 21:01:29,34.4,330.3,-49.60001,3.687,3.668,35,34,15.51,46.62,168.0
39442,2019-08-21 21:01:37,34.4,330.5,-49.5,3.686,3.668,35,34,15.54,46.74,176.0
39443,2019-08-21 21:01:45,34.4,330.5,-49.5,3.687,3.669,35,34,15.58,46.85,184.0
39444,2019-08-21 21:01:53,34.4,330.5,-49.5,3.688,3.668,35,34,15.62,46.97,192.0
39445,2019-08-21 21:02:01,34.4,330.5,-49.5,3.686,3.669,35,34,15.66,47.07,200.0
39446,2019-08-21 21:02:09,34.8,330.5,-49.5,3.688,3.67,35,34,15.69,47.18,208.0
39447,2019-08-21 21:02:17,34.8,330.7,-49.5,3.688,3.67,35,34,15.74,47.32,216.0
39448,2019-08-21 21:02:25,34.8,330.7,-49.5,3.688,3.671,35,34,15.77,47.42,224.0
39449,2019-08-21 21:02:33,34.8,330.7,-49.5,3.689,3.671,35,34,15.8,47.51,232.0
39450,2019-08-21 21:02:41,34.8,330.7,-49.5,3.689,3.671,35,34,15.84,47.63,240.0
39451,2019-08-21 21:02:49,35.2,330.7,-49.5,3.69,3.672,35,34,15.88,47.75,248.0
39452,2019-08-21 21:02:57,35.2,330.8,-49.5,3.69,3.672,35,34,15.92,47.85,256.0
39453,2019-08-21 21:03:05,35.2,330.8,-49.5,3.691,3.672,35,34,15.95,47.96,264.0
39454,2019-08-21 21:03:13,35.2,330.8,-49.5,3.691,3.672,35,34,15.99,48.08,272.0
