number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650971,2021-04-25 21:10:20,24.4,327.1,-32.10001,3.643,3.628,29,27,9.91,29.8,0.0
650972,2021-04-25 21:10:30,24.8,327.8,-45.20001,3.657,3.637,29,27,9.95,29.92,10.0
650973,2021-04-25 21:10:40,24.8,328.0,-45.20001,3.66,3.64,29,27,9.99,30.06,20.0
650974,2021-04-25 21:10:50,24.8,328.2,-45.20001,3.661,3.642,29,27,10.04,30.19,30.0
650975,2021-04-25 21:11:00,24.8,328.2,-45.20001,3.662,3.643,29,27,10.08,30.31,40.0
650976,2021-04-25 21:11:10,25.2,328.3,-45.20001,3.664,3.644,29,27,10.12,30.44,50.0
650977,2021-04-25 21:11:20,25.2,328.5,-45.10001,3.664,3.645,29,27,10.17,30.58,60.0
650978,2021-04-25 21:11:30,25.2,328.5,-45.20001,3.665,3.645,29,27,10.21,30.69,70.0
650979,2021-04-25 21:11:40,25.6,328.5,-45.20001,3.665,3.646,29,27,10.26,30.84,80.0
650980,2021-04-25 21:11:50,25.6,328.6,-45.10001,3.666,3.646,29,27,10.29,30.96,90.0
650981,2021-04-25 21:12:00,25.6,328.6,-45.10001,3.666,3.646,29,27,10.34,31.08,100.0
650982,2021-04-25 21:12:10,25.6,328.6,-45.10001,3.668,3.648,29,27,10.38,31.21,110.0
650983,2021-04-25 21:12:20,26.0,328.6,-45.10001,3.668,3.648,29,27,10.42,31.33,120.0
650984,2021-04-25 21:12:30,26.0,328.8,-45.10001,3.668,3.649,29,27,10.47,31.46,130.0
650985,2021-04-25 21:12:40,26.0,328.9,-45.10001,3.669,3.65,29,27,10.51,31.6,140.0
650986,2021-04-25 21:12:50,26.0,328.8,-45.10001,3.669,3.65,29,27,10.55,31.71,150.0
650987,2021-04-25 21:13:00,26.4,328.9,-45.10001,3.67,3.65,29,27,10.59,31.85,160.0
650988,2021-04-25 21:13:10,26.4,328.9,-45.10001,3.67,3.651,29,27,10.64,31.99,170.0
650989,2021-04-25 21:13:20,26.4,328.9,-45.10001,3.671,3.652,29,27,10.68,32.12,180.0
650990,2021-04-25 21:13:30,26.4,329.1,-45.10001,3.672,3.652,29,27,10.73,32.25,190.0
650991,2021-04-25 21:13:40,26.8,329.1,-45.10001,3.672,3.653,29,27,10.76,32.35,200.0
650992,2021-04-25 21:13:50,26.8,329.1,-45.10001,3.672,3.653,29,27,10.81,32.49,210.0
650993,2021-04-25 21:14:00,26.8,329.1,-45.10001,3.673,3.654,29,27,10.84,32.6,220.0
650994,2021-04-25 21:14:10,26.8,329.1,-45.10001,3.674,3.654,29,27,10.89,32.74,230.0
650995,2021-04-25 21:14:20,27.2,329.2,-45.10001,3.673,3.654,29,27,10.93,32.87,240.0
650996,2021-04-25 21:14:30,27.2,329.2,-45.10001,3.674,3.654,29,27,10.97,32.99,250.0
650997,2021-04-25 21:14:40,27.2,329.4,-45.10001,3.675,3.654,29,27,11.02,33.14,260.0
650998,2021-04-25 21:14:50,27.2,329.2,-45.10001,3.675,3.655,29,27,11.06,33.26,270.0
650999,2021-04-25 21:15:00,27.6,329.4,-45.10001,3.675,3.656,29,27,11.11,33.4,280.0
651000,2021-04-25 21:15:10,27.6,329.4,-45.10001,3.675,3.656,29,27,11.14,33.51,290.0
651001,2021-04-25 21:15:20,27.6,329.4,-45.10001,3.676,3.657,29,27,11.19,33.63,300.0
651002,2021-04-25 21:15:30,28.0,329.6,-45.10001,3.676,3.656,29,27,11.23,33.76,310.0
