number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
20176,2019-08-07 13:16:11,19.2,325.3,-45.30002,3.628,3.61,37,36,8.63,25.94,0.0
20177,2019-08-07 13:16:19,19.2,325.5,-45.30002,3.631,3.613,37,35,8.66,26.06,8.0
20178,2019-08-07 13:16:27,19.2,325.8,-45.20001,3.633,3.614,37,36,8.71,26.17,16.0
20179,2019-08-07 13:16:35,19.2,325.8,-45.20001,3.634,3.615,37,36,8.74,26.27,24.0
20180,2019-08-07 13:16:43,19.2,326.0,-45.20001,3.636,3.617,37,36,8.77,26.37,32.0
20181,2019-08-07 13:16:51,19.6,326.0,-45.20001,3.637,3.617,37,36,8.8,26.47,40.0
20182,2019-08-07 13:16:59,19.6,326.1,-45.20001,3.638,3.617,37,36,8.84,26.57,48.0
20183,2019-08-07 13:17:07,19.6,326.1,-45.20001,3.639,3.619,37,36,8.87,26.68,56.0
20184,2019-08-07 13:17:15,19.6,326.3,-45.20001,3.639,3.62,37,36,8.9,26.77,64.0
20185,2019-08-07 13:17:23,19.6,326.3,-45.20001,3.64,3.621,37,36,8.94,26.87,72.0
20186,2019-08-07 13:17:31,20.0,326.4,-45.20001,3.641,3.622,37,36,8.97,26.97,80.0
20187,2019-08-07 13:17:39,20.0,326.4,-45.20001,3.641,3.623,37,36,9.0,27.07,88.0
20188,2019-08-07 13:17:47,20.0,326.4,-45.20001,3.642,3.622,37,36,9.04,27.17,96.0
20189,2019-08-07 13:17:55,20.0,326.6,-45.20001,3.643,3.624,37,36,9.07,27.27,104.0
20190,2019-08-07 13:18:03,20.0,326.6,-45.20001,3.642,3.625,37,36,9.11,27.39,112.0
20191,2019-08-07 13:18:11,20.0,326.6,-45.20001,3.643,3.625,37,36,9.139999,27.49,120.0
20192,2019-08-07 13:18:19,20.4,326.7,-45.20001,3.645,3.626,37,36,9.17,27.59,128.0
20193,2019-08-07 13:18:27,20.4,326.7,-45.20001,3.645,3.626,37,36,9.21,27.69,136.0
20194,2019-08-07 13:18:35,20.4,326.7,-45.20001,3.645,3.627,37,36,9.24,27.79,144.0
20195,2019-08-07 13:18:43,20.4,326.9,-45.20001,3.645,3.628,37,36,9.28,27.9,152.0
20196,2019-08-07 13:18:51,20.4,326.9,-45.20001,3.647,3.628,37,36,9.309999,28.0,160.0
20197,2019-08-07 13:18:59,20.8,326.9,-45.20001,3.646,3.628,37,36,9.349999,28.1,168.0
20198,2019-08-07 13:19:07,20.8,327.1,-45.20001,3.647,3.629,37,36,9.37,28.18,176.0
20199,2019-08-07 13:19:15,20.8,327.1,-45.20001,3.648,3.629,37,36,9.4,28.29,184.0
20200,2019-08-07 13:19:23,20.8,327.1,-45.20001,3.648,3.63,37,36,9.44,28.39,192.0
20201,2019-08-07 13:19:31,20.8,327.1,-45.20001,3.649,3.631,37,36,9.48,28.5,200.0
20202,2019-08-07 13:19:39,21.2,327.1,-45.20001,3.65,3.632,37,36,9.51,28.6,208.0
20203,2019-08-07 13:19:47,21.2,327.2,-45.20001,3.649,3.632,37,36,9.55,28.7,216.0
20204,2019-08-07 13:19:55,21.2,327.2,-45.20001,3.65,3.632,37,36,9.58,28.82,224.0
20205,2019-08-07 13:20:03,21.2,327.2,-45.20001,3.65,3.633,37,36,9.62,28.92,232.0
20206,2019-08-07 13:20:11,21.2,327.2,-45.20001,3.65,3.632,37,36,9.65,29.02,240.0
20207,2019-08-07 13:20:19,21.2,327.2,-45.20001,3.65,3.633,37,36,9.679999,29.12,248.0
20208,2019-08-07 13:20:27,21.6,327.4,-45.20001,3.652,3.634,37,36,9.71,29.21,256.0
20209,2019-08-07 13:20:35,21.6,327.4,-45.20001,3.651,3.634,37,36,9.74,29.3,264.0
20210,2019-08-07 13:20:43,21.6,327.4,-45.20001,3.651,3.635,37,36,9.78,29.4,272.0
20211,2019-08-07 13:20:51,21.6,327.4,-45.20001,3.652,3.635,37,36,9.809999,29.51,280.0
20212,2019-08-07 13:20:59,21.6,327.4,-45.20001,3.653,3.635,37,36,9.849999,29.61,288.0
20213,2019-08-07 13:21:07,22.0,327.4,-45.20001,3.652,3.635,37,36,9.889999,29.73,296.0
20214,2019-08-07 13:21:15,22.0,327.5,-45.20001,3.652,3.635,37,36,9.92,29.83,304.0
20215,2019-08-07 13:21:23,22.0,327.4,-45.20001,3.653,3.636,37,36,9.95,29.93,312.0
20216,2019-08-07 13:21:31,22.0,327.5,-45.20001,3.652,3.636,37,36,9.99,30.03,320.0
20217,2019-08-07 13:21:39,22.0,327.5,-45.20001,3.654,3.636,37,36,10.02,30.13,328.0
20218,2019-08-07 13:21:47,22.4,327.5,-45.20001,3.654,3.636,37,36,10.05,30.23,336.0
20219,2019-08-07 13:21:55,22.4,327.5,-45.20001,3.654,3.637,37,36,10.09,30.33,344.0
20220,2019-08-07 13:22:03,22.4,327.7,-45.20001,3.654,3.637,37,36,10.12,30.45,352.0
20221,2019-08-07 13:22:11,22.4,327.7,-45.20001,3.654,3.637,37,36,10.15,30.53,360.0
20222,2019-08-07 13:22:19,22.4,327.7,-45.20001,3.655,3.637,37,36,10.19,30.63,368.0
20223,2019-08-07 13:22:27,22.4,327.7,-45.20001,3.655,3.639,37,36,10.22,30.73,376.0
20224,2019-08-07 13:22:35,22.8,327.7,-45.20001,3.656,3.638,37,36,10.26,30.84,384.0
20225,2019-08-07 13:22:43,22.8,327.7,-45.20001,3.656,3.638,37,36,10.29,30.94,392.0
20226,2019-08-07 13:22:51,22.8,327.7,-45.20001,3.656,3.639,37,36,10.32,31.05,400.0
20227,2019-08-07 13:22:59,22.8,327.7,-45.20001,3.657,3.639,37,36,10.36,31.15,408.0
20228,2019-08-07 13:23:07,22.8,327.8,-45.20001,3.657,3.639,37,36,10.4,31.26,416.0
20229,2019-08-07 13:23:15,23.2,327.7,-45.20001,3.656,3.64,37,36,10.43,31.36,424.0
20230,2019-08-07 13:23:23,23.2,327.8,-45.20001,3.657,3.64,37,36,10.46,31.46,432.0
20231,2019-08-07 13:23:31,23.2,327.8,-45.20001,3.657,3.641,37,36,10.5,31.56,440.0
20232,2019-08-07 13:23:39,23.2,327.8,-45.20001,3.657,3.641,37,36,10.52,31.66,448.0
20233,2019-08-07 13:23:47,23.2,327.8,-45.20001,3.657,3.641,37,36,10.55,31.74,456.0
20234,2019-08-07 13:23:55,23.6,328.0,-45.20001,3.658,3.641,37,36,10.6,31.86,464.0
20235,2019-08-07 13:24:03,23.6,328.0,-45.20001,3.659,3.641,37,36,10.63,31.97,472.0
20236,2019-08-07 13:24:11,23.6,328.0,-45.20001,3.659,3.641,37,36,10.67,32.07,480.0
20237,2019-08-07 13:24:19,23.6,328.0,-45.20001,3.659,3.642,37,36,10.7,32.17,488.0
20238,2019-08-07 13:24:27,23.6,328.0,-45.20001,3.659,3.642,37,36,10.73,32.27,496.0
20239,2019-08-07 13:24:35,23.6,328.0,-45.20001,3.659,3.642,37,36,10.77,32.37,504.0
20240,2019-08-07 13:24:43,24.0,328.2,-45.20001,3.659,3.642,37,36,10.8,32.48,512.0
