number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
226651,2020-01-10 23:51:51,44.8,333.6,-70.30002,3.728,3.7,29,27,20.31,61.07,0.0
226652,2020-01-10 23:51:59,44.8,333.9,-70.30002,3.731,3.704,29,27,20.36,61.23,8.0
226653,2020-01-10 23:52:07,45.2,334.1,-70.20001,3.734,3.707,29,27,20.42,61.39,16.0
226654,2020-01-10 23:52:15,45.2,334.2,-70.30002,3.737,3.708,29,27,20.47,61.54,24.0
226655,2020-01-10 23:52:23,45.2,334.4,-70.30002,3.738,3.711,29,27,20.52,61.71,32.0
226656,2020-01-10 23:52:31,45.6,334.6,-70.30002,3.74,3.712,29,27,20.59,61.89,40.0
226657,2020-01-10 23:52:39,45.6,334.7,-70.30002,3.741,3.714,29,27,20.63,62.02,48.0
226658,2020-01-10 23:52:47,45.6,334.9,-70.30002,3.743,3.715,29,27,20.69,62.19,56.0
226659,2020-01-10 23:52:55,45.6,334.9,-70.30002,3.744,3.716,29,27,20.74,62.34,64.0
226660,2020-01-10 23:53:03,46.0,335.0,-70.39999,3.745,3.717,29,27,20.79,62.5,72.0
226661,2020-01-10 23:53:11,46.0,335.2,-70.39999,3.747,3.718,29,27,20.85,62.67,80.0
226662,2020-01-10 23:53:19,46.0,335.2,-70.30002,3.748,3.719,29,27,20.9,62.82,88.0
226663,2020-01-10 23:53:27,46.4,335.3,-70.39999,3.749,3.721,30,27,20.95,62.99,96.0
226664,2020-01-10 23:53:35,46.4,335.5,-70.30002,3.751,3.722,30,27,21.0,63.14,104.0
226665,2020-01-10 23:53:43,46.4,335.5,-70.39999,3.752,3.722,30,27,21.05,63.3,112.0
226666,2020-01-10 23:53:51,46.8,335.7,-70.39999,3.751,3.723,30,27,21.11,63.47,120.0
226667,2020-01-10 23:53:59,46.8,335.7,-70.30002,3.753,3.724,30,27,21.16,63.62,128.0
226668,2020-01-10 23:54:07,46.8,335.8,-70.30002,3.754,3.726,30,27,21.22,63.81,136.0
226669,2020-01-10 23:54:15,46.8,336.0,-70.30002,3.755,3.726,30,27,21.26,63.94,144.0
226670,2020-01-10 23:54:23,47.2,336.1,-70.39999,3.755,3.727,30,27,21.32,64.1,152.0
226671,2020-01-10 23:54:31,47.2,336.0,-70.39999,3.757,3.728,30,27,21.38,64.27,160.0
226672,2020-01-10 23:54:39,47.2,336.1,-70.30002,3.757,3.729,30,27,21.43,64.42,168.0
226673,2020-01-10 23:54:47,47.6,336.3,-70.39999,3.758,3.73,30,27,21.48,64.58,176.0
226674,2020-01-10 23:54:55,47.6,336.3,-70.39999,3.76,3.731,30,27,21.53,64.73,184.0
226675,2020-01-10 23:55:03,47.6,336.4,-70.30002,3.761,3.732,30,27,21.59,64.9,192.0
226676,2020-01-10 23:55:11,47.6,336.4,-70.39999,3.762,3.733,30,27,21.64,65.06,200.0
226677,2020-01-10 23:55:19,48.0,336.6,-70.39999,3.763,3.734,30,27,21.69,65.21,208.0
226678,2020-01-10 23:55:27,48.0,336.8,-70.39999,3.765,3.735,30,27,21.74,65.38,216.0
226679,2020-01-10 23:55:35,48.0,336.8,-70.39999,3.765,3.736,30,27,21.81,65.57,224.0
226680,2020-01-10 23:55:43,48.4,336.9,-70.39999,3.766,3.736,30,27,21.85,65.7,232.0
226681,2020-01-10 23:55:51,48.4,336.9,-70.39999,3.767,3.737,30,27,21.91,65.86,240.0
226682,2020-01-10 23:55:59,48.4,337.1,-70.39999,3.769,3.738,30,28,21.96,66.03,248.0
226683,2020-01-10 23:56:07,48.8,337.2,-70.39999,3.769,3.739,30,28,22.01,66.18,256.0
226684,2020-01-10 23:56:16,48.8,337.2,-70.39999,3.77,3.74,30,28,22.07,66.35,265.0
226685,2020-01-10 23:56:24,48.8,337.4,-70.39999,3.771,3.741,30,28,22.13,66.52,273.0
226686,2020-01-10 23:56:32,48.8,337.4,-70.39999,3.772,3.742,30,28,22.18,66.66,281.0
226687,2020-01-10 23:56:40,49.2,337.5,-70.39999,3.773,3.744,30,28,22.23,66.83,289.0
226688,2020-01-10 23:56:48,49.2,337.5,-70.39999,3.775,3.744,30,28,22.28,67.0,297.0
226689,2020-01-10 23:56:56,49.2,337.7,-70.39999,3.776,3.745,30,28,22.33,67.15,305.0
226690,2020-01-10 23:57:04,49.6,337.8,-70.39999,3.776,3.747,30,28,22.39,67.33,313.0
226691,2020-01-10 23:57:12,49.6,337.8,-70.39999,3.778,3.747,30,28,22.45,67.49,321.0
226692,2020-01-10 23:57:20,49.6,338.0,-70.39999,3.779,3.748,30,28,22.49,67.63,329.0
226693,2020-01-10 23:57:28,49.6,338.2,-70.39999,3.78,3.749,30,28,22.55,67.79,337.0
226694,2020-01-10 23:57:36,50.0,338.2,-70.5,3.781,3.75,30,28,22.61,67.96,345.0
226695,2020-01-10 23:57:44,50.0,338.3,-70.39999,3.782,3.751,30,28,22.66,68.11,353.0
226696,2020-01-10 23:57:52,50.0,338.5,-70.5,3.784,3.752,30,28,22.71,68.28,361.0
226697,2020-01-10 23:58:00,50.4,338.5,-70.39999,3.784,3.753,30,28,22.77,68.43999,369.0
226698,2020-01-10 23:58:08,50.4,338.6,-70.39999,3.786,3.754,30,28,22.82,68.59,377.0
226699,2020-01-10 23:58:16,50.4,338.6,-70.39999,3.786,3.755,30,28,22.87,68.76,385.0
226700,2020-01-10 23:58:24,50.8,338.8,-70.39999,3.789,3.756,30,28,22.92,68.92,393.0
226701,2020-01-10 23:58:32,50.8,338.9,-70.39999,3.79,3.758,30,28,22.98,69.09,401.0
226702,2020-01-10 23:58:40,50.8,339.1,-70.39999,3.791,3.759,30,28,23.04,69.25,409.0
226703,2020-01-10 23:58:48,50.8,339.3,-70.39999,3.792,3.76,30,28,23.09,69.42,417.0
226704,2020-01-10 23:58:56,51.2,339.3,-70.39999,3.793,3.761,30,28,23.13,69.56,425.0
226705,2020-01-10 23:59:04,51.2,339.3,-70.39999,3.794,3.761,30,28,23.19,69.72,433.0
226706,2020-01-10 23:59:12,51.2,339.6,-70.5,3.796,3.763,30,28,23.25,69.89,441.0
226707,2020-01-10 23:59:20,51.6,339.6,-70.5,3.797,3.764,30,28,23.3,70.04,449.0
226708,2020-01-10 23:59:28,51.6,339.7,-70.39999,3.798,3.765,30,28,23.35,70.2,457.0
226709,2020-01-10 23:59:36,51.6,339.7,-70.39999,3.8,3.766,30,28,23.4,70.37,465.0
226710,2020-01-10 23:59:44,52.0,339.9,-70.39999,3.801,3.767,30,28,23.46,70.52,473.0
226711,2020-01-10 23:59:52,52.0,340.0,-70.39999,3.802,3.769,30,28,23.51,70.68,481.0
226712,2020-01-11 00:00:00,52.0,340.2,-70.39999,3.804,3.77,30,28,23.57,70.87,489.0
226713,2020-01-11 00:00:08,52.0,340.3,-70.5,3.805,3.77,30,28,23.62,71.01,497.0
226714,2020-01-11 00:00:16,52.4,340.3,-70.5,3.806,3.773,30,28,23.68,71.18,505.0
226715,2020-01-11 00:00:24,52.4,340.5,-70.39999,3.807,3.773,30,28,23.74,71.35,513.0
226716,2020-01-11 00:00:32,52.4,340.5,-70.5,3.809,3.774,30,28,23.78,71.48,521.0
226717,2020-01-11 00:00:40,52.8,340.8,-70.5,3.81,3.776,30,28,23.83,71.65,529.0
226718,2020-01-11 00:00:48,52.8,340.8,-70.39999,3.812,3.777,30,28,23.88,71.8,537.0
226719,2020-01-11 00:00:56,52.8,341.0,-70.39999,3.814,3.778,30,28,23.94,71.96,545.0
226720,2020-01-11 00:01:04,52.8,341.1,-70.39999,3.814,3.78,30,28,23.99,72.13,553.0
226721,2020-01-11 00:01:12,53.2,341.3,-70.39999,3.816,3.781,30,28,24.04,72.28,561.0
