number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
123891,2019-10-26 16:47:41,21.6,327.4,-74.5,3.659,3.632,39,36,9.8,29.46,0.0
123892,2019-10-26 16:47:49,21.6,327.7,-74.5,3.663,3.635,39,36,9.86,29.65,8.0
123893,2019-10-26 16:47:57,22.0,327.8,-74.39999,3.666,3.638,39,36,9.92,29.83,16.0
123894,2019-10-26 16:48:05,22.0,328.0,-74.5,3.668,3.64,39,36,9.98,30.0,24.0
123895,2019-10-26 16:48:13,22.0,328.2,-74.5,3.669,3.641,39,36,10.03,30.16,32.0
123896,2019-10-26 16:48:21,22.4,328.3,-74.39999,3.67,3.643,39,36,10.08,30.31,40.0
123897,2019-10-26 16:48:29,22.4,328.3,-74.5,3.671,3.644,39,36,10.14,30.48,48.0
123898,2019-10-26 16:48:37,22.4,328.5,-74.5,3.673,3.645,39,36,10.19,30.64,56.0
123899,2019-10-26 16:48:45,22.8,328.5,-74.39999,3.673,3.646,39,36,10.25,30.83,64.0
123900,2019-10-26 16:48:53,22.8,328.6,-74.5,3.675,3.647,39,36,10.31,30.99,72.0
123901,2019-10-26 16:49:01,22.8,328.6,-74.5,3.675,3.647,39,36,10.36,31.16,80.0
123902,2019-10-26 16:49:09,23.2,328.8,-74.39999,3.676,3.648,39,36,10.42,31.33,88.0
123903,2019-10-26 16:49:17,23.2,328.9,-74.39999,3.677,3.648,39,36,10.48,31.51,96.0
123904,2019-10-26 16:49:25,23.2,328.8,-74.5,3.677,3.649,39,36,10.54,31.69,104.0
123905,2019-10-26 16:49:33,23.6,328.9,-74.5,3.678,3.65,39,36,10.6,31.86,112.0
123906,2019-10-26 16:49:41,23.6,328.9,-74.5,3.677,3.65,39,36,10.65,32.02,120.0
123907,2019-10-26 16:49:49,23.6,329.1,-74.5,3.678,3.651,39,36,10.7,32.19,128.0
123908,2019-10-26 16:49:57,23.6,329.1,-74.5,3.679,3.652,39,36,10.75,32.34,136.0
123909,2019-10-26 16:50:05,24.0,329.1,-74.39999,3.679,3.652,39,36,10.81,32.5,144.0
123910,2019-10-26 16:50:13,24.0,329.2,-74.39999,3.68,3.652,39,36,10.86,32.67,152.0
123911,2019-10-26 16:50:21,24.0,329.2,-74.5,3.68,3.654,39,36,10.93,32.86,160.0
123912,2019-10-26 16:50:29,24.4,329.2,-74.5,3.681,3.654,39,36,10.98,33.02,168.0
123913,2019-10-26 16:50:37,24.4,329.2,-74.60001,3.682,3.654,39,36,11.04,33.19,176.0
123914,2019-10-26 16:50:45,24.4,329.4,-74.60001,3.682,3.655,39,36,11.1,33.37,184.0
123915,2019-10-26 16:50:53,24.8,329.4,-74.60001,3.682,3.655,39,36,11.16,33.55,192.0
123916,2019-10-26 16:51:01,24.8,329.4,-74.5,3.682,3.655,39,36,11.21,33.72,200.0
123917,2019-10-26 16:51:09,24.8,329.4,-74.5,3.683,3.656,39,36,11.27,33.88,208.0
123918,2019-10-26 16:51:17,25.2,329.6,-74.5,3.683,3.656,39,36,11.32,34.05,216.0
123919,2019-10-26 16:51:25,25.2,329.6,-74.5,3.684,3.657,39,36,11.37,34.2,224.0
123920,2019-10-26 16:51:33,25.2,329.6,-74.5,3.685,3.657,39,36,11.43,34.37,232.0
123921,2019-10-26 16:51:41,25.2,329.6,-74.5,3.685,3.657,39,36,11.49,34.55,240.0
123922,2019-10-26 16:51:49,25.6,329.6,-74.60001,3.685,3.658,39,36,11.55,34.72,248.0
123923,2019-10-26 16:51:57,25.6,329.7,-74.5,3.686,3.659,39,36,11.6,34.88,256.0
123924,2019-10-26 16:52:05,25.6,329.7,-74.60001,3.686,3.659,39,36,11.65,35.05,264.0
123925,2019-10-26 16:52:13,26.0,329.7,-74.60001,3.686,3.658,39,36,11.71,35.21,272.0
123926,2019-10-26 16:52:21,26.0,329.9,-74.5,3.686,3.66,39,36,11.78,35.42,280.0
123927,2019-10-26 16:52:29,26.0,329.9,-74.5,3.687,3.66,39,36,11.83,35.58,288.0
123928,2019-10-26 16:52:37,26.4,329.9,-74.60001,3.687,3.66,39,36,11.89,35.75,296.0
123929,2019-10-26 16:52:45,26.4,329.9,-74.60001,3.688,3.661,39,36,11.94,35.91,304.0
123930,2019-10-26 16:52:53,26.4,329.9,-74.5,3.689,3.661,39,36,12.01,36.1,312.0
123931,2019-10-26 16:53:01,26.8,329.9,-74.5,3.689,3.662,39,36,12.05,36.23,320.0
