number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
731251,2021-07-31 23:32:36,11.6,320.0,-48.10001,3.573,3.548,36,34,5.14,15.46,0.0
731252,2021-07-31 23:32:46,11.6,320.3,-47.60001,3.576,3.553,36,34,5.19,15.62,10.0
731253,2021-07-31 23:32:56,11.6,320.7,-47.60001,3.578,3.555,36,34,5.24,15.77,20.0
731254,2021-07-31 23:33:06,12.0,320.8,-47.60001,3.58,3.557,36,34,5.29,15.93,30.0
731255,2021-07-31 23:33:16,12.0,321.0,-47.39999,3.581,3.558,36,34,5.35,16.07,40.0
731256,2021-07-31 23:33:26,12.0,321.1,-47.39999,3.583,3.56,36,35,5.39,16.22,50.0
731257,2021-07-31 23:33:36,12.4,321.1,-47.39999,3.585,3.562,36,35,5.44,16.37,60.0
731258,2021-07-31 23:33:46,12.4,321.3,-47.39999,3.586,3.563,36,35,5.5,16.53,70.0
731259,2021-07-31 23:33:56,12.4,321.4,-47.39999,3.588,3.564,36,35,5.54,16.68,80.0
731260,2021-07-31 23:34:06,12.4,321.4,-47.39999,3.588,3.566,36,35,5.6,16.83,90.0
731261,2021-07-31 23:34:16,12.8,321.6,-47.39999,3.589,3.567,36,35,5.64,16.98,100.0
731262,2021-07-31 23:34:26,12.8,321.7,-47.39999,3.59,3.568,36,35,5.7,17.14,110.0
731263,2021-07-31 23:34:36,12.8,321.7,-47.39999,3.592,3.569,36,35,5.75,17.29,120.0
731264,2021-07-31 23:34:46,13.2,321.9,-47.39999,3.593,3.57,36,35,5.79,17.43,130.0
731265,2021-07-31 23:34:56,13.2,322.1,-47.39999,3.594,3.571,36,35,5.85,17.58,140.0
731266,2021-07-31 23:35:06,13.2,322.1,-47.39999,3.595,3.573,36,35,5.9,17.75,150.0
731267,2021-07-31 23:35:16,13.2,322.2,-47.39999,3.595,3.573,36,35,5.95,17.89,160.0
731268,2021-07-31 23:35:26,13.6,322.2,-47.39999,3.597,3.574,36,35,6.0,18.04,170.0
731269,2021-07-31 23:35:36,13.6,322.2,-47.20001,3.597,3.576,36,35,6.05,18.19,180.0
731270,2021-07-31 23:35:46,13.6,322.4,-47.20001,3.599,3.576,36,35,6.1,18.35,190.0
731271,2021-07-31 23:35:56,14.0,322.5,-47.20001,3.599,3.577,36,35,6.15,18.52,200.0
731272,2021-07-31 23:36:06,14.0,322.4,-47.20001,3.6,3.578,36,35,6.2,18.65,210.0
731273,2021-07-31 23:36:16,14.0,322.7,-47.20001,3.6,3.579,36,35,6.25,18.79,220.0
731274,2021-07-31 23:36:26,14.0,322.7,-47.20001,3.602,3.58,36,35,6.3,18.94,230.0
731275,2021-07-31 23:36:36,14.4,322.8,-47.20001,3.603,3.581,36,35,6.35,19.1,240.0
731276,2021-07-31 23:36:46,14.4,322.8,-47.20001,3.603,3.581,36,35,6.4,19.25,250.0
731277,2021-07-31 23:36:56,14.4,323.0,-47.20001,3.603,3.583,36,35,6.45,19.4,260.0
731278,2021-07-31 23:37:06,14.4,323.0,-47.20001,3.605,3.583,36,35,6.5,19.55,270.0
731279,2021-07-31 23:37:16,14.8,323.0,-47.20001,3.605,3.584,36,35,6.55,19.71,280.0
731280,2021-07-31 23:37:26,14.8,323.2,-47.20001,3.606,3.585,36,35,6.6,19.88,290.0
731281,2021-07-31 23:37:36,14.8,323.2,-47.20001,3.607,3.585,36,35,6.65,20.01,300.0
731282,2021-07-31 23:37:46,15.2,323.3,-47.20001,3.607,3.586,36,35,6.7,20.15,310.0
