number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
292233,2020-03-27 18:14:56,72.0,356.4,-45.20001,3.977,3.949,33,29,31.38,94.32,0.0
292234,2020-03-27 18:15:04,72.4,356.8,-45.20001,3.98,3.952,33,30,31.4,94.42,8.0
292235,2020-03-27 18:15:12,72.4,356.9,-45.20001,3.982,3.954,33,29,31.45,94.53,16.0
292236,2020-03-27 18:15:20,72.4,357.2,-45.10001,3.985,3.957,33,30,31.48,94.63,24.0
292237,2020-03-27 18:15:28,72.4,357.2,-45.10001,3.986,3.958,33,30,31.51,94.74,32.0
292238,2020-03-27 18:15:36,72.4,357.4,-45.10001,3.988,3.959,33,30,31.55,94.84,40.0
292239,2020-03-27 18:15:44,72.8,357.4,-45.10001,3.988,3.96,33,30,31.58,94.95,48.0
292240,2020-03-27 18:15:52,72.8,357.5,-45.10001,3.989,3.961,33,30,31.61,95.04,56.0
292241,2020-03-27 18:16:00,72.8,357.5,-45.10001,3.99,3.962,33,30,31.65,95.14,64.0
292242,2020-03-27 18:16:08,72.8,357.7,-45.10001,3.991,3.963,33,30,31.68,95.25,72.0
292243,2020-03-27 18:16:16,72.8,357.8,-45.10001,3.992,3.964,33,30,31.71,95.35,80.0
292244,2020-03-27 18:16:24,73.2,357.8,-45.10001,3.994,3.965,33,30,31.75,95.46,88.0
292245,2020-03-27 18:16:32,73.2,358.0,-45.10001,3.995,3.966,33,30,31.79,95.55,96.0
292246,2020-03-27 18:16:40,73.2,358.0,-45.10001,3.996,3.967,33,30,31.81,95.65,104.0
292247,2020-03-27 18:16:48,73.2,358.2,-45.0,3.997,3.967,33,30,31.85,95.75999,112.0
292248,2020-03-27 18:16:56,73.2,358.3,-45.0,3.997,3.968,33,30,31.89,95.86,120.0
292249,2020-03-27 18:17:04,73.6,358.3,-45.0,3.998,3.97,33,30,31.91,95.96,128.0
292250,2020-03-27 18:17:12,73.6,358.3,-45.0,3.999,3.971,33,30,31.95,96.06,136.0
292251,2020-03-27 18:17:20,73.6,358.5,-45.0,3.999,3.971,33,30,31.99,96.16,144.0
292252,2020-03-27 18:17:28,73.6,358.6,-45.0,4.0,3.971,33,30,32.02,96.27,152.0
292253,2020-03-27 18:17:36,73.6,358.6,-45.0,4.001,3.972,33,30,32.05,96.37,160.0
292254,2020-03-27 18:17:44,74.0,358.6,-45.0,4.002,3.974,33,30,32.09,96.47,168.0
292255,2020-03-27 18:17:52,74.0,358.8,-45.0,4.003,3.974,33,30,32.12,96.57,176.0
292256,2020-03-27 18:18:00,74.0,358.8,-45.0,4.004,3.975,33,30,32.15,96.67,184.0
292257,2020-03-27 18:18:08,74.0,358.9,-45.0,4.005,3.976,33,30,32.2,96.78,192.0
292258,2020-03-27 18:18:16,74.0,358.9,-45.0,4.006,3.977,33,30,32.22,96.88,200.0
292259,2020-03-27 18:18:24,74.4,359.1,-45.0,4.006,3.978,33,30,32.26,96.98,208.0
292260,2020-03-27 18:18:32,74.4,359.1,-45.0,4.007,3.978,33,30,32.3,97.09,216.0
