number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523925,2020-12-01 18:15:55,53.6,340.3,-70.20001,3.808,3.765,25,24,21.96,66.03,0.0
523926,2020-12-01 18:16:05,53.6,341.0,-70.20001,3.816,3.772,25,24,22.02,66.23,10.0
523927,2020-12-01 18:16:15,53.6,341.4,-70.20001,3.822,3.776,25,24,22.09,66.42,20.0
523928,2020-12-01 18:16:25,54.0,341.8,-70.20001,3.826,3.781,25,24,22.15,66.62,30.0
523929,2020-12-01 18:16:35,54.0,342.2,-70.20001,3.832,3.784,25,24,22.22,66.81,40.0
523930,2020-12-01 18:16:45,54.4,342.5,-70.10001,3.835,3.788,25,24,22.28,67.01,50.0
523931,2020-12-01 18:16:55,54.4,342.8,-70.20001,3.837,3.791,25,24,22.36,67.22,60.0
523932,2020-12-01 18:17:05,54.4,343.2,-70.20001,3.841,3.794,25,24,22.47,67.56,70.0
523933,2020-12-01 18:17:15,54.8,343.3,-70.30002,3.845,3.797,26,24,22.54,67.76,80.0
523934,2020-12-01 18:17:25,54.8,343.6,-70.30002,3.845,3.8,26,24,22.59,67.95,90.0
523935,2020-12-01 18:17:35,55.2,343.8,-70.20001,3.849,3.803,25,24,22.66,68.14,100.0
523936,2020-12-01 18:17:45,55.2,344.1,-70.20001,3.852,3.805,26,24,22.72,68.33,110.0
523937,2020-12-01 18:17:55,55.2,344.3,-70.20001,3.853,3.808,26,24,22.79,68.54,120.0
523938,2020-12-01 18:18:05,55.6,344.4,-70.20001,3.855,3.809,26,24,22.85,68.73,130.0
523939,2020-12-01 18:18:15,55.6,344.7,-70.20001,3.858,3.812,26,24,22.92,68.92,140.0
523940,2020-12-01 18:18:25,56.0,344.9,-70.30002,3.859,3.815,26,24,23.0,69.15,150.0
523941,2020-12-01 18:18:35,56.0,345.0,-70.20001,3.863,3.817,26,24,23.06,69.35,160.0
523942,2020-12-01 18:18:45,56.0,345.3,-70.20001,3.865,3.819,26,24,23.12,69.55,170.0
523943,2020-12-01 18:18:55,56.4,345.5,-70.20001,3.867,3.821,26,24,23.19,69.73,180.0
523944,2020-12-01 18:19:05,56.4,345.7,-70.30002,3.868,3.824,26,24,23.25,69.92,190.0
523945,2020-12-01 18:19:15,56.8,345.8,-70.20001,3.869,3.826,26,24,23.32,70.12,200.0
523946,2020-12-01 18:19:25,56.8,346.1,-70.20001,3.871,3.827,26,24,23.38,70.32,210.0
523947,2020-12-01 18:19:35,56.8,346.1,-70.30002,3.873,3.83,26,24,23.45,70.51,220.0
523948,2020-12-01 18:19:45,57.2,346.3,-70.20001,3.876,3.831,26,24,23.51,70.71,230.0
523949,2020-12-01 18:19:55,57.2,346.6,-70.20001,3.876,3.834,26,24,23.58,70.91,240.0
523950,2020-12-01 18:20:05,57.6,346.6,-70.20001,3.878,3.836,26,24,23.66,71.13,250.0
523951,2020-12-01 18:20:15,57.6,346.9,-70.30002,3.88,3.838,26,24,23.72,71.33,260.0
523952,2020-12-01 18:20:25,57.6,347.1,-70.30002,3.882,3.84,26,24,23.79,71.53,270.0
523953,2020-12-01 18:20:35,58.0,347.1,-70.30002,3.884,3.841,26,24,23.84,71.7,280.0
523954,2020-12-01 18:20:45,58.0,347.2,-70.20001,3.884,3.843,26,24,23.91,71.91,290.0
523955,2020-12-01 18:20:55,58.4,347.4,-70.20001,3.887,3.845,26,25,23.97,72.1,300.0
523956,2020-12-01 18:21:06,58.4,347.7,-70.30002,3.888,3.847,26,25,24.04,72.29,311.0
523957,2020-12-01 18:21:16,58.4,347.8,-70.30002,3.89,3.848,26,25,24.11,72.5,321.0
523958,2020-12-01 18:21:26,58.8,347.8,-70.20001,3.892,3.85,26,25,24.17,72.68999,331.0
523959,2020-12-01 18:21:36,58.8,348.2,-70.20001,3.892,3.852,26,25,24.24,72.9,341.0
523960,2020-12-01 18:21:46,59.2,348.2,-70.30002,3.894,3.854,26,25,24.31,73.1,351.0
523961,2020-12-01 18:21:56,59.2,348.3,-70.20001,3.896,3.857,26,25,24.38,73.29,361.0
523962,2020-12-01 18:22:06,59.2,348.5,-70.20001,3.898,3.857,26,25,24.44,73.51,371.0
523963,2020-12-01 18:22:16,59.6,348.6,-70.20001,3.899,3.859,26,25,24.5,73.67,381.0
523964,2020-12-01 18:22:26,59.6,348.8,-70.30002,3.9,3.86,26,25,24.56,73.87,391.0
523965,2020-12-01 18:22:36,60.0,348.9,-70.20001,3.903,3.862,26,25,24.63,74.06,401.0
523966,2020-12-01 18:22:46,60.0,349.1,-70.20001,3.904,3.863,26,25,24.7,74.28,411.0
523967,2020-12-01 18:22:56,60.0,349.3,-70.20001,3.905,3.866,26,25,24.77,74.49,421.0
523968,2020-12-01 18:23:06,60.4,349.3,-70.20001,3.906,3.868,26,25,24.84,74.68999,431.0
523969,2020-12-01 18:23:16,60.4,349.6,-70.10001,3.908,3.869,26,25,24.9,74.88,441.0
523970,2020-12-01 18:23:26,60.8,349.7,-70.20001,3.911,3.872,26,25,24.96,75.08,451.0
523971,2020-12-01 18:23:36,60.8,349.9,-70.20001,3.912,3.872,26,25,25.03,75.28,461.0
523972,2020-12-01 18:23:46,60.8,349.9,-70.20001,3.912,3.874,26,25,25.09,75.46,471.0
523973,2020-12-01 18:23:56,61.2,350.0,-70.20001,3.914,3.875,26,25,25.16,75.65,481.0
523974,2020-12-01 18:24:06,61.2,350.2,-70.20001,3.916,3.877,26,25,25.22,75.85,491.0
523975,2020-12-01 18:24:16,61.6,350.3,-70.30002,3.918,3.879,26,25,25.29,76.05,501.0
523976,2020-12-01 18:24:26,61.6,350.5,-70.20001,3.92,3.88,26,25,25.35,76.24,511.0
523977,2020-12-01 18:24:36,61.6,350.7,-70.20001,3.921,3.881,26,25,25.43,76.47,521.0
523978,2020-12-01 18:24:46,62.0,350.8,-70.20001,3.921,3.883,26,25,25.5,76.66,531.0
523979,2020-12-01 18:24:56,62.0,351.0,-70.20001,3.924,3.885,26,25,25.56,76.87,541.0
523980,2020-12-01 18:25:06,62.4,351.1,-70.20001,3.924,3.886,26,25,25.63,77.06,551.0
523981,2020-12-01 18:25:16,62.4,351.1,-70.20001,3.926,3.888,26,25,25.69,77.25,561.0
523982,2020-12-01 18:25:26,62.4,351.4,-70.20001,3.929,3.889,26,25,25.75,77.43,571.0
523983,2020-12-01 18:25:36,62.8,351.4,-70.20001,3.929,3.89,26,25,25.81,77.63,581.0
523984,2020-12-01 18:25:46,62.8,351.6,-70.20001,3.931,3.893,26,25,25.88,77.83,591.0
523985,2020-12-01 18:25:56,63.2,351.8,-70.30002,3.932,3.894,26,25,25.95,78.02,601.0
523986,2020-12-01 18:26:06,63.2,351.9,-70.20001,3.934,3.896,26,25,26.01,78.24,611.0
523987,2020-12-01 18:26:16,63.2,352.1,-70.20001,3.937,3.898,26,25,26.09,78.45,621.0
523988,2020-12-01 18:26:26,63.6,352.2,-70.20001,3.937,3.899,26,25,26.15,78.65,631.0
523989,2020-12-01 18:26:36,63.6,352.2,-70.30002,3.938,3.9,26,25,26.22,78.84,641.0
523990,2020-12-01 18:26:46,64.0,352.4,-70.20001,3.94,3.902,26,25,26.28,79.04,651.0
523991,2020-12-01 18:26:56,64.0,352.7,-70.20001,3.941,3.903,26,25,26.34,79.22,661.0
523992,2020-12-01 18:27:06,64.0,352.7,-70.20001,3.943,3.904,26,25,26.41,79.42,671.0
523993,2020-12-01 18:27:16,64.4,352.8,-70.30002,3.943,3.906,26,25,26.53,79.77,681.0
523994,2020-12-01 18:27:26,64.4,353.0,-70.20001,3.946,3.908,26,25,26.6,79.97,691.0
523995,2020-12-01 18:27:36,64.8,353.0,-70.30002,3.947,3.909,26,25,26.67,80.18,701.0
523996,2020-12-01 18:27:46,64.8,353.2,-70.20001,3.95,3.911,26,25,26.74,80.39,711.0
523997,2020-12-01 18:27:56,64.8,353.5,-70.30002,3.951,3.913,26,25,26.8,80.59,721.0
523998,2020-12-01 18:28:06,65.2,353.5,-70.20001,3.952,3.914,26,25,26.87,80.78,731.0
523999,2020-12-01 18:28:16,65.2,353.6,-70.30002,3.953,3.915,26,25,26.93,80.98,741.0
524000,2020-12-01 18:28:26,65.6,353.8,-70.30002,3.956,3.917,26,25,27.0,81.18,751.0
524001,2020-12-01 18:28:36,65.6,353.9,-70.30002,3.956,3.917,26,25,27.06,81.36,761.0
524002,2020-12-01 18:28:46,65.6,354.1,-70.20001,3.958,3.919,27,25,27.13,81.56,771.0
524003,2020-12-01 18:28:56,66.0,354.1,-70.20001,3.96,3.921,26,25,27.19,81.75,781.0
524004,2020-12-01 18:29:06,66.0,354.3,-70.10001,3.961,3.922,27,25,27.26,81.97,791.0
524005,2020-12-01 18:29:16,66.4,354.4,-70.20001,3.963,3.924,27,25,27.33,82.16,801.0
524006,2020-12-01 18:29:26,66.4,354.6,-70.20001,3.965,3.926,26,25,27.4,82.38,811.0
524007,2020-12-01 18:29:36,66.4,354.7,-70.20001,3.966,3.927,27,25,27.47,82.57,821.0
524008,2020-12-01 18:29:46,66.8,354.9,-70.20001,3.967,3.929,27,25,27.53,82.77,831.0
524009,2020-12-01 18:29:56,66.8,354.9,-70.20001,3.969,3.93,27,25,27.6,82.97,841.0
524010,2020-12-01 18:30:06,67.2,355.0,-70.20001,3.97,3.932,27,25,27.66,83.16,851.0
524011,2020-12-01 18:30:16,67.2,355.2,-70.10001,3.97,3.932,27,25,27.72,83.34,861.0
524012,2020-12-01 18:30:26,67.2,355.3,-70.20001,3.973,3.935,27,25,27.8,83.56,871.0
524013,2020-12-01 18:30:36,67.6,355.5,-70.20001,3.974,3.936,27,25,27.86,83.75,881.0
524014,2020-12-01 18:30:46,67.6,355.7,-70.20001,3.975,3.937,27,25,27.93,83.95,891.0
524015,2020-12-01 18:30:56,68.0,355.8,-70.20001,3.976,3.938,27,25,27.99,84.15,901.0
524016,2020-12-01 18:31:06,68.0,356.0,-70.20001,3.979,3.941,27,25,28.06,84.36,911.0
524017,2020-12-01 18:31:16,68.0,356.1,-70.20001,3.98,3.942,27,25,28.13,84.56,921.0
524018,2020-12-01 18:31:26,68.4,356.1,-70.20001,3.983,3.943,27,25,28.19,84.75,931.0
524019,2020-12-01 18:31:36,68.4,356.3,-70.20001,3.983,3.945,27,25,28.26,84.95,941.0
524020,2020-12-01 18:31:46,68.8,356.4,-70.20001,3.985,3.946,27,25,28.31,85.13,951.0
524021,2020-12-01 18:31:56,68.8,356.4,-70.20001,3.986,3.947,27,25,28.39,85.33,961.0
524022,2020-12-01 18:32:06,68.8,356.8,-70.20001,3.987,3.95,27,25,28.45,85.54,971.0
524023,2020-12-01 18:32:16,69.2,356.9,-70.20001,3.99,3.95,27,25,28.52,85.73,981.0
524024,2020-12-01 18:32:26,69.2,357.1,-70.20001,3.99,3.951,27,25,28.59,85.93999,991.0
524025,2020-12-01 18:32:36,69.6,357.2,-70.10001,3.993,3.954,27,25,28.65,86.13,1001.0
524026,2020-12-01 18:32:46,69.6,357.2,-70.20001,3.994,3.955,27,25,28.72,86.33,1011.0
524027,2020-12-01 18:32:56,69.6,357.4,-70.30002,3.996,3.957,27,25,28.79,86.54,1021.0
524028,2020-12-01 18:33:06,70.0,357.5,-70.20001,3.997,3.958,27,25,28.85,86.74,1031.0
524029,2020-12-01 18:33:16,70.0,357.7,-70.20001,3.999,3.96,27,25,28.92,86.93999,1041.0
524030,2020-12-01 18:33:26,70.4,357.8,-70.10001,4.0,3.961,27,25,28.98,87.11,1051.0
