number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
513165,2020-11-20 01:33:43,64.8,350.0,-69.30002,3.913,3.876,36,33,27.34,82.21,0.0
513166,2020-11-20 01:33:53,64.8,350.5,-69.39999,3.919,3.88,36,33,27.4,82.39,10.0
513167,2020-11-20 01:34:03,65.2,350.8,-69.39999,3.921,3.882,36,33,27.47,82.57,20.0
513168,2020-11-20 01:34:13,65.2,351.0,-69.30002,3.925,3.886,36,33,27.53,82.75999,30.0
513169,2020-11-20 01:34:24,65.6,351.3,-69.39999,3.927,3.889,36,33,27.6,82.96,41.0
513170,2020-11-20 01:34:34,65.6,351.4,-69.39999,3.929,3.891,36,33,27.66,83.15,51.0
513171,2020-11-20 01:34:44,65.6,351.8,-69.5,3.931,3.892,36,33,27.72,83.35,61.0
513172,2020-11-20 01:34:54,66.0,351.9,-69.39999,3.932,3.895,36,33,27.8,83.56,71.0
513173,2020-11-20 01:35:04,66.0,352.1,-69.39999,3.934,3.896,36,33,27.86,83.75,81.0
513174,2020-11-20 01:35:14,66.4,352.2,-69.39999,3.936,3.898,36,33,27.93,83.95,91.0
513175,2020-11-20 01:35:24,66.4,352.4,-69.5,3.938,3.9,36,33,27.99,84.15,101.0
513176,2020-11-20 01:35:34,66.4,352.5,-69.39999,3.94,3.902,36,33,28.06,84.34,111.0
513177,2020-11-20 01:35:44,66.8,352.7,-69.39999,3.942,3.903,36,33,28.11,84.50999,121.0
513178,2020-11-20 01:35:54,66.8,352.8,-69.5,3.943,3.905,36,33,28.18,84.71,131.0
513179,2020-11-20 01:36:04,66.8,353.0,-69.5,3.945,3.907,36,33,28.24,84.91,141.0
513180,2020-11-20 01:36:14,67.2,353.2,-69.5,3.946,3.908,36,33,28.31,85.1,151.0
513181,2020-11-20 01:36:24,67.2,353.3,-69.60001,3.948,3.91,36,33,28.37,85.3,161.0
513182,2020-11-20 01:36:34,67.6,353.3,-69.5,3.949,3.911,36,33,28.44,85.50999,171.0
513183,2020-11-20 01:36:44,67.6,353.5,-69.60001,3.951,3.913,36,33,28.51,85.7,181.0
513184,2020-11-20 01:36:54,67.6,353.6,-69.60001,3.953,3.915,36,33,28.57,85.9,191.0
513185,2020-11-20 01:37:04,68.0,353.8,-69.5,3.953,3.916,36,33,28.63,86.07,201.0
513186,2020-11-20 01:37:14,68.0,353.9,-69.5,3.955,3.917,36,33,28.69,86.27,211.0
513187,2020-11-20 01:37:24,68.4,354.1,-69.5,3.957,3.919,36,33,28.77,86.48,221.0
513188,2020-11-20 01:37:34,68.4,354.3,-69.5,3.959,3.921,36,33,28.82,86.66,231.0
513189,2020-11-20 01:37:44,68.4,354.4,-69.5,3.96,3.922,36,34,28.9,86.86,241.0
513190,2020-11-20 01:37:54,68.8,354.6,-69.5,3.962,3.924,36,34,28.97,87.08,251.0
513191,2020-11-20 01:38:04,68.8,354.6,-69.60001,3.964,3.925,36,34,29.03,87.27,261.0
513192,2020-11-20 01:38:14,68.8,354.9,-69.5,3.965,3.926,36,34,29.09,87.47,271.0
513193,2020-11-20 01:38:24,69.2,354.9,-69.60001,3.965,3.928,36,34,29.16,87.67,281.0
513194,2020-11-20 01:38:34,69.2,355.0,-69.60001,3.968,3.93,36,34,29.22,87.86,291.0
513195,2020-11-20 01:38:44,69.6,355.2,-69.60001,3.969,3.931,36,34,29.28,88.03,301.0
513196,2020-11-20 01:38:54,69.6,355.3,-69.60001,3.971,3.932,36,34,29.35,88.22,311.0
513197,2020-11-20 01:39:04,69.6,355.5,-69.60001,3.972,3.934,36,34,29.41,88.42,321.0
513198,2020-11-20 01:39:14,70.0,355.7,-69.60001,3.973,3.935,36,34,29.48,88.62,331.0
513199,2020-11-20 01:39:24,70.0,355.7,-69.60001,3.976,3.938,36,34,29.55,88.84,341.0
513200,2020-11-20 01:39:34,70.4,355.8,-69.5,3.976,3.938,36,34,29.61,89.03,351.0
513201,2020-11-20 01:39:44,70.4,356.0,-69.60001,3.978,3.94,36,34,29.68,89.23,361.0
513202,2020-11-20 01:39:54,70.4,356.1,-69.60001,3.979,3.942,37,34,29.74,89.41,371.0
513203,2020-11-20 01:40:04,70.8,356.3,-69.60001,3.982,3.944,36,34,29.81,89.62,381.0
513204,2020-11-20 01:40:14,70.8,356.4,-69.60001,3.983,3.945,37,34,29.87,89.79,391.0
513205,2020-11-20 01:40:24,70.8,356.6,-69.60001,3.985,3.946,37,34,29.93,89.99,401.0
513206,2020-11-20 01:40:34,71.2,356.8,-69.60001,3.987,3.947,37,34,30.0,90.18999,411.0
513207,2020-11-20 01:40:44,71.2,356.8,-69.5,3.987,3.949,37,34,30.06,90.38,421.0
513208,2020-11-20 01:40:54,71.6,356.9,-69.60001,3.989,3.95,37,34,30.13,90.57999,431.0
513209,2020-11-20 01:41:04,71.6,357.1,-69.60001,3.99,3.952,37,34,30.2,90.79,441.0
513210,2020-11-20 01:41:14,71.6,357.2,-69.60001,3.992,3.954,37,34,30.27,91.0,451.0
513211,2020-11-20 01:41:24,72.0,357.4,-69.5,3.993,3.955,37,34,30.33,91.18,461.0
513212,2020-11-20 01:41:34,72.0,357.5,-69.60001,3.994,3.957,37,34,30.4,91.38,471.0
513213,2020-11-20 01:41:44,72.4,357.5,-69.60001,3.997,3.959,37,34,30.46,91.55,481.0
513214,2020-11-20 01:41:54,72.4,357.8,-69.60001,3.998,3.96,37,34,30.52,91.75,491.0
513215,2020-11-20 01:42:04,72.4,357.8,-69.60001,3.999,3.961,37,34,30.59,91.95,501.0
513216,2020-11-20 01:42:14,72.8,358.0,-69.70001,4.0,3.962,37,34,30.65,92.14,511.0
513217,2020-11-20 01:42:24,72.8,358.2,-69.60001,4.003,3.964,37,34,30.72,92.35,521.0
513218,2020-11-20 01:42:34,72.8,358.3,-69.60001,4.004,3.965,37,34,30.79,92.56,531.0
513219,2020-11-20 01:42:44,73.2,358.3,-69.60001,4.006,3.967,37,34,30.85,92.74,541.0
513220,2020-11-20 01:42:54,73.2,358.6,-69.70001,4.007,3.969,37,34,30.92,92.93999,551.0
513221,2020-11-20 01:43:04,73.6,358.6,-69.60001,4.009,3.97,37,34,30.98,93.15,561.0
513222,2020-11-20 01:43:14,73.6,358.8,-69.60001,4.011,3.972,37,34,31.05,93.32999,571.0
513223,2020-11-20 01:43:24,73.6,358.9,-69.70001,4.011,3.973,37,34,31.11,93.52,581.0
513224,2020-11-20 01:43:34,74.0,359.1,-69.70001,4.013,3.975,37,34,31.17,93.71,591.0
513225,2020-11-20 01:43:44,74.0,359.3,-69.60001,4.015,3.976,37,34,31.24,93.91,601.0
513226,2020-11-20 01:43:54,74.4,359.4,-69.60001,4.016,3.978,37,34,31.31,94.12,611.0
513227,2020-11-20 01:44:04,74.4,359.4,-69.60001,4.017,3.979,37,34,31.37,94.31,621.0
513228,2020-11-20 01:44:14,74.4,359.6,-69.70001,4.018,3.981,37,34,31.43,94.50999,631.0
513229,2020-11-20 01:44:24,74.8,359.7,-69.60001,4.022,3.982,37,34,31.51,94.71,641.0
513230,2020-11-20 01:44:34,74.8,359.9,-69.60001,4.022,3.983,37,34,31.57,94.91,651.0
513231,2020-11-20 01:44:44,75.2,360.0,-69.60001,4.023,3.985,37,34,31.63,95.1,661.0
513232,2020-11-20 01:44:54,75.2,360.2,-69.60001,4.025,3.987,37,34,31.69,95.28,671.0
513233,2020-11-20 01:45:04,75.2,360.3,-69.60001,4.027,3.987,37,34,31.76,95.47,681.0
513234,2020-11-20 01:45:14,75.6,360.5,-69.60001,4.028,3.99,37,34,31.82,95.67,691.0
513235,2020-11-20 01:45:24,75.6,360.7,-69.60001,4.03,3.991,37,34,31.89,95.87,701.0
513236,2020-11-20 01:45:34,75.6,360.8,-69.60001,4.031,3.992,37,34,31.96,96.07,711.0
513237,2020-11-20 01:45:44,76.0,361.0,-69.70001,4.033,3.994,37,34,32.02,96.27,721.0
513238,2020-11-20 01:45:54,76.0,361.1,-69.60001,4.034,3.996,37,34,32.09,96.47,731.0
513239,2020-11-20 01:46:04,76.4,361.3,-69.60001,4.036,3.997,37,34,32.15,96.66,741.0
513240,2020-11-20 01:46:14,76.4,361.3,-69.70001,4.037,3.999,37,34,32.22,96.86,751.0
513241,2020-11-20 01:46:24,76.4,361.4,-69.70001,4.039,4.001,37,34,32.29,97.06,761.0
513242,2020-11-20 01:46:34,76.8,361.6,-69.70001,4.041,4.001,37,34,32.35,97.23,771.0
513243,2020-11-20 01:46:44,76.8,361.8,-69.60001,4.042,4.003,37,34,32.41,97.43999,781.0
513244,2020-11-20 01:46:54,77.2,361.9,-69.60001,4.043,4.005,37,34,32.48,97.65,791.0
513245,2020-11-20 01:47:04,77.2,362.1,-69.60001,4.046,4.007,37,34,32.54,97.84,801.0
513246,2020-11-20 01:47:14,77.2,362.2,-69.70001,4.047,4.008,37,34,32.61,98.04,811.0
513247,2020-11-20 01:47:24,77.6,362.4,-69.60001,4.048,4.009,37,34,32.68,98.24,821.0
513248,2020-11-20 01:47:34,77.6,362.4,-69.70001,4.05,4.011,37,34,32.74,98.43,831.0
513249,2020-11-20 01:47:44,77.6,362.7,-69.70001,4.051,4.012,37,34,32.81,98.63,841.0
513250,2020-11-20 01:47:54,78.0,362.7,-69.60001,4.053,4.014,37,34,32.87,98.82999,851.0
513251,2020-11-20 01:48:04,78.0,362.8,-69.60001,4.055,4.015,37,34,32.93,99.0,861.0
513252,2020-11-20 01:48:14,78.4,363.0,-69.70001,4.056,4.017,37,34,32.99,99.18,871.0
513253,2020-11-20 01:48:24,78.4,363.2,-69.60001,4.058,4.018,37,34,33.07,99.41,881.0
513254,2020-11-20 01:48:34,78.4,363.3,-69.70001,4.059,4.019,37,34,33.13,99.6,891.0
513255,2020-11-20 01:48:44,78.8,363.5,-69.60001,4.061,4.022,37,34,33.19,99.8,901.0
513256,2020-11-20 01:48:54,78.8,363.6,-69.60001,4.063,4.023,37,34,33.26,99.99,911.0
513257,2020-11-20 01:49:04,79.2,363.6,-69.70001,4.064,4.025,37,34,33.32,100.19,921.0
513258,2020-11-20 01:49:14,79.2,363.9,-69.60001,4.066,4.027,37,34,33.4,100.39,931.0
513259,2020-11-20 01:49:24,79.2,364.1,-69.70001,4.068,4.028,37,34,33.45,100.58,941.0
513260,2020-11-20 01:49:34,79.6,364.1,-69.60001,4.069,4.03,37,34,33.52,100.76,951.0
513261,2020-11-20 01:49:44,79.6,364.3,-69.70001,4.07,4.031,37,34,33.58,100.95,961.0
513262,2020-11-20 01:49:54,79.6,364.4,-69.60001,4.072,4.033,37,34,33.65,101.17,971.0
513263,2020-11-20 01:50:04,80.0,364.6,-69.60001,4.074,4.034,37,34,33.72,101.37,981.0
513264,2020-11-20 01:50:14,80.0,364.7,-69.60001,4.075,4.037,37,34,33.78,101.57,991.0
513265,2020-11-20 01:50:24,80.4,364.9,-69.60001,4.077,4.037,37,34,33.85,101.76,1001.0
513266,2020-11-20 01:50:34,80.4,365.0,-69.70001,4.079,4.039,37,34,33.91,101.96,1011.0
513267,2020-11-20 01:50:44,80.4,365.2,-69.60001,4.08,4.04,37,34,33.98,102.16,1021.0
513268,2020-11-20 01:50:54,80.8,365.3,-69.60001,4.081,4.043,37,34,34.04,102.34,1031.0
513269,2020-11-20 01:51:04,80.8,365.5,-69.60001,4.083,4.043,37,34,34.11,102.52,1041.0
513270,2020-11-20 01:51:14,81.2,365.5,-69.70001,4.085,4.045,37,34,34.16,102.71,1051.0
513271,2020-11-20 01:51:24,81.2,365.8,-69.60001,4.087,4.047,37,34,34.24,102.93,1061.0
513272,2020-11-20 01:51:34,81.2,365.8,-69.70001,4.088,4.048,37,34,34.3,103.13,1071.0
513273,2020-11-20 01:51:44,81.6,366.0,-69.60001,4.09,4.051,37,34,34.37,103.33,1081.0
513274,2020-11-20 01:51:54,81.6,366.1,-69.60001,4.092,4.052,37,34,34.43,103.52,1091.0
513275,2020-11-20 01:52:04,82.0,366.4,-69.70001,4.093,4.053,37,34,34.5,103.72,1101.0
513276,2020-11-20 01:52:14,82.0,366.6,-69.60001,4.095,4.056,37,34,34.56,103.9,1111.0
513277,2020-11-20 01:52:24,82.0,366.6,-69.60001,4.096,4.057,37,34,34.63,104.11,1121.0
513278,2020-11-20 01:52:34,82.4,366.8,-69.60001,4.098,4.058,37,34,34.7,104.31,1131.0
513279,2020-11-20 01:52:44,82.4,366.9,-69.60001,4.1,4.06,37,34,34.75,104.48,1141.0
513280,2020-11-20 01:52:54,82.4,367.1,-69.60001,4.101,4.061,37,34,34.83,104.7,1151.0
513281,2020-11-20 01:53:04,82.8,367.2,-69.70001,4.102,4.063,37,34,34.89,104.9,1161.0
513282,2020-11-20 01:53:14,82.8,367.4,-69.60001,4.105,4.065,37,34,34.96,105.08,1171.0
513283,2020-11-20 01:53:24,83.2,367.5,-69.70001,4.107,4.066,37,34,35.02,105.28,1181.0
513284,2020-11-20 01:53:34,83.2,367.5,-69.70001,4.108,4.067,37,34,35.08,105.49,1191.0
513285,2020-11-20 01:53:44,83.2,367.8,-69.70001,4.109,4.069,37,34,35.15,105.67,1201.0
513286,2020-11-20 01:53:54,83.6,367.8,-69.60001,4.111,4.071,37,34,35.21,105.87,1211.0
513287,2020-11-20 01:54:04,83.6,368.0,-69.60001,4.113,4.072,37,34,35.29,106.07,1221.0
513288,2020-11-20 01:54:14,84.0,368.2,-69.60001,4.115,4.074,37,34,35.34,106.26,1231.0
513289,2020-11-20 01:54:24,84.0,368.3,-69.60001,4.116,4.075,37,34,35.42,106.46,1241.0
513290,2020-11-20 01:54:34,84.0,368.6,-69.60001,4.118,4.077,37,34,35.48,106.66,1251.0
513291,2020-11-20 01:54:44,84.4,368.6,-69.70001,4.119,4.079,37,34,35.54,106.84,1261.0
513292,2020-11-20 01:54:54,84.4,368.8,-69.60001,4.121,4.08,37,34,35.61,107.05,1271.0
513293,2020-11-20 01:55:04,84.4,369.1,-69.60001,4.122,4.082,37,34,35.67,107.23,1281.0
513294,2020-11-20 01:55:14,84.8,369.1,-69.60001,4.125,4.084,37,34,35.74,107.43,1291.0
513295,2020-11-20 01:55:24,84.8,369.3,-69.60001,4.126,4.086,37,34,35.8,107.64,1301.0
513296,2020-11-20 01:55:34,85.2,369.4,-69.70001,4.127,4.087,37,34,35.87,107.84,1311.0
513297,2020-11-20 01:55:44,85.2,369.6,-69.70001,4.129,4.089,37,34,35.93,108.02,1321.0
513298,2020-11-20 01:55:54,85.2,369.7,-69.60001,4.131,4.09,37,34,36.0,108.22,1331.0
513299,2020-11-20 01:56:04,85.6,369.9,-69.70001,4.132,4.092,37,34,36.06,108.41,1341.0
513300,2020-11-20 01:56:14,85.6,370.0,-69.60001,4.134,4.094,37,34,36.13,108.61,1351.0
513301,2020-11-20 01:56:24,86.0,370.2,-69.70001,4.135,4.096,37,34,36.19,108.81,1361.0
513302,2020-11-20 01:56:34,86.0,370.4,-69.70001,4.138,4.098,37,34,36.26,108.99,1371.0
513303,2020-11-20 01:56:44,86.0,370.5,-69.70001,4.138,4.098,37,34,36.32,109.19,1381.0
513304,2020-11-20 01:56:54,86.4,370.7,-69.60001,4.14,4.1,37,34,36.39,109.4,1391.0
513305,2020-11-20 01:57:04,86.4,370.8,-69.70001,4.143,4.102,37,34,36.45,109.58,1401.0
513306,2020-11-20 01:57:14,86.4,370.8,-69.60001,4.144,4.104,37,34,36.52,109.78,1411.0
513307,2020-11-20 01:57:24,86.8,371.1,-69.70001,4.145,4.105,37,34,36.59,110.0,1421.0
513308,2020-11-20 01:57:34,86.8,371.1,-69.60001,4.147,4.107,37,34,36.64,110.17,1431.0
513309,2020-11-20 01:57:44,87.2,371.3,-69.60001,4.149,4.109,37,34,36.72,110.37,1441.0
513310,2020-11-20 01:57:54,87.2,371.4,-69.60001,4.15,4.11,37,34,36.78,110.57,1451.0
513311,2020-11-20 01:58:04,87.2,371.6,-69.60001,4.152,4.111,37,34,36.85,110.76,1461.0
513312,2020-11-20 01:58:14,87.6,371.8,-69.70001,4.154,4.113,37,34,36.91,110.96,1471.0
513313,2020-11-20 01:58:24,87.6,372.1,-69.60001,4.155,4.115,37,34,36.97,111.15,1481.0
513314,2020-11-20 01:58:34,88.0,372.1,-69.70001,4.157,4.117,37,34,37.04,111.35,1491.0
513315,2020-11-20 01:58:44,88.0,372.2,-69.70001,4.159,4.118,37,34,37.1,111.55,1501.0
513316,2020-11-20 01:58:54,88.0,371.4,-44.5,4.144,4.112,37,34,37.18,111.75,1511.0
513317,2020-11-20 01:59:04,88.4,371.4,-44.5,4.142,4.111,37,34,37.21,111.86,1521.0
513318,2020-11-20 01:59:14,88.4,371.4,-44.39999,4.142,4.111,37,34,37.26,112.0,1531.0
513319,2020-11-20 01:59:24,88.4,371.4,-44.39999,4.144,4.111,37,34,37.3,112.12,1541.0
513320,2020-11-20 01:59:34,88.4,371.6,-44.30002,4.144,4.112,37,34,37.33,112.25,1551.0
513321,2020-11-20 01:59:44,88.8,371.6,-44.30002,4.144,4.112,37,34,37.38,112.37,1561.0
513322,2020-11-20 01:59:54,88.8,371.8,-44.30002,4.146,4.113,37,34,37.42,112.49,1571.0
513323,2020-11-20 02:00:04,88.8,371.8,-44.30002,4.145,4.114,37,34,37.46,112.62,1581.0
513324,2020-11-20 02:00:14,88.8,371.9,-44.30002,4.147,4.115,37,34,37.5,112.75,1591.0
513325,2020-11-20 02:00:24,89.2,371.9,-44.30002,4.148,4.116,37,34,37.55,112.88,1601.0
513326,2020-11-20 02:00:34,89.2,372.1,-44.20001,4.149,4.117,37,34,37.59,113.0,1611.0
513327,2020-11-20 02:00:44,89.2,372.1,-44.30002,4.15,4.118,37,34,37.63,113.11,1621.0
513328,2020-11-20 02:00:54,89.2,372.2,-44.20001,4.15,4.119,37,34,37.66,113.23,1631.0
513329,2020-11-20 02:01:04,89.6,372.4,-44.30002,4.152,4.12,37,34,37.71,113.36,1641.0
513330,2020-11-20 02:01:14,89.6,372.4,-44.20001,4.152,4.12,37,34,37.75,113.49,1651.0
513331,2020-11-20 02:01:24,89.6,372.4,-44.30002,4.153,4.122,37,34,37.79,113.61,1661.0
513332,2020-11-20 02:01:34,89.6,372.5,-44.20001,4.155,4.122,37,34,37.83,113.73,1671.0
513333,2020-11-20 02:01:44,89.6,372.7,-44.20001,4.155,4.123,37,34,37.87,113.86,1681.0
513334,2020-11-20 02:01:54,90.0,372.7,-44.20001,4.156,4.125,37,34,37.92,113.98,1691.0
513335,2020-11-20 02:02:04,90.0,372.7,-44.20001,4.157,4.125,37,34,37.95,114.1,1701.0
513336,2020-11-20 02:02:14,90.0,372.9,-44.30002,4.159,4.127,37,34,38.0,114.23,1711.0
513337,2020-11-20 02:02:24,90.0,373.0,-44.20001,4.159,4.128,37,34,38.03,114.33,1721.0
513338,2020-11-20 02:02:34,90.4,373.0,-44.20001,4.161,4.128,37,34,38.07,114.46,1731.0
513339,2020-11-20 02:02:44,90.4,373.2,-44.20001,4.161,4.13,37,34,38.12,114.59,1741.0
513340,2020-11-20 02:02:54,90.4,373.2,-44.20001,4.162,4.13,37,34,38.15,114.71,1751.0
513341,2020-11-20 02:03:04,90.4,373.3,-44.20001,4.163,4.132,37,34,38.2,114.83,1761.0
513342,2020-11-20 02:03:14,90.8,373.5,-44.20001,4.164,4.132,37,34,38.24,114.96,1771.0
513343,2020-11-20 02:03:24,90.8,373.5,-44.20001,4.166,4.134,37,34,38.28,115.1,1781.0
513344,2020-11-20 02:03:35,90.8,373.6,-44.20001,4.167,4.134,37,34,38.33,115.22,1792.0
513345,2020-11-20 02:03:45,90.8,373.6,-44.20001,4.167,4.136,37,34,38.36,115.33,1802.0
513346,2020-11-20 02:03:55,91.2,373.8,-44.20001,4.168,4.137,37,34,38.41,115.45,1812.0
513347,2020-11-20 02:04:05,91.2,373.9,-44.20001,4.169,4.137,37,34,38.44,115.58,1822.0
513348,2020-11-20 02:04:15,91.2,373.9,-44.20001,4.171,4.138,37,34,38.48,115.69,1832.0
513349,2020-11-20 02:04:25,91.2,374.1,-44.20001,4.171,4.14,37,34,38.52,115.81,1842.0
513350,2020-11-20 02:04:35,91.6,374.1,-44.20001,4.172,4.141,37,34,38.56,115.93,1852.0
513351,2020-11-20 02:04:45,91.6,374.3,-44.20001,4.174,4.142,37,34,38.61,116.05,1862.0
513352,2020-11-20 02:04:55,91.6,374.4,-44.20001,4.175,4.143,37,34,38.65,116.2,1872.0
513353,2020-11-20 02:05:05,91.6,374.4,-44.20001,4.175,4.144,37,34,38.69,116.32,1882.0
513354,2020-11-20 02:05:15,92.0,374.4,-44.20001,4.177,4.146,37,34,38.74,116.44,1892.0
513355,2020-11-20 02:05:25,92.0,374.6,-44.20001,4.177,4.146,37,34,38.77,116.55,1902.0
513356,2020-11-20 02:05:35,92.0,374.7,-44.20001,4.178,4.147,37,34,38.81,116.68,1912.0
513357,2020-11-20 02:05:45,92.0,374.7,-44.20001,4.179,4.148,37,34,38.84,116.78,1922.0
513358,2020-11-20 02:05:55,92.4,374.9,-44.20001,4.181,4.149,37,34,38.89,116.91,1932.0
513359,2020-11-20 02:06:05,92.4,374.9,-44.20001,4.181,4.15,37,34,38.93,117.03,1942.0
513360,2020-11-20 02:06:15,92.4,375.0,-44.20001,4.182,4.15,37,34,38.97,117.15,1952.0
513361,2020-11-20 02:06:25,92.4,375.2,-44.10001,4.182,4.151,37,34,39.02,117.3,1962.0
513362,2020-11-20 02:06:35,92.8,375.4,-44.20001,4.185,4.153,37,34,39.06,117.42,1972.0
513363,2020-11-20 02:06:45,92.8,375.4,-44.20001,4.185,4.154,37,34,39.1,117.54,1982.0
513364,2020-11-20 02:06:55,92.8,375.4,-44.20001,4.187,4.155,37,34,39.13,117.65,1992.0
513365,2020-11-20 02:07:05,92.8,375.5,-44.10001,4.187,4.155,37,34,39.17,117.77,2002.0
513366,2020-11-20 02:07:15,92.8,375.5,-44.20001,4.188,4.157,37,34,39.22,117.9,2012.0
513367,2020-11-20 02:07:25,93.2,375.7,-44.10001,4.189,4.158,37,34,39.25,118.01,2022.0
513368,2020-11-20 02:07:35,93.2,375.7,-44.20001,4.19,4.159,37,34,39.3,118.13,2032.0
513369,2020-11-20 02:07:45,93.2,375.8,-44.20001,4.191,4.16,37,34,39.33,118.25,2042.0
513370,2020-11-20 02:07:55,93.2,376.0,-44.20001,4.192,4.162,37,34,39.38,118.39,2052.0
513371,2020-11-20 02:08:05,93.6,376.1,-44.20001,4.193,4.161,37,34,39.43,118.52,2062.0
513372,2020-11-20 02:08:15,93.6,376.1,-44.20001,4.195,4.163,37,34,39.46,118.64,2072.0
513373,2020-11-20 02:08:25,93.6,376.1,-44.20001,4.194,4.163,37,34,39.5,118.75,2082.0
513374,2020-11-20 02:08:35,93.6,376.3,-44.20001,4.196,4.165,37,34,39.54,118.87,2092.0
513375,2020-11-20 02:08:45,94.0,376.3,-44.20001,4.197,4.166,37,34,39.58,118.98,2102.0
