number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
274629,2020-03-07 15:41:10,39.6,330.3,-25.20001,3.677,3.665,25,24,17.21,51.77,0.0
274630,2020-03-07 15:41:18,39.6,330.5,-26.10001,3.682,3.669,25,24,17.23,51.83,8.0
274631,2020-03-07 15:41:26,39.6,330.7,-26.10001,3.683,3.67,25,24,17.25,51.9,16.0
274632,2020-03-07 15:41:34,40.0,330.8,-26.10001,3.685,3.671,25,24,17.27,51.95,24.0
274633,2020-03-07 15:41:42,40.0,330.8,-26.10001,3.686,3.672,25,24,17.3,52.02,32.0
274634,2020-03-07 15:41:50,40.0,330.8,-26.10001,3.686,3.672,25,24,17.31,52.07,40.0
274635,2020-03-07 15:41:58,40.0,331.0,-26.10001,3.687,3.672,25,24,17.33,52.13,48.0
274636,2020-03-07 15:42:06,40.0,331.0,-26.10001,3.687,3.673,25,24,17.35,52.2,56.0
274637,2020-03-07 15:42:14,40.0,331.0,-26.10001,3.687,3.673,25,24,17.37,52.24,64.0
274638,2020-03-07 15:42:22,40.0,331.0,-26.10001,3.689,3.675,25,24,17.4,52.31,72.0
274639,2020-03-07 15:42:30,40.0,331.1,-26.10001,3.688,3.674,25,24,17.41,52.36,80.0
274640,2020-03-07 15:42:38,40.0,331.1,-26.10001,3.689,3.675,25,24,17.43,52.42,88.0
274641,2020-03-07 15:42:46,40.4,331.1,-26.10001,3.689,3.675,25,24,17.45,52.49,96.0
274642,2020-03-07 15:42:54,40.4,331.3,-26.10001,3.69,3.676,25,24,17.48,52.54,104.0
274643,2020-03-07 15:43:02,40.4,331.3,-26.10001,3.69,3.676,25,24,17.5,52.61,112.0
274644,2020-03-07 15:43:10,40.4,331.3,-26.10001,3.69,3.676,25,24,17.51,52.67,120.0
274645,2020-03-07 15:43:18,40.4,331.3,-26.10001,3.691,3.677,25,24,17.53,52.72,128.0
274646,2020-03-07 15:43:26,40.4,331.3,-26.10001,3.691,3.677,25,24,17.55,52.79,136.0
274647,2020-03-07 15:43:34,40.4,331.3,-26.10001,3.691,3.678,25,24,17.58,52.84,144.0
274648,2020-03-07 15:43:42,40.4,331.4,-26.10001,3.692,3.678,25,24,17.59,52.9,152.0
274649,2020-03-07 15:43:50,40.8,331.4,-26.10001,3.693,3.678,25,24,17.61,52.96,160.0
274650,2020-03-07 15:43:58,40.8,331.4,-26.10001,3.692,3.679,25,24,17.63,53.01,168.0
274651,2020-03-07 15:44:06,40.8,331.4,-26.10001,3.693,3.679,25,24,17.65,53.07,176.0
274652,2020-03-07 15:44:14,40.8,331.6,-26.10001,3.693,3.679,25,24,17.67,53.13,184.0
274653,2020-03-07 15:44:22,40.8,331.6,-26.10001,3.694,3.679,25,24,17.68,53.18,192.0
274654,2020-03-07 15:44:30,40.8,331.6,-26.10001,3.694,3.68,25,24,17.71,53.26,200.0
274655,2020-03-07 15:44:38,40.8,331.6,-26.10001,3.694,3.679,25,24,17.73,53.31,208.0
274656,2020-03-07 15:44:46,40.8,331.6,-26.10001,3.695,3.681,25,24,17.75,53.38,216.0
274657,2020-03-07 15:44:54,40.8,331.6,-26.10001,3.695,3.681,25,24,17.77,53.43,224.0
274658,2020-03-07 15:45:02,41.2,331.7,-26.10001,3.696,3.682,25,24,17.79,53.5,232.0
274659,2020-03-07 15:45:10,41.2,331.7,-26.10001,3.696,3.681,25,24,17.81,53.55,240.0
274660,2020-03-07 15:45:18,41.2,331.9,-26.10001,3.696,3.682,25,24,17.83,53.61,248.0
274661,2020-03-07 15:45:26,41.2,331.7,-26.10001,3.696,3.682,25,24,17.84,53.66,256.0
274662,2020-03-07 15:45:34,41.2,331.7,-26.10001,3.697,3.682,25,24,17.86,53.72,264.0
274663,2020-03-07 15:45:42,41.2,331.9,-26.10001,3.697,3.682,25,24,17.88,53.79,272.0
274664,2020-03-07 15:45:50,41.2,331.9,-26.10001,3.697,3.683,25,24,17.9,53.84,280.0
274665,2020-03-07 15:45:58,41.2,331.9,-26.10001,3.698,3.683,25,24,17.93,53.92,288.0
274666,2020-03-07 15:46:06,41.2,331.9,-26.10001,3.699,3.683,25,24,17.94,53.97,296.0
274667,2020-03-07 15:46:14,41.6,331.9,-26.10001,3.699,3.684,25,24,17.96,54.02,304.0
274668,2020-03-07 15:46:22,41.6,332.1,-26.10001,3.699,3.683,25,24,17.99,54.09,312.0
274669,2020-03-07 15:46:30,41.6,332.1,-26.10001,3.699,3.684,25,24,18.0,54.14,320.0
274670,2020-03-07 15:46:38,41.6,332.1,-26.10001,3.699,3.684,25,24,18.02,54.2,328.0
274671,2020-03-07 15:46:46,41.6,332.1,-26.10001,3.7,3.685,25,24,18.04,54.27,336.0
274672,2020-03-07 15:46:54,41.6,332.1,-26.10001,3.7,3.685,25,24,18.06,54.33,344.0
274673,2020-03-07 15:47:02,41.6,332.1,-26.10001,3.7,3.685,25,24,18.08,54.38,352.0
274674,2020-03-07 15:47:10,41.6,332.1,-26.10001,3.701,3.686,25,24,18.1,54.44,360.0
274675,2020-03-07 15:47:18,41.6,332.1,-26.10001,3.7,3.686,25,24,18.11,54.49,368.0
274676,2020-03-07 15:47:26,42.0,332.2,-26.10001,3.701,3.686,25,24,18.14,54.57,376.0
274677,2020-03-07 15:47:34,42.0,332.2,-26.10001,3.701,3.686,25,24,18.16,54.61,384.0
274678,2020-03-07 15:47:42,42.0,332.2,-26.10001,3.702,3.687,25,24,18.18,54.68,392.0
274679,2020-03-07 15:47:50,42.0,332.4,-26.10001,3.701,3.688,25,24,18.2,54.74,400.0
274680,2020-03-07 15:47:58,42.0,332.4,-26.10001,3.702,3.687,25,24,18.22,54.79,408.0
274681,2020-03-07 15:48:06,42.0,332.4,-26.10001,3.703,3.687,25,24,18.24,54.86,416.0
274682,2020-03-07 15:48:14,42.0,332.4,-26.10001,3.703,3.688,25,24,18.26,54.92,424.0
274683,2020-03-07 15:48:22,42.0,332.4,-26.10001,3.704,3.688,25,24,18.28,54.97,432.0
274684,2020-03-07 15:48:30,42.0,332.4,-26.10001,3.704,3.689,25,24,18.3,55.03,440.0
274685,2020-03-07 15:48:38,42.4,332.4,-26.10001,3.704,3.689,25,24,18.32,55.09,448.0
274686,2020-03-07 15:48:46,42.4,332.5,-26.10001,3.704,3.69,25,24,18.34,55.14,456.0
274687,2020-03-07 15:48:54,42.4,332.5,-26.10001,3.705,3.69,26,24,18.36,55.2,464.0
274688,2020-03-07 15:49:02,42.4,332.5,-26.10001,3.704,3.69,26,24,18.38,55.27,472.0
274689,2020-03-07 15:49:10,42.4,332.5,-26.10001,3.705,3.69,26,24,18.4,55.33,480.0
274690,2020-03-07 15:49:18,42.4,332.5,-26.10001,3.705,3.69,26,24,18.42,55.4,488.0
274691,2020-03-07 15:49:26,42.4,332.5,-26.10001,3.706,3.691,26,24,18.44,55.45,496.0
274692,2020-03-07 15:49:34,42.4,332.5,-26.10001,3.706,3.691,26,24,18.46,55.5,504.0
