number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
469533,2020-10-03 14:02:51,49.2,336.6,-70.39999,3.765,3.729,35,33,20.96,63.01,0.0
469534,2020-10-03 14:03:01,49.6,336.9,-70.5,3.769,3.732,35,33,21.03,63.21,10.0
469535,2020-10-03 14:03:11,49.6,337.1,-70.5,3.772,3.735,35,33,21.09,63.4,20.0
469536,2020-10-03 14:03:21,50.0,337.5,-70.39999,3.774,3.738,35,33,21.16,63.6,30.0
469537,2020-10-03 14:03:31,50.0,337.7,-70.5,3.777,3.74,35,33,21.23,63.82,40.0
469538,2020-10-03 14:03:41,50.0,337.8,-70.5,3.78,3.741,35,33,21.29,64.01,50.0
469539,2020-10-03 14:03:51,50.4,338.0,-70.5,3.781,3.743,35,33,21.35,64.18999,60.0
469540,2020-10-03 14:04:01,50.4,338.2,-70.5,3.784,3.745,35,33,21.41,64.38,70.0
469541,2020-10-03 14:04:11,50.8,338.3,-70.5,3.786,3.746,35,33,21.48,64.58,80.0
469542,2020-10-03 14:04:21,50.8,338.5,-70.60001,3.788,3.748,35,33,21.54,64.77,90.0
469543,2020-10-03 14:04:31,50.8,338.6,-70.5,3.79,3.75,35,33,21.61,64.97,100.0
469544,2020-10-03 14:04:41,51.2,338.8,-70.60001,3.791,3.752,35,33,21.68,65.18,110.0
469545,2020-10-03 14:04:51,51.2,338.9,-70.60001,3.793,3.753,35,33,21.74,65.38,120.0
469546,2020-10-03 14:05:01,51.2,339.3,-70.60001,3.795,3.754,35,33,21.82,65.58,130.0
469547,2020-10-03 14:05:11,51.6,339.4,-70.60001,3.797,3.756,35,33,21.87,65.77,140.0
469548,2020-10-03 14:05:21,51.6,339.6,-70.60001,3.799,3.758,35,33,21.95,65.97,150.0
469549,2020-10-03 14:05:31,52.0,339.7,-70.60001,3.801,3.759,35,33,22.0,66.14,160.0
469550,2020-10-03 14:05:41,52.0,339.7,-70.70001,3.803,3.761,35,33,22.07,66.34,170.0
469551,2020-10-03 14:05:51,52.0,339.9,-70.60001,3.805,3.763,35,33,22.13,66.54,180.0
469552,2020-10-03 14:06:01,52.4,340.2,-70.60001,3.808,3.764,35,33,22.2,66.73,190.0
469553,2020-10-03 14:06:11,52.4,340.3,-70.60001,3.809,3.766,35,33,22.26,66.93999,200.0
469554,2020-10-03 14:06:21,52.8,340.5,-70.60001,3.81,3.767,35,33,22.33,67.14,210.0
469555,2020-10-03 14:06:31,52.8,340.7,-70.60001,3.813,3.769,35,33,22.4,67.34,220.0
469556,2020-10-03 14:06:41,52.8,340.8,-70.70001,3.815,3.77,35,33,22.46,67.54,230.0
469557,2020-10-03 14:06:51,53.2,341.0,-70.70001,3.817,3.773,35,33,22.54,67.74,240.0
469558,2020-10-03 14:07:01,53.2,341.1,-70.70001,3.819,3.773,35,33,22.59,67.93,250.0
469559,2020-10-03 14:07:11,53.2,341.3,-70.60001,3.82,3.775,35,33,22.66,68.12,260.0
469560,2020-10-03 14:07:21,53.6,341.4,-70.70001,3.822,3.777,35,33,22.72,68.31,270.0
469561,2020-10-03 14:07:31,53.6,341.6,-70.70001,3.825,3.779,35,33,22.79,68.51,280.0
469562,2020-10-03 14:07:41,54.0,341.8,-70.70001,3.827,3.781,35,33,22.86,68.71,290.0
469563,2020-10-03 14:07:51,54.0,341.9,-70.60001,3.828,3.782,35,33,22.92,68.9,300.0
469564,2020-10-03 14:08:01,54.0,342.2,-70.70001,3.831,3.784,35,33,22.99,69.12,310.0
469565,2020-10-03 14:08:11,54.4,342.4,-70.70001,3.833,3.786,35,33,23.06,69.32,320.0
469566,2020-10-03 14:08:21,54.4,342.5,-70.70001,3.835,3.788,35,33,23.12,69.51,330.0
469567,2020-10-03 14:08:31,54.8,342.7,-70.70001,3.837,3.79,35,33,23.19,69.71,340.0
469568,2020-10-03 14:08:41,54.8,342.8,-70.70001,3.838,3.791,35,33,23.25,69.88,350.0
