number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
494323,2020-10-30 15:09:40,60.0,347.1,-70.0,3.881,3.839,34,32,25.3,76.06,0.0
494324,2020-10-30 15:09:50,60.0,347.5,-69.89999,3.888,3.845,34,32,25.37,76.25999,10.0
494325,2020-10-30 15:10:00,60.4,347.8,-69.89999,3.891,3.848,34,32,25.43,76.46,20.0
494326,2020-10-30 15:10:10,60.4,348.0,-70.0,3.894,3.852,34,32,25.5,76.64,30.0
494327,2020-10-30 15:10:20,60.8,348.3,-70.0,3.896,3.854,34,32,25.56,76.84,40.0
494328,2020-10-30 15:10:30,60.8,348.5,-70.0,3.899,3.856,34,32,25.63,77.07,50.0
494329,2020-10-30 15:10:40,60.8,348.8,-70.0,3.899,3.86,34,32,25.7,77.27,60.0
494330,2020-10-30 15:10:50,61.2,348.9,-70.0,3.902,3.861,34,32,25.77,77.47,70.0
494331,2020-10-30 15:11:00,61.2,349.1,-70.0,3.905,3.864,34,32,25.83,77.63,80.0
494332,2020-10-30 15:11:10,61.2,349.3,-70.0,3.907,3.865,34,32,25.89,77.84,90.0
494333,2020-10-30 15:11:20,61.6,349.4,-70.0,3.908,3.867,34,32,25.96,78.04,100.0
494334,2020-10-30 15:11:30,61.6,349.6,-70.0,3.909,3.869,34,32,26.02,78.22,110.0
494335,2020-10-30 15:11:40,62.0,349.7,-70.0,3.911,3.871,34,32,26.09,78.43,120.0
494336,2020-10-30 15:11:50,62.0,349.9,-70.0,3.911,3.871,34,32,26.15,78.63,130.0
494337,2020-10-30 15:12:00,62.0,350.0,-70.0,3.913,3.874,34,32,26.22,78.81,140.0
494338,2020-10-30 15:12:10,62.4,350.2,-70.0,3.915,3.875,34,32,26.29,79.03,150.0
494339,2020-10-30 15:12:20,62.4,350.3,-70.0,3.917,3.878,34,32,26.35,79.23,160.0
494340,2020-10-30 15:12:30,62.8,350.3,-70.0,3.918,3.878,34,32,26.42,79.42,170.0
494341,2020-10-30 15:12:40,62.8,350.7,-70.0,3.921,3.881,34,32,26.48,79.6,180.0
494342,2020-10-30 15:12:50,62.8,350.7,-70.10001,3.922,3.882,34,32,26.55,79.81,190.0
494343,2020-10-30 15:13:00,63.2,350.8,-70.10001,3.923,3.884,34,32,26.61,80.00999,200.0
494344,2020-10-30 15:13:10,63.2,351.0,-70.10001,3.924,3.885,34,32,26.68,80.21,210.0
494345,2020-10-30 15:13:20,63.6,351.1,-70.10001,3.926,3.887,34,32,26.74,80.39,220.0
494346,2020-10-30 15:13:30,63.6,351.3,-70.0,3.928,3.888,34,32,26.81,80.61,230.0
494347,2020-10-30 15:13:40,63.6,351.4,-70.0,3.929,3.89,34,32,26.88,80.81,240.0
494348,2020-10-30 15:13:50,64.0,351.6,-70.10001,3.931,3.892,34,32,26.95,81.00999,250.0
494349,2020-10-30 15:14:00,64.0,351.6,-70.0,3.932,3.893,34,32,27.01,81.2,260.0
494350,2020-10-30 15:14:10,64.0,351.8,-70.10001,3.934,3.895,34,32,27.07,81.38,270.0
494351,2020-10-30 15:14:20,64.4,351.9,-70.0,3.936,3.895,34,32,27.14,81.58,280.0
494352,2020-10-30 15:14:30,64.4,352.1,-70.0,3.938,3.898,34,32,27.2,81.77,290.0
494353,2020-10-30 15:14:40,64.8,352.2,-70.0,3.939,3.899,34,32,27.26,81.97,300.0
494354,2020-10-30 15:14:50,64.8,352.4,-70.0,3.941,3.9,34,32,27.33,82.17,310.0
494355,2020-10-30 15:15:00,64.8,352.4,-70.10001,3.942,3.902,34,32,27.4,82.39,320.0
494356,2020-10-30 15:15:10,65.2,352.7,-70.0,3.943,3.904,34,32,27.47,82.59,330.0
494357,2020-10-30 15:15:20,65.2,352.7,-70.0,3.946,3.905,34,32,27.53,82.77,340.0
494358,2020-10-30 15:15:30,65.6,353.0,-70.0,3.945,3.906,34,32,27.6,82.97,350.0
494359,2020-10-30 15:15:40,65.6,353.0,-70.0,3.949,3.908,34,32,27.66,83.15,360.0
494360,2020-10-30 15:15:50,65.6,353.2,-70.0,3.95,3.91,34,32,27.72,83.35,370.0
494361,2020-10-30 15:16:00,66.0,353.3,-70.0,3.95,3.91,34,32,27.79,83.55,380.0
494362,2020-10-30 15:16:10,66.0,353.5,-70.10001,3.952,3.913,34,32,27.86,83.75,390.0
494363,2020-10-30 15:16:20,66.4,353.6,-70.0,3.953,3.914,34,32,27.92,83.93999,400.0
494364,2020-10-30 15:16:30,66.4,353.6,-70.10001,3.955,3.915,34,32,27.98,84.14,410.0
494365,2020-10-30 15:16:40,66.4,353.9,-70.10001,3.957,3.917,34,32,28.06,84.35,420.0
494366,2020-10-30 15:16:50,66.8,353.9,-70.0,3.958,3.918,34,32,28.13,84.56,430.0
494367,2020-10-30 15:17:00,66.8,354.1,-70.0,3.96,3.919,34,32,28.19,84.75999,440.0
494368,2020-10-30 15:17:10,66.8,354.3,-70.0,3.961,3.92,34,32,28.25,84.93,450.0
494369,2020-10-30 15:17:20,67.2,354.4,-70.0,3.962,3.922,34,32,28.31,85.13,460.0
494370,2020-10-30 15:17:30,67.2,354.6,-70.0,3.964,3.924,34,32,28.38,85.31,470.0
494371,2020-10-30 15:17:40,67.6,354.6,-70.0,3.965,3.926,34,32,28.44,85.50999,480.0
494372,2020-10-30 15:17:50,67.6,354.9,-69.89999,3.967,3.927,34,32,28.52,85.71,490.0
494373,2020-10-30 15:18:00,67.6,354.9,-70.0,3.968,3.928,34,32,28.59,85.93999,500.0
494374,2020-10-30 15:18:10,68.0,355.0,-70.0,3.971,3.93,34,32,28.65,86.14,510.0
494375,2020-10-30 15:18:20,68.0,355.2,-70.0,3.973,3.932,34,32,28.71,86.32,520.0
494376,2020-10-30 15:18:30,68.4,355.3,-70.0,3.974,3.933,34,32,28.78,86.52,530.0
494377,2020-10-30 15:18:40,68.4,355.5,-70.0,3.975,3.935,34,32,28.85,86.72,540.0
494378,2020-10-30 15:18:50,68.4,355.5,-70.0,3.976,3.936,34,32,28.9,86.89,550.0
494379,2020-10-30 15:19:00,68.8,355.7,-70.0,3.978,3.937,34,32,28.97,87.09,560.0
494380,2020-10-30 15:19:10,68.8,355.8,-70.0,3.98,3.939,34,32,29.04,87.29,570.0
494381,2020-10-30 15:19:20,69.2,356.0,-70.0,3.98,3.94,34,32,29.1,87.48,580.0
494382,2020-10-30 15:19:30,69.2,356.1,-70.0,3.981,3.941,34,32,29.17,87.68,590.0
494383,2020-10-30 15:19:40,69.2,356.3,-70.0,3.982,3.943,34,32,29.24,87.9,600.0
494384,2020-10-30 15:19:50,69.6,356.4,-70.0,3.985,3.945,34,32,29.31,88.1,610.0
494385,2020-10-30 15:20:00,69.6,356.6,-70.0,3.986,3.946,34,32,29.37,88.3,620.0
494386,2020-10-30 15:20:10,70.0,356.8,-70.10001,3.987,3.948,34,32,29.44,88.49,630.0
494387,2020-10-30 15:20:20,70.0,356.8,-70.0,3.99,3.95,34,33,29.49,88.67,640.0
494388,2020-10-30 15:20:30,70.0,356.9,-70.0,3.991,3.951,34,32,29.56,88.88,650.0
494389,2020-10-30 15:20:40,70.4,357.1,-70.0,3.991,3.952,34,33,29.62,89.06,660.0
494390,2020-10-30 15:20:50,70.4,357.2,-70.0,3.994,3.954,34,32,29.69,89.25999,670.0
494391,2020-10-30 15:21:00,70.4,357.4,-70.10001,3.994,3.955,34,33,29.77,89.48,680.0
494392,2020-10-30 15:21:10,70.8,357.4,-70.0,3.996,3.957,34,33,29.83,89.68,690.0
494393,2020-10-30 15:21:20,70.8,357.5,-70.0,3.997,3.958,34,33,29.9,89.88,700.0
494394,2020-10-30 15:21:30,71.2,357.7,-70.0,3.999,3.96,34,33,29.96,90.07,710.0
494395,2020-10-30 15:21:40,71.2,357.8,-70.0,4.001,3.962,34,33,30.02,90.27,720.0
494396,2020-10-30 15:21:50,71.2,358.0,-70.0,4.003,3.963,34,32,30.09,90.47,730.0
494397,2020-10-30 15:22:00,71.6,358.2,-70.0,4.005,3.965,34,32,30.15,90.64,740.0
494398,2020-10-30 15:22:10,71.6,358.3,-70.0,4.004,3.966,34,33,30.22,90.84,750.0
494399,2020-10-30 15:22:20,72.0,358.5,-70.0,4.007,3.967,34,33,30.28,91.04,760.0
494400,2020-10-30 15:22:30,72.0,358.6,-70.0,4.009,3.969,34,33,30.36,91.25,770.0
494401,2020-10-30 15:22:40,72.0,358.6,-69.89999,4.01,3.97,34,33,30.42,91.43999,780.0
494402,2020-10-30 15:22:50,72.4,358.8,-70.0,4.011,3.972,34,33,30.48,91.64,790.0
494403,2020-10-30 15:23:00,72.4,358.9,-70.0,4.013,3.973,34,33,30.55,91.84,800.0
494404,2020-10-30 15:23:10,72.4,359.1,-70.0,4.015,3.975,34,33,30.62,92.05,810.0
494405,2020-10-30 15:23:20,72.8,359.3,-70.0,4.017,3.976,34,33,30.68,92.23,820.0
494406,2020-10-30 15:23:30,72.8,359.4,-69.89999,4.018,3.977,34,33,30.74,92.42,830.0
494407,2020-10-30 15:23:40,73.2,359.6,-70.0,4.019,3.979,34,33,30.81,92.62,840.0
494408,2020-10-30 15:23:50,73.2,359.6,-70.0,4.021,3.981,34,33,30.87,92.81,850.0
494409,2020-10-30 15:24:00,73.2,359.7,-70.0,4.023,3.982,34,33,30.94,93.00999,860.0
494410,2020-10-30 15:24:10,73.6,359.9,-70.0,4.024,3.984,34,33,31.01,93.22,870.0
494411,2020-10-30 15:24:20,73.6,360.0,-70.0,4.026,3.985,34,33,31.07,93.43,880.0
494412,2020-10-30 15:24:30,74.0,360.2,-70.0,4.026,3.987,34,33,31.14,93.61,890.0
494413,2020-10-30 15:24:40,74.0,360.3,-70.0,4.029,3.988,34,33,31.2,93.81,900.0
494414,2020-10-30 15:24:50,74.0,360.5,-70.0,4.031,3.99,34,33,31.28,94.00999,910.0
494415,2020-10-30 15:25:00,74.4,360.7,-70.0,4.032,3.992,34,33,31.34,94.22,920.0
494416,2020-10-30 15:25:10,74.4,360.7,-70.0,4.033,3.993,34,33,31.4,94.38,930.0
494417,2020-10-30 15:25:20,74.8,361.0,-70.0,4.033,3.994,34,33,31.46,94.57999,940.0
494418,2020-10-30 15:25:30,74.8,361.0,-70.0,4.036,3.995,34,33,31.53,94.81,950.0
494419,2020-10-30 15:25:40,74.8,361.1,-70.0,4.038,3.997,34,33,31.6,94.99,960.0
494420,2020-10-30 15:25:50,75.2,361.3,-70.0,4.04,3.999,34,33,31.66,95.18999,970.0
494421,2020-10-30 15:26:00,75.2,361.4,-70.0,4.04,4.001,34,33,31.73,95.39,980.0
494422,2020-10-30 15:26:10,75.2,361.4,-70.0,4.042,4.002,34,33,31.8,95.59,990.0
494423,2020-10-30 15:26:20,75.6,361.6,-70.0,4.044,4.003,34,33,31.86,95.78,1000.0
494424,2020-10-30 15:26:30,75.6,361.9,-70.0,4.044,4.004,34,33,31.93,95.98,1010.0
494425,2020-10-30 15:26:40,76.0,362.1,-70.0,4.045,4.005,34,33,31.98,96.15,1020.0
494426,2020-10-30 15:26:50,76.0,362.2,-70.0,4.047,4.006,34,33,32.05,96.35,1030.0
494427,2020-10-30 15:27:00,76.0,362.2,-69.89999,4.05,4.009,34,33,32.12,96.57,1040.0
494428,2020-10-30 15:27:10,76.4,362.4,-70.0,4.051,4.01,35,33,32.19,96.77,1050.0
494429,2020-10-30 15:27:20,76.4,362.5,-69.89999,4.053,4.011,35,33,32.25,96.97,1060.0
494430,2020-10-30 15:27:30,76.8,362.7,-70.0,4.055,4.014,35,33,32.32,97.16,1070.0
494431,2020-10-30 15:27:40,76.8,362.8,-70.0,4.055,4.015,35,33,32.38,97.36,1080.0
494432,2020-10-30 15:27:50,76.8,363.0,-70.0,4.057,4.017,35,33,32.45,97.56,1090.0
