number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
760119,2021-09-02 15:16:01,80.4,360.0,-59.89999,4.018,3.981,38,37,35.54,106.89,761.0
760120,2021-09-02 15:16:11,80.4,360.2,-59.89999,4.019,3.983,38,37,35.61,107.09,771.0
760121,2021-09-02 15:16:21,80.4,360.2,-60.0,4.021,3.984,38,37,35.67,107.28,781.0
760122,2021-09-02 15:16:31,80.8,360.3,-59.89999,4.021,3.985,38,37,35.74,107.46,791.0
760123,2021-09-02 15:16:41,80.8,360.5,-59.89999,4.023,3.987,38,37,35.8,107.66,801.0
760124,2021-09-02 15:16:51,80.8,360.7,-59.89999,4.024,3.988,38,37,35.86,107.84,811.0
760125,2021-09-02 15:17:01,81.2,360.8,-59.89999,4.026,3.989,38,37,35.92,108.03,821.0
760126,2021-09-02 15:17:11,81.2,360.8,-59.89999,4.027,3.99,38,37,35.99,108.23,831.0
760127,2021-09-02 15:17:21,81.2,361.0,-59.89999,4.029,3.992,38,37,36.06,108.42,841.0
760128,2021-09-02 15:17:31,81.6,361.1,-59.89999,4.03,3.993,38,37,36.11,108.6,851.0
760129,2021-09-02 15:17:41,81.6,361.1,-59.89999,4.031,3.994,38,37,36.17,108.8,861.0
760130,2021-09-02 15:17:51,82.0,361.3,-60.0,4.032,3.996,38,37,36.25,109.0,871.0
760131,2021-09-02 15:18:01,82.0,361.4,-59.89999,4.034,3.996,38,37,36.3,109.17,881.0
760132,2021-09-02 15:18:11,82.0,361.6,-59.89999,4.035,3.998,38,37,36.37,109.37,891.0
760133,2021-09-02 15:18:21,82.4,361.8,-59.89999,4.036,4.0,38,37,36.43,109.57,901.0
760134,2021-09-02 15:18:31,82.4,361.9,-60.0,4.038,4.001,38,37,36.5,109.75,911.0
760135,2021-09-02 15:18:41,82.4,361.9,-59.89999,4.04,4.002,38,37,36.56,109.93,921.0
760136,2021-09-02 15:18:51,82.8,362.1,-60.0,4.04,4.004,38,37,36.62,110.13,931.0
760137,2021-09-02 15:19:01,82.8,362.2,-59.89999,4.041,4.005,38,37,36.68,110.31,941.0
760138,2021-09-02 15:19:11,82.8,362.4,-59.89999,4.044,4.006,38,37,36.75,110.5,951.0
760139,2021-09-02 15:19:21,83.2,362.4,-60.0,4.044,4.008,38,37,36.81,110.7,961.0
760140,2021-09-02 15:19:31,83.2,362.5,-59.89999,4.046,4.009,38,37,36.87,110.88,971.0
760141,2021-09-02 15:19:41,83.2,362.7,-60.0,4.047,4.011,38,37,36.93,111.07,981.0
760142,2021-09-02 15:19:51,83.6,362.8,-59.89999,4.048,4.011,38,37,37.0,111.27,991.0
760143,2021-09-02 15:20:01,83.6,363.0,-59.80002,4.05,4.013,38,37,37.06,111.45,1001.0
760144,2021-09-02 15:20:11,84.0,363.0,-59.89999,4.051,4.014,38,37,37.13,111.64,1011.0
760145,2021-09-02 15:20:21,84.0,363.2,-59.89999,4.053,4.015,38,37,37.18,111.82,1021.0
760146,2021-09-02 15:20:31,84.0,363.3,-60.0,4.054,4.017,38,37,37.25,112.02,1031.0
760147,2021-09-02 15:20:41,84.4,363.5,-59.89999,4.055,4.018,38,37,37.32,112.21,1041.0
760148,2021-09-02 15:20:51,84.4,363.5,-60.0,4.057,4.019,38,37,37.37,112.39,1051.0
760149,2021-09-02 15:21:01,84.4,363.6,-60.0,4.058,4.021,38,37,37.44,112.59,1061.0
760150,2021-09-02 15:21:11,84.8,363.8,-59.89999,4.06,4.022,38,37,37.5,112.78,1071.0
760151,2021-09-02 15:21:21,84.8,363.9,-59.89999,4.061,4.024,38,37,37.57,112.96,1081.0
760152,2021-09-02 15:21:31,84.8,364.1,-59.89999,4.062,4.026,38,37,37.63,113.16,1091.0
760153,2021-09-02 15:21:41,85.2,364.3,-59.89999,4.064,4.027,38,37,37.69,113.35,1101.0
760154,2021-09-02 15:21:51,85.2,364.3,-59.89999,4.064,4.027,38,37,37.75,113.53,1111.0
760155,2021-09-02 15:22:01,85.2,364.4,-59.89999,4.066,4.029,38,37,37.82,113.72,1121.0
760156,2021-09-02 15:22:11,85.6,364.6,-59.89999,4.067,4.031,38,37,37.88,113.9,1131.0
