number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
537947,2020-12-17 21:01:01,36.8,332.1,-70.89999,3.711,3.683,17,15,14.55,43.83,0.0
537948,2020-12-17 21:01:11,36.8,332.4,-70.80002,3.715,3.687,17,15,14.61,44.03,10.0
537949,2020-12-17 21:01:21,37.2,332.7,-70.80002,3.719,3.69,17,15,14.68,44.23,20.0
537950,2020-12-17 21:01:31,37.2,332.8,-70.89999,3.722,3.693,18,15,14.75,44.43,30.0
537951,2020-12-17 21:01:41,37.2,333.0,-70.80002,3.723,3.695,18,15,14.81,44.61,40.0
537952,2020-12-17 21:01:51,37.6,333.3,-70.89999,3.724,3.696,18,15,14.87,44.79,50.0
537953,2020-12-17 21:02:01,37.6,333.3,-70.89999,3.726,3.697,18,15,14.93,44.98,60.0
537954,2020-12-17 21:02:11,38.0,333.5,-70.80002,3.728,3.699,18,16,15.0,45.18,70.0
537955,2020-12-17 21:02:21,38.0,333.5,-70.89999,3.729,3.7,18,16,15.06,45.36,80.0
537956,2020-12-17 21:02:31,38.0,333.6,-70.80002,3.73,3.702,18,16,15.12,45.57,90.0
537957,2020-12-17 21:02:41,38.4,333.8,-70.80002,3.732,3.702,18,16,15.2,45.77,100.0
537958,2020-12-17 21:02:51,38.4,333.9,-70.89999,3.732,3.704,18,16,15.25,45.96,110.0
537959,2020-12-17 21:03:01,38.8,333.9,-70.80002,3.734,3.705,18,16,15.33,46.17,120.0
537960,2020-12-17 21:03:11,38.8,334.1,-70.89999,3.735,3.705,18,16,15.39,46.35,130.0
537961,2020-12-17 21:03:21,38.8,334.1,-70.80002,3.736,3.706,18,16,15.45,46.53,140.0
537962,2020-12-17 21:03:31,39.2,334.2,-70.80002,3.737,3.707,18,16,15.51,46.72,150.0
537963,2020-12-17 21:03:41,39.2,334.4,-70.80002,3.738,3.708,18,16,15.57,46.91,160.0
537964,2020-12-17 21:03:51,39.6,334.4,-70.89999,3.739,3.709,18,16,15.64,47.1,170.0
537965,2020-12-17 21:04:01,39.6,334.6,-70.89999,3.74,3.711,18,16,15.7,47.3,180.0
537966,2020-12-17 21:04:11,39.6,334.6,-70.80002,3.742,3.711,18,16,15.77,47.51,190.0
537967,2020-12-17 21:04:21,40.0,334.7,-70.80002,3.742,3.712,18,16,15.84,47.7,200.0
537968,2020-12-17 21:04:31,40.0,334.9,-70.89999,3.744,3.713,18,16,15.9,47.9,210.0
537969,2020-12-17 21:04:41,40.4,334.9,-70.89999,3.744,3.714,18,16,15.97,48.09,220.0
537970,2020-12-17 21:04:51,40.4,334.9,-70.80002,3.745,3.715,18,16,16.02,48.27,230.0
537971,2020-12-17 21:05:01,40.4,335.0,-70.80002,3.746,3.716,18,16,16.09,48.46,240.0
537972,2020-12-17 21:05:11,40.8,335.2,-70.80002,3.747,3.717,18,16,16.22,48.84,250.0
537973,2020-12-17 21:05:21,40.8,335.2,-70.80002,3.748,3.718,18,16,16.28,49.04,260.0
537974,2020-12-17 21:05:31,41.2,335.3,-70.80002,3.75,3.719,18,16,16.35,49.24,270.0
537975,2020-12-17 21:05:41,41.2,335.3,-70.89999,3.751,3.72,18,16,16.42,49.45,280.0
537976,2020-12-17 21:05:51,41.2,335.5,-70.80002,3.751,3.721,18,16,16.48,49.63,290.0
537977,2020-12-17 21:06:01,41.6,335.7,-70.89999,3.752,3.722,18,16,16.55,49.84,300.0
537978,2020-12-17 21:06:11,41.6,335.7,-70.80002,3.753,3.722,18,16,16.61,50.03,310.0
537979,2020-12-17 21:06:21,42.0,335.7,-70.80002,3.754,3.723,18,16,16.67,50.21,320.0
537980,2020-12-17 21:06:31,42.0,335.8,-70.70001,3.755,3.724,18,16,16.73,50.39,330.0
537981,2020-12-17 21:06:41,42.0,336.0,-70.80002,3.756,3.725,18,16,16.8,50.59,340.0
537982,2020-12-17 21:06:51,42.4,336.0,-70.89999,3.757,3.726,18,16,16.86,50.79,350.0
537983,2020-12-17 21:07:01,42.4,336.1,-70.80002,3.758,3.727,19,16,16.93,50.98,360.0
537984,2020-12-17 21:07:11,42.8,336.1,-70.89999,3.759,3.727,19,16,17.0,51.2,370.0
537985,2020-12-17 21:07:21,42.8,336.3,-70.80002,3.76,3.729,19,16,17.07,51.39,380.0
537986,2020-12-17 21:07:31,43.2,336.4,-70.89999,3.761,3.73,19,16,17.13,51.58,390.0
537987,2020-12-17 21:07:41,43.2,336.4,-70.89999,3.762,3.73,19,16,17.19,51.77,400.0
537988,2020-12-17 21:07:51,43.2,336.6,-70.80002,3.764,3.731,19,16,17.25,51.95,410.0
537989,2020-12-17 21:08:01,43.6,336.6,-70.89999,3.765,3.732,19,16,17.32,52.15,420.0
537990,2020-12-17 21:08:11,43.6,336.8,-70.89999,3.765,3.733,19,16,17.38,52.34,430.0
537991,2020-12-17 21:08:21,44.0,336.9,-70.80002,3.767,3.734,19,16,17.45,52.54,440.0
537992,2020-12-17 21:08:31,44.0,336.9,-70.89999,3.768,3.735,19,16,17.51,52.74,450.0
537993,2020-12-17 21:08:41,44.0,336.9,-70.89999,3.77,3.736,19,17,17.58,52.95,460.0
537994,2020-12-17 21:08:51,44.4,337.1,-70.80002,3.771,3.737,19,17,17.65,53.15,470.0
537995,2020-12-17 21:09:01,44.4,337.2,-70.89999,3.77,3.739,19,17,17.71,53.34,480.0
537996,2020-12-17 21:09:11,44.8,337.4,-70.80002,3.773,3.74,19,17,17.78,53.53,490.0
537997,2020-12-17 21:09:21,44.8,337.4,-70.89999,3.774,3.74,19,17,17.84,53.74,500.0
537998,2020-12-17 21:09:31,44.8,337.5,-70.80002,3.775,3.741,19,17,17.9,53.91,510.0
537999,2020-12-17 21:09:41,45.2,337.5,-70.89999,3.775,3.742,19,17,17.96,54.1,520.0
538000,2020-12-17 21:09:52,45.2,337.7,-70.80002,3.777,3.744,19,17,18.03,54.29,531.0
538001,2020-12-17 21:10:02,45.6,337.8,-70.89999,3.778,3.744,19,17,18.09,54.5,541.0
538002,2020-12-17 21:10:12,45.6,337.8,-70.89999,3.78,3.745,19,17,18.17,54.71,551.0
538003,2020-12-17 21:10:22,45.6,338.0,-70.80002,3.78,3.746,19,17,18.23,54.91,561.0
538004,2020-12-17 21:10:32,46.0,338.2,-70.89999,3.781,3.747,19,17,18.29,55.09,571.0
538005,2020-12-17 21:10:42,46.0,338.2,-70.89999,3.783,3.748,19,17,18.36,55.3,581.0
538006,2020-12-17 21:10:52,46.4,338.3,-70.89999,3.785,3.75,19,17,18.42,55.49,591.0
538007,2020-12-17 21:11:02,46.4,338.5,-70.80002,3.785,3.751,19,17,18.5,55.7,601.0
538008,2020-12-17 21:11:12,46.4,338.6,-70.80002,3.786,3.752,19,17,18.55,55.87,611.0
538009,2020-12-17 21:11:22,46.8,338.6,-70.89999,3.787,3.752,19,17,18.62,56.06,621.0
538010,2020-12-17 21:11:32,46.8,338.8,-70.80002,3.789,3.754,19,17,18.68,56.27,631.0
538011,2020-12-17 21:11:42,47.2,338.9,-70.80002,3.791,3.755,19,17,18.75,56.49,641.0
538012,2020-12-17 21:11:52,47.2,338.9,-70.80002,3.792,3.756,19,17,18.91,56.92,651.0
538013,2020-12-17 21:12:02,47.6,339.1,-70.80002,3.793,3.757,19,17,18.97,57.11,661.0
538014,2020-12-17 21:12:12,47.6,339.3,-70.80002,3.794,3.758,19,17,19.03,57.32,671.0
538015,2020-12-17 21:12:22,47.6,339.3,-70.89999,3.795,3.759,19,17,19.1,57.51,681.0
538016,2020-12-17 21:12:32,48.0,339.6,-70.80002,3.796,3.761,19,17,19.16,57.7,691.0
538017,2020-12-17 21:12:42,48.0,339.6,-70.89999,3.798,3.762,19,17,19.23,57.89,701.0
538018,2020-12-17 21:12:52,48.4,339.7,-70.80002,3.799,3.763,19,17,19.29,58.1,711.0
538019,2020-12-17 21:13:02,48.4,339.9,-70.89999,3.801,3.764,19,17,19.36,58.29,721.0
538020,2020-12-17 21:13:12,48.4,339.9,-70.89999,3.802,3.765,19,17,19.44,58.52,731.0
538021,2020-12-17 21:13:22,48.8,340.0,-70.80002,3.803,3.767,20,17,19.5,58.72,741.0
538022,2020-12-17 21:13:32,48.8,340.2,-70.80002,3.805,3.768,20,17,19.57,58.92,751.0
538023,2020-12-17 21:13:42,49.2,340.3,-70.89999,3.807,3.769,20,17,19.63,59.11,761.0
538024,2020-12-17 21:13:52,49.2,340.3,-70.80002,3.808,3.77,20,17,19.7,59.32,771.0
538025,2020-12-17 21:14:02,49.6,340.5,-70.80002,3.81,3.771,20,17,19.77,59.52,781.0
538026,2020-12-17 21:14:12,49.6,340.7,-70.89999,3.811,3.773,20,17,19.83,59.7,791.0
538027,2020-12-17 21:14:22,49.6,340.8,-70.89999,3.812,3.774,20,17,19.9,59.9,801.0
538028,2020-12-17 21:14:32,50.0,341.0,-70.89999,3.814,3.775,20,17,19.96,60.11,811.0
538029,2020-12-17 21:14:42,50.0,341.1,-70.80002,3.815,3.776,20,17,20.04,60.33,821.0
538030,2020-12-17 21:14:52,50.4,341.3,-70.80002,3.817,3.778,20,17,20.1,60.52,831.0
538031,2020-12-17 21:15:02,50.4,341.3,-70.80002,3.818,3.78,20,18,20.17,60.73,841.0
538032,2020-12-17 21:15:12,50.4,341.4,-70.89999,3.821,3.781,20,18,20.24,60.94,851.0
538033,2020-12-17 21:15:22,50.8,341.6,-70.80002,3.822,3.782,20,18,20.3,61.12,861.0
538034,2020-12-17 21:15:32,50.8,341.8,-70.80002,3.824,3.784,20,18,20.37,61.33,871.0
538035,2020-12-17 21:15:42,51.2,341.9,-70.89999,3.826,3.784,20,18,20.44,61.53,881.0
538036,2020-12-17 21:15:52,51.2,342.1,-70.89999,3.827,3.787,20,18,20.5,61.71,891.0
538037,2020-12-17 21:16:02,51.6,342.2,-70.89999,3.829,3.788,20,18,20.57,61.92,901.0
538038,2020-12-17 21:16:12,51.6,342.4,-70.89999,3.831,3.79,20,18,20.64,62.12,911.0
538039,2020-12-17 21:16:22,51.6,342.4,-70.89999,3.832,3.791,20,18,20.7,62.33,921.0
538040,2020-12-17 21:16:32,52.0,342.5,-70.89999,3.834,3.793,20,18,20.77,62.54,931.0
538041,2020-12-17 21:16:42,52.0,342.8,-70.89999,3.836,3.795,20,18,20.83,62.73,941.0
538042,2020-12-17 21:16:52,52.4,343.0,-70.80002,3.838,3.795,20,18,20.9,62.94,951.0
538043,2020-12-17 21:17:02,52.4,343.0,-70.80002,3.839,3.798,20,18,20.97,63.14,961.0
538044,2020-12-17 21:17:12,52.4,343.3,-70.80002,3.841,3.798,20,18,21.03,63.33,971.0
538045,2020-12-17 21:17:22,52.8,343.5,-70.89999,3.842,3.8,20,18,21.1,63.53,981.0
