number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
502557,2020-11-09 00:23:33,36.0,331.0,-70.39999,3.701,3.673,31,29,15.1,45.39,0.0
502558,2020-11-09 00:23:43,36.0,331.4,-70.39999,3.705,3.676,31,29,15.17,45.59,10.0
502559,2020-11-09 00:23:53,36.0,331.6,-70.30002,3.708,3.679,31,29,15.23,45.79,20.0
502560,2020-11-09 00:24:03,36.4,331.7,-70.30002,3.709,3.68,31,29,15.3,46.0,30.0
502561,2020-11-09 00:24:13,36.4,331.9,-70.39999,3.711,3.682,31,29,15.35,46.17,40.0
502562,2020-11-09 00:24:23,36.4,332.1,-70.39999,3.712,3.683,31,29,15.42,46.37,50.0
502563,2020-11-09 00:24:33,36.8,332.1,-70.39999,3.713,3.685,31,29,15.49,46.57,60.0
502564,2020-11-09 00:24:43,36.8,332.1,-70.39999,3.715,3.685,32,29,15.56,46.77,70.0
502565,2020-11-09 00:24:53,37.2,332.4,-70.39999,3.715,3.686,32,29,15.63,46.99,80.0
502566,2020-11-09 00:25:03,37.2,332.4,-70.39999,3.717,3.687,32,29,15.69,47.19,90.0
502567,2020-11-09 00:25:13,37.2,332.5,-70.39999,3.717,3.689,32,29,15.76,47.39,100.0
502568,2020-11-09 00:25:23,37.6,332.5,-70.39999,3.718,3.689,32,29,15.83,47.59,110.0
502569,2020-11-09 00:25:33,37.6,332.7,-70.5,3.719,3.689,32,29,15.89,47.78,120.0
502570,2020-11-09 00:25:43,38.0,332.7,-70.39999,3.72,3.691,32,29,15.95,47.96,130.0
502571,2020-11-09 00:25:53,38.0,332.8,-70.39999,3.722,3.691,32,29,16.02,48.17,140.0
502572,2020-11-09 00:26:03,38.0,332.8,-70.5,3.722,3.692,32,29,16.09,48.37,150.0
502573,2020-11-09 00:26:13,38.4,333.0,-70.5,3.724,3.693,32,29,16.15,48.55,160.0
502574,2020-11-09 00:26:23,38.4,333.0,-70.5,3.724,3.694,32,29,16.22,48.78,170.0
502575,2020-11-09 00:26:33,38.8,333.2,-70.5,3.725,3.694,32,29,16.29,48.97,180.0
