number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
765584,2021-09-08 12:55:19,26.4,327.7,-70.10001,3.664,3.633,36,35,11.73,35.29,0.0
765585,2021-09-08 12:55:29,26.8,328.2,-70.20001,3.667,3.637,37,35,11.81,35.52,10.0
765586,2021-09-08 12:55:39,26.8,328.3,-70.30002,3.67,3.64,37,35,11.87,35.71,20.0
765587,2021-09-08 12:55:49,27.2,328.6,-70.20001,3.672,3.642,37,35,11.95,35.94,30.0
765588,2021-09-08 12:55:59,27.2,328.6,-70.20001,3.672,3.644,37,35,12.03,36.18,40.0
765589,2021-09-08 12:56:09,27.2,328.8,-70.20001,3.675,3.645,37,35,12.1,36.41,50.0
765590,2021-09-08 12:56:19,27.6,328.8,-70.0,3.676,3.648,37,35,12.17,36.62,60.0
765591,2021-09-08 12:56:29,27.6,328.9,-70.10001,3.677,3.649,37,35,12.25,36.85,70.0
765592,2021-09-08 12:56:39,28.0,329.1,-70.20001,3.678,3.65,37,35,12.32,37.07,80.0
765593,2021-09-08 12:56:49,28.0,329.1,-70.10001,3.679,3.651,37,35,12.39,37.28,90.0
765594,2021-09-08 12:56:59,28.4,329.2,-70.30002,3.679,3.651,37,35,12.47,37.51,100.0
765595,2021-09-08 12:57:09,28.4,329.2,-70.0,3.68,3.652,37,35,12.55,37.74,110.0
765596,2021-09-08 12:57:19,28.4,329.4,-70.20001,3.681,3.653,37,35,12.61,37.93,120.0
765597,2021-09-08 12:57:29,28.8,329.4,-70.10001,3.682,3.654,37,35,12.69,38.18,130.0
765598,2021-09-08 12:57:39,28.8,329.6,-70.0,3.683,3.655,37,35,12.77,38.41,140.0
765599,2021-09-08 12:57:49,29.2,329.6,-70.0,3.683,3.656,37,35,12.85,38.64,150.0
765600,2021-09-08 12:57:59,29.2,329.6,-70.20001,3.685,3.657,37,35,12.92,38.86,160.0
765601,2021-09-08 12:58:09,29.6,329.6,-70.20001,3.684,3.657,37,35,12.99,39.07,170.0
765602,2021-09-08 12:58:19,29.6,329.7,-70.20001,3.685,3.657,37,35,13.07,39.3,180.0
765603,2021-09-08 12:58:29,29.6,329.9,-70.0,3.686,3.658,37,35,13.14,39.53,190.0
765604,2021-09-08 12:58:39,30.0,329.9,-70.10001,3.686,3.659,37,35,13.21,39.75,200.0
765605,2021-09-08 12:58:49,30.0,329.9,-70.0,3.686,3.659,37,35,13.28,39.95,210.0
765606,2021-09-08 12:58:59,30.4,329.9,-70.0,3.687,3.659,37,35,13.36,40.19,220.0
765607,2021-09-08 12:59:09,30.4,330.0,-70.10001,3.688,3.659,37,35,13.44,40.42,230.0
765608,2021-09-08 12:59:19,30.4,330.0,-70.10001,3.69,3.662,37,36,13.51,40.64,240.0
765609,2021-09-08 12:59:29,30.8,330.0,-70.20001,3.69,3.662,37,36,13.58,40.85,250.0
765610,2021-09-08 12:59:39,30.8,330.2,-70.10001,3.69,3.662,37,36,13.66,41.08,260.0
765611,2021-09-08 12:59:49,31.2,330.2,-70.30002,3.691,3.664,37,36,13.74,41.31,270.0
765612,2021-09-08 12:59:59,31.2,330.2,-70.20001,3.691,3.664,37,36,13.81,41.54,280.0
765613,2021-09-08 13:00:09,31.6,330.3,-70.20001,3.691,3.664,37,36,13.88,41.75,290.0
765614,2021-09-08 13:00:19,31.6,330.3,-70.10001,3.691,3.665,37,36,13.96,41.98,300.0
765615,2021-09-08 13:00:30,31.6,330.3,-70.20001,3.692,3.665,37,36,14.03,42.21,311.0
765616,2021-09-08 13:00:40,32.0,330.3,-70.20001,3.693,3.666,37,36,14.1,42.43,321.0
765617,2021-09-08 13:00:50,32.0,330.5,-69.89999,3.694,3.666,37,36,14.17,42.64,331.0
765618,2021-09-08 13:01:00,32.4,330.5,-69.89999,3.695,3.667,37,36,14.25,42.87,341.0
765619,2021-09-08 13:01:10,32.4,330.7,-70.10001,3.694,3.668,37,36,14.33,43.1,351.0
765620,2021-09-08 13:01:20,32.4,330.7,-70.30002,3.695,3.668,37,36,14.4,43.31,361.0
765621,2021-09-08 13:01:30,32.8,330.7,-70.0,3.696,3.669,37,36,14.47,43.53,371.0
765622,2021-09-08 13:01:40,32.8,330.8,-70.0,3.697,3.668,37,36,14.55,43.76,381.0
765623,2021-09-08 13:01:50,33.2,330.8,-70.10001,3.697,3.669,37,36,14.62,43.97,391.0
765624,2021-09-08 13:02:00,33.2,330.8,-70.20001,3.698,3.67,37,36,14.7,44.2,401.0
765625,2021-09-08 13:02:10,33.6,331.0,-70.0,3.698,3.67,37,36,14.77,44.42,411.0
765626,2021-09-08 13:02:20,33.6,331.0,-70.0,3.698,3.672,37,36,14.85,44.65,421.0
765627,2021-09-08 13:02:30,33.6,331.0,-70.20001,3.7,3.672,37,36,14.92,44.86,431.0
765628,2021-09-08 13:02:40,34.0,331.1,-70.20001,3.7,3.672,37,36,15.0,45.09,441.0
765629,2021-09-08 13:02:50,34.0,331.1,-70.0,3.701,3.672,37,36,15.07,45.32,451.0
765630,2021-09-08 13:03:00,34.4,331.1,-70.10001,3.701,3.673,37,36,15.14,45.55,461.0
765631,2021-09-08 13:03:10,34.4,331.3,-69.89999,3.701,3.673,37,36,15.21,45.76,471.0
765632,2021-09-08 13:03:20,34.8,331.3,-69.89999,3.702,3.674,37,36,15.29,45.99,481.0
765633,2021-09-08 13:03:30,34.8,331.3,-70.20001,3.703,3.675,38,36,15.37,46.23,491.0
765634,2021-09-08 13:03:40,34.8,331.4,-69.89999,3.703,3.675,38,36,15.43,46.42,501.0
765635,2021-09-08 13:03:50,35.2,331.3,-70.10001,3.704,3.675,38,36,15.51,46.65,511.0
765636,2021-09-08 13:04:00,35.2,331.4,-70.0,3.705,3.676,38,36,15.59,46.88,521.0
765637,2021-09-08 13:04:10,35.6,331.4,-70.10001,3.705,3.676,38,36,15.66,47.1,531.0
765638,2021-09-08 13:04:20,35.6,331.4,-70.10001,3.705,3.677,38,36,15.73,47.32,541.0
765639,2021-09-08 13:04:30,35.6,331.6,-69.89999,3.706,3.678,38,36,15.81,47.54,551.0
765640,2021-09-08 13:04:40,36.0,331.6,-70.10001,3.706,3.678,38,36,15.89,47.77,561.0
765641,2021-09-08 13:04:50,36.0,331.7,-70.10001,3.706,3.679,38,36,15.96,47.98,571.0
765642,2021-09-08 13:05:00,36.4,331.7,-70.10001,3.708,3.679,38,36,16.03,48.22,581.0
765643,2021-09-08 13:05:10,36.4,331.9,-70.10001,3.708,3.68,38,36,16.1,48.43,591.0
765644,2021-09-08 13:05:20,36.8,331.9,-70.10001,3.708,3.68,38,36,16.18,48.66,601.0
765645,2021-09-08 13:05:30,36.8,331.9,-70.0,3.709,3.681,38,36,16.25,48.87,611.0
765646,2021-09-08 13:05:40,36.8,331.9,-70.0,3.71,3.682,38,36,16.32,49.1,621.0
