number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
739987,2021-08-11 12:03:24,43.2,332.1,-70.30002,3.71,3.681,31,29,19.22,57.81,0.0
739988,2021-08-11 12:03:34,43.2,332.4,-70.20001,3.715,3.685,31,29,19.3,58.03,10.0
739989,2021-08-11 12:03:44,43.6,332.7,-70.20001,3.716,3.688,31,29,19.37,58.26,20.0
739990,2021-08-11 12:03:54,43.6,332.8,-70.10001,3.72,3.69,31,29,19.44,58.47,30.0
739991,2021-08-11 12:04:04,44.0,333.0,-70.10001,3.721,3.691,31,29,19.52,58.71,40.0
739992,2021-08-11 12:04:14,44.0,333.2,-70.20001,3.722,3.693,31,29,19.6,58.93,50.0
739993,2021-08-11 12:04:24,44.0,333.2,-70.10001,3.724,3.694,31,29,19.67,59.16,60.0
739994,2021-08-11 12:04:34,44.4,333.3,-70.20001,3.725,3.695,31,29,19.75,59.41,70.0
739995,2021-08-11 12:04:44,44.4,333.6,-70.20001,3.727,3.697,31,29,19.82,59.62,80.0
739996,2021-08-11 12:04:54,44.8,333.6,-70.20001,3.727,3.698,31,29,19.89,59.83,90.0
739997,2021-08-11 12:05:04,44.8,333.6,-70.20001,3.729,3.698,31,29,19.97,60.06,100.0
739998,2021-08-11 12:05:14,45.2,333.9,-70.30002,3.731,3.699,31,29,20.04,60.27,110.0
739999,2021-08-11 12:05:24,45.2,333.9,-70.30002,3.732,3.7,31,29,20.12,60.5,120.0
740000,2021-08-11 12:05:34,45.2,334.1,-70.30002,3.733,3.703,31,29,20.19,60.73,130.0
740001,2021-08-11 12:05:44,45.6,334.1,-70.20001,3.733,3.703,31,29,20.27,60.96,140.0
740002,2021-08-11 12:05:54,45.6,334.2,-70.30002,3.735,3.704,31,29,20.35,61.19,150.0
740003,2021-08-11 12:06:04,46.0,334.2,-70.0,3.736,3.705,31,29,20.42,61.43,160.0
740004,2021-08-11 12:06:14,46.0,334.4,-70.20001,3.737,3.706,31,29,20.5,61.64,170.0
740005,2021-08-11 12:06:24,46.4,334.6,-70.30002,3.738,3.708,31,29,20.57,61.87,180.0
740006,2021-08-11 12:06:34,46.4,334.6,-70.20001,3.739,3.708,31,29,20.64,62.09,190.0
740007,2021-08-11 12:06:44,46.4,334.7,-70.20001,3.74,3.71,31,29,20.71,62.3,200.0
740008,2021-08-11 12:06:54,46.8,334.7,-70.20001,3.742,3.71,31,29,20.79,62.53,210.0
740009,2021-08-11 12:07:04,46.8,334.9,-70.39999,3.742,3.711,31,29,20.87,62.75,220.0
740010,2021-08-11 12:07:14,47.2,334.9,-70.20001,3.744,3.712,31,29,20.94,62.99,230.0
740011,2021-08-11 12:07:24,47.2,335.0,-70.39999,3.744,3.713,31,30,21.02,63.21,240.0
740012,2021-08-11 12:07:35,47.2,335.2,-70.30002,3.746,3.714,32,30,21.1,63.46,251.0
740013,2021-08-11 12:07:45,47.6,335.3,-70.39999,3.746,3.715,32,30,21.17,63.67,261.0
740014,2021-08-11 12:07:55,47.6,335.3,-70.20001,3.748,3.716,32,30,21.25,63.9,271.0
740015,2021-08-11 12:08:05,48.0,335.5,-70.20001,3.748,3.716,32,30,21.32,64.13,281.0
740016,2021-08-11 12:08:15,48.0,335.5,-70.20001,3.749,3.719,32,30,21.39,64.32,291.0
740017,2021-08-11 12:08:25,48.4,335.7,-70.30002,3.751,3.719,32,30,21.46,64.56,301.0
740018,2021-08-11 12:08:35,48.4,335.8,-70.39999,3.751,3.72,32,30,21.54,64.78,311.0
740019,2021-08-11 12:08:45,48.4,335.8,-70.20001,3.754,3.721,32,30,21.62,65.01,321.0
740020,2021-08-11 12:08:55,48.8,336.0,-70.10001,3.754,3.722,32,30,21.69,65.24,331.0
740021,2021-08-11 12:09:05,48.8,336.0,-70.30002,3.754,3.723,32,30,21.78,65.49,341.0
740022,2021-08-11 12:09:15,49.2,336.1,-70.20001,3.756,3.724,32,30,21.85,65.71,351.0
740023,2021-08-11 12:09:25,49.2,336.1,-70.20001,3.757,3.726,32,30,21.92,65.93999,361.0
740024,2021-08-11 12:09:35,49.6,336.3,-70.20001,3.758,3.726,32,30,22.0,66.16,371.0
740025,2021-08-11 12:09:45,49.6,336.4,-70.30002,3.758,3.727,32,30,22.07,66.39,381.0
740026,2021-08-11 12:09:55,49.6,336.4,-70.30002,3.759,3.727,32,30,22.14,66.6,391.0
740027,2021-08-11 12:10:05,50.0,336.6,-70.20001,3.762,3.729,32,30,22.22,66.82,401.0
740028,2021-08-11 12:10:15,50.0,336.8,-70.30002,3.763,3.73,32,30,22.3,67.06,411.0
740029,2021-08-11 12:10:25,50.4,336.8,-70.30002,3.765,3.731,32,30,22.37,67.27,421.0
740030,2021-08-11 12:10:35,50.4,336.9,-70.30002,3.764,3.732,32,30,22.46,67.53,431.0
740031,2021-08-11 12:10:45,50.8,337.1,-70.20001,3.766,3.733,32,30,22.53,67.76,441.0
740032,2021-08-11 12:10:55,50.8,337.2,-70.30002,3.766,3.734,32,30,22.6,67.99,451.0
740033,2021-08-11 12:11:05,50.8,337.2,-70.20001,3.769,3.734,32,30,22.68,68.21,461.0
740034,2021-08-11 12:11:15,51.2,337.4,-70.20001,3.77,3.736,32,30,22.76,68.43999,471.0
740035,2021-08-11 12:11:25,51.2,337.4,-70.20001,3.771,3.737,32,30,22.82,68.64,481.0
740036,2021-08-11 12:11:35,51.6,337.5,-70.20001,3.773,3.738,32,30,22.9,68.87,491.0
740037,2021-08-11 12:11:45,51.6,337.7,-70.20001,3.773,3.74,32,30,22.98,69.1,501.0
740038,2021-08-11 12:11:55,51.6,337.7,-70.30002,3.774,3.74,32,30,23.05,69.32,511.0
740039,2021-08-11 12:12:05,52.0,337.8,-70.39999,3.775,3.741,32,30,23.14,69.57,521.0
740040,2021-08-11 12:12:15,52.0,338.0,-70.20001,3.776,3.743,32,30,23.21,69.8,531.0
740041,2021-08-11 12:12:25,52.4,338.0,-70.30002,3.778,3.744,32,30,23.28,70.03,541.0
740042,2021-08-11 12:12:35,52.4,338.2,-70.20001,3.779,3.744,32,30,23.36,70.26,551.0
740043,2021-08-11 12:12:45,52.8,338.3,-70.30002,3.78,3.746,32,30,23.44,70.49,561.0
740044,2021-08-11 12:12:55,52.8,338.5,-70.20001,3.782,3.747,32,30,23.51,70.71,571.0
740045,2021-08-11 12:13:05,52.8,338.6,-70.30002,3.782,3.748,32,30,23.58,70.92,581.0
740046,2021-08-11 12:13:15,53.2,338.6,-70.10001,3.784,3.749,32,30,23.66,71.16,591.0
740047,2021-08-11 12:13:25,53.2,338.8,-70.20001,3.785,3.75,32,30,23.74,71.39,601.0
740048,2021-08-11 12:13:35,53.6,338.8,-70.20001,3.787,3.752,32,30,23.82,71.65,611.0
740049,2021-08-11 12:13:45,53.6,338.9,-70.20001,3.789,3.752,32,30,23.9,71.88,621.0
740050,2021-08-11 12:13:55,54.0,339.1,-70.20001,3.791,3.753,32,30,23.98,72.1,631.0
740051,2021-08-11 12:14:05,54.0,339.3,-70.20001,3.791,3.755,32,30,24.05,72.33,641.0
740052,2021-08-11 12:14:15,54.4,339.4,-70.20001,3.792,3.757,32,30,24.13,72.57,651.0
740053,2021-08-11 12:14:25,54.4,339.6,-70.20001,3.794,3.758,32,30,24.21,72.79,661.0
740054,2021-08-11 12:14:35,54.4,339.6,-70.20001,3.795,3.759,32,30,24.28,73.0,671.0
740055,2021-08-11 12:14:45,54.8,339.7,-70.39999,3.796,3.759,32,30,24.35,73.23,681.0
740056,2021-08-11 12:14:55,54.8,339.9,-70.30002,3.797,3.762,32,30,24.42,73.46,691.0
740057,2021-08-11 12:15:05,55.2,339.9,-70.30002,3.799,3.762,32,31,24.51,73.71,701.0
740058,2021-08-11 12:15:15,55.2,340.0,-70.30002,3.8,3.763,32,31,24.58,73.93,711.0
740059,2021-08-11 12:15:25,55.6,340.2,-70.20001,3.802,3.765,32,31,24.66,74.17,721.0
740060,2021-08-11 12:15:35,55.6,340.5,-70.30002,3.803,3.766,32,31,24.74,74.39,731.0
740061,2021-08-11 12:15:45,55.6,340.3,-70.30002,3.804,3.767,32,31,24.82,74.64,741.0
740062,2021-08-11 12:15:55,56.0,340.7,-70.30002,3.806,3.769,32,31,24.89,74.85,751.0
740063,2021-08-11 12:16:05,56.0,340.8,-70.10001,3.808,3.769,32,31,24.97,75.1,761.0
740064,2021-08-11 12:16:15,56.4,340.8,-70.20001,3.809,3.771,32,31,25.03,75.29,771.0
740065,2021-08-11 12:16:25,56.4,341.0,-70.10001,3.811,3.772,32,31,25.11,75.52,781.0
740066,2021-08-11 12:16:35,56.8,341.1,-70.30002,3.812,3.773,33,31,25.2,75.78,791.0
740067,2021-08-11 12:16:45,56.8,341.3,-70.0,3.814,3.775,33,31,25.28,76.00999,801.0
740068,2021-08-11 12:16:55,56.8,341.4,-70.30002,3.816,3.776,33,31,25.35,76.24,811.0
740069,2021-08-11 12:17:05,57.2,341.6,-70.39999,3.818,3.778,33,31,25.42,76.47,821.0
740070,2021-08-11 12:17:15,57.2,341.8,-70.30002,3.818,3.779,33,31,25.5,76.7,831.0
740071,2021-08-11 12:17:25,57.6,341.9,-70.20001,3.82,3.781,33,31,25.58,76.92,841.0
740072,2021-08-11 12:17:35,57.6,341.9,-70.20001,3.822,3.782,33,31,25.66,77.16,851.0
740073,2021-08-11 12:17:45,57.6,342.2,-70.30002,3.824,3.783,33,31,25.72,77.35,861.0
740074,2021-08-11 12:17:55,58.0,342.2,-70.39999,3.824,3.784,33,31,25.8,77.58,871.0
740075,2021-08-11 12:18:05,58.0,342.4,-70.20001,3.826,3.785,33,31,25.89,77.84,881.0
740076,2021-08-11 12:18:15,58.4,342.5,-70.20001,3.829,3.788,33,31,25.96,78.06,891.0
740077,2021-08-11 12:18:25,58.4,342.7,-70.20001,3.831,3.79,33,31,26.03,78.28,901.0
