number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
477694,2020-10-12 20:34:14,21.6,328.6,-70.0,3.675,3.646,38,37,9.09,27.33,651.0
477695,2020-10-12 20:34:24,21.6,328.6,-69.89999,3.675,3.646,38,37,9.15,27.53,661.0
477696,2020-10-12 20:34:34,21.6,328.8,-70.0,3.675,3.647,38,37,9.22,27.72,671.0
477697,2020-10-12 20:34:44,22.0,328.8,-70.10001,3.675,3.647,38,37,9.28,27.92,681.0
477698,2020-10-12 20:34:54,22.0,328.9,-70.10001,3.677,3.649,38,37,9.349999,28.11,691.0
477699,2020-10-12 20:35:04,22.0,328.8,-69.70001,3.677,3.649,38,37,9.41,28.31,701.0
477700,2020-10-12 20:35:14,22.4,328.9,-69.80002,3.678,3.65,38,37,9.48,28.51,711.0
477701,2020-10-12 20:35:24,22.4,328.9,-70.0,3.678,3.65,38,37,9.55,28.72,721.0
477702,2020-10-12 20:35:34,22.8,329.1,-69.89999,3.677,3.651,38,37,9.599999,28.88,731.0
477703,2020-10-12 20:35:44,22.8,329.1,-69.89999,3.678,3.652,38,37,9.67,29.07,741.0
477704,2020-10-12 20:35:54,22.8,329.1,-69.89999,3.679,3.651,38,37,9.73,29.28,751.0
477705,2020-10-12 20:36:04,23.2,329.1,-70.0,3.681,3.653,38,37,9.8,29.46,761.0
477706,2020-10-12 20:36:14,23.2,329.2,-69.70001,3.679,3.653,38,37,9.86,29.67,771.0
477707,2020-10-12 20:36:24,23.6,329.2,-69.89999,3.682,3.654,38,37,9.929999,29.85,781.0
477708,2020-10-12 20:36:34,23.6,329.2,-69.89999,3.682,3.654,38,37,10.0,30.07,791.0
477709,2020-10-12 20:36:44,23.6,329.4,-69.70001,3.682,3.654,38,37,10.06,30.25,801.0
477710,2020-10-12 20:36:54,24.0,329.4,-69.89999,3.682,3.655,38,37,10.13,30.46,811.0
477711,2020-10-12 20:37:04,24.0,329.4,-69.80002,3.683,3.655,38,37,10.19,30.64,821.0
477712,2020-10-12 20:37:14,24.0,329.4,-69.89999,3.684,3.656,38,37,10.25,30.83,831.0
477713,2020-10-12 20:37:24,24.4,329.6,-70.0,3.683,3.657,38,37,10.32,31.02,841.0
477714,2020-10-12 20:37:34,24.4,329.6,-69.89999,3.684,3.657,38,37,10.38,31.22,851.0
477715,2020-10-12 20:37:44,24.8,329.6,-69.80002,3.685,3.656,38,37,10.45,31.41,861.0
477716,2020-10-12 20:37:54,24.8,329.7,-69.89999,3.685,3.658,39,37,10.51,31.6,871.0
477717,2020-10-12 20:38:04,24.8,329.7,-69.89999,3.685,3.658,39,37,10.58,31.81,881.0
477718,2020-10-12 20:38:14,25.2,329.7,-70.0,3.686,3.659,39,37,10.65,32.02,891.0
477719,2020-10-12 20:38:24,25.2,329.7,-69.80002,3.686,3.659,39,37,10.71,32.2,901.0
477720,2020-10-12 20:38:34,25.2,329.7,-69.89999,3.686,3.659,39,37,10.78,32.4,911.0
477721,2020-10-12 20:38:44,25.6,329.9,-69.80002,3.687,3.661,39,37,10.83,32.58,921.0
477722,2020-10-12 20:38:54,25.6,329.9,-69.80002,3.687,3.66,39,37,10.9,32.78,931.0
477723,2020-10-12 20:39:04,26.0,329.9,-70.0,3.689,3.661,39,37,10.96,32.96,941.0
477724,2020-10-12 20:39:14,26.0,329.9,-69.89999,3.689,3.661,39,37,11.03,33.17,951.0
477725,2020-10-12 20:39:24,26.0,329.9,-69.89999,3.69,3.662,39,37,11.09,33.36,961.0
477726,2020-10-12 20:39:34,26.4,329.9,-70.10001,3.69,3.662,39,37,11.16,33.56,971.0
477727,2020-10-12 20:39:44,26.4,330.0,-70.10001,3.69,3.662,39,37,11.23,33.76,981.0
477728,2020-10-12 20:39:54,26.8,330.2,-69.80002,3.69,3.663,39,37,11.29,33.96,991.0
477729,2020-10-12 20:40:04,26.8,330.2,-69.89999,3.69,3.663,39,37,11.36,34.15,1001.0
477730,2020-10-12 20:40:14,26.8,330.2,-70.0,3.691,3.664,39,37,11.42,34.34,1011.0
477731,2020-10-12 20:40:24,27.2,330.2,-69.89999,3.692,3.665,39,37,11.48,34.52,1021.0
477732,2020-10-12 20:40:34,27.2,330.3,-69.89999,3.693,3.665,39,37,11.55,34.73,1031.0
477733,2020-10-12 20:40:44,27.2,330.3,-70.10001,3.693,3.665,39,37,11.61,34.91,1041.0
477734,2020-10-12 20:40:54,27.6,330.3,-69.80002,3.693,3.665,39,37,11.68,35.12,1051.0
477735,2020-10-12 20:41:04,27.6,330.3,-69.89999,3.693,3.666,39,37,11.75,35.32,1061.0
477736,2020-10-12 20:41:14,28.0,330.5,-70.0,3.694,3.666,39,37,11.81,35.52,1071.0
477737,2020-10-12 20:41:24,28.0,330.5,-70.0,3.695,3.667,39,37,11.88,35.71,1081.0
477738,2020-10-12 20:41:34,28.0,330.5,-69.70001,3.695,3.667,39,37,11.94,35.91,1091.0
477739,2020-10-12 20:41:44,28.4,330.7,-69.80002,3.694,3.668,39,37,12.01,36.1,1101.0
477740,2020-10-12 20:41:54,28.4,330.5,-70.0,3.695,3.668,39,37,12.07,36.28,1111.0
477741,2020-10-12 20:42:04,28.4,330.5,-69.89999,3.697,3.668,39,37,12.13,36.47,1121.0
477742,2020-10-12 20:42:14,28.8,330.7,-69.89999,3.697,3.668,39,37,12.2,36.67,1131.0
477743,2020-10-12 20:42:24,28.8,330.8,-70.10001,3.697,3.67,39,37,12.26,36.86,1141.0
477744,2020-10-12 20:42:34,29.2,330.8,-70.0,3.698,3.67,39,37,12.33,37.08,1151.0
477745,2020-10-12 20:42:44,29.2,330.8,-69.89999,3.699,3.671,39,37,12.39,37.27,1161.0
477746,2020-10-12 20:42:54,29.2,330.8,-69.89999,3.699,3.671,39,37,12.47,37.47,1171.0
477747,2020-10-12 20:43:04,29.6,330.8,-69.89999,3.7,3.672,39,37,12.52,37.66,1181.0
477748,2020-10-12 20:43:14,29.6,331.0,-70.0,3.699,3.672,39,37,12.59,37.86,1191.0
477749,2020-10-12 20:43:24,30.0,331.0,-69.89999,3.7,3.672,39,37,12.65,38.03,1201.0
477750,2020-10-12 20:43:34,30.0,331.0,-69.89999,3.7,3.673,39,37,12.72,38.23,1211.0
477751,2020-10-12 20:43:44,30.0,331.0,-70.0,3.7,3.673,39,37,12.77,38.42,1221.0
477752,2020-10-12 20:43:54,30.4,331.1,-69.80002,3.702,3.674,39,37,12.85,38.62,1231.0
477753,2020-10-12 20:44:04,30.4,331.1,-70.10001,3.702,3.674,39,37,12.91,38.81,1241.0
477754,2020-10-12 20:44:14,30.4,331.1,-69.80002,3.703,3.675,39,37,12.98,39.03,1251.0
477755,2020-10-12 20:44:24,30.8,331.3,-69.80002,3.703,3.675,39,37,13.04,39.22,1261.0
477756,2020-10-12 20:44:34,30.8,331.3,-70.0,3.704,3.676,39,37,13.11,39.42,1271.0
477757,2020-10-12 20:44:44,31.2,331.3,-69.89999,3.704,3.676,39,37,13.17,39.61,1281.0
477758,2020-10-12 20:44:54,31.2,331.4,-69.70001,3.704,3.676,39,37,13.24,39.81,1291.0
477759,2020-10-12 20:45:04,31.2,331.4,-70.0,3.705,3.677,39,37,13.3,39.98,1301.0
477760,2020-10-12 20:45:14,31.6,331.4,-69.89999,3.706,3.677,39,37,13.36,40.18,1311.0
477761,2020-10-12 20:45:24,31.6,331.6,-69.89999,3.706,3.677,39,37,13.43,40.37,1321.0
477762,2020-10-12 20:45:34,31.6,331.6,-70.0,3.706,3.679,39,37,13.5,40.59,1331.0
477763,2020-10-12 20:45:44,32.0,331.6,-69.89999,3.707,3.678,39,37,13.56,40.78,1341.0
477764,2020-10-12 20:45:54,32.0,331.6,-69.80002,3.708,3.68,39,37,13.63,40.98,1351.0
477765,2020-10-12 20:46:04,32.4,331.6,-70.0,3.709,3.679,39,37,13.69,41.17,1361.0
477766,2020-10-12 20:46:14,32.4,331.7,-70.10001,3.709,3.68,39,37,13.76,41.37,1371.0
477767,2020-10-12 20:46:24,32.4,331.7,-69.80002,3.709,3.68,39,37,13.82,41.55,1381.0
477768,2020-10-12 20:46:34,32.8,331.7,-69.89999,3.709,3.681,39,37,13.87,41.73,1391.0
477769,2020-10-12 20:46:44,32.8,331.9,-69.89999,3.709,3.682,39,37,13.95,41.93,1401.0
477770,2020-10-12 20:46:54,33.2,331.9,-69.89999,3.711,3.682,39,37,14.0,42.11,1411.0
477771,2020-10-12 20:47:04,33.2,331.9,-69.80002,3.711,3.682,39,37,14.08,42.33,1421.0
477772,2020-10-12 20:47:14,33.2,332.1,-70.0,3.712,3.683,39,37,14.14,42.52,1431.0
477773,2020-10-12 20:47:24,33.6,332.1,-69.70001,3.712,3.683,39,37,14.21,42.72,1441.0
477774,2020-10-12 20:47:34,33.6,332.1,-69.70001,3.713,3.684,39,37,14.28,42.93,1451.0
477775,2020-10-12 20:47:44,33.6,332.1,-69.89999,3.713,3.685,39,37,14.34,43.11,1461.0
477776,2020-10-12 20:47:54,34.0,332.2,-70.10001,3.714,3.685,39,37,14.4,43.3,1471.0
477777,2020-10-12 20:48:04,34.0,332.2,-69.89999,3.714,3.686,39,37,14.47,43.5,1481.0
477778,2020-10-12 20:48:14,34.4,332.2,-70.0,3.715,3.686,39,38,14.53,43.67,1491.0
477779,2020-10-12 20:48:24,34.4,332.4,-70.0,3.715,3.687,39,38,14.59,43.87,1501.0
477780,2020-10-12 20:48:34,34.4,332.4,-69.80002,3.716,3.687,39,38,14.66,44.08,1511.0
477781,2020-10-12 20:48:44,34.8,332.4,-69.89999,3.717,3.687,39,38,14.73,44.28,1521.0
477782,2020-10-12 20:48:54,34.8,332.5,-69.80002,3.718,3.687,39,38,14.79,44.46,1531.0
477783,2020-10-12 20:49:04,35.2,332.4,-69.80002,3.717,3.688,39,38,14.86,44.67,1541.0
477784,2020-10-12 20:49:14,35.2,332.5,-69.89999,3.718,3.689,39,38,14.92,44.86,1551.0
477785,2020-10-12 20:49:24,35.2,332.7,-70.0,3.719,3.69,39,38,14.99,45.06,1561.0
477786,2020-10-12 20:49:34,35.6,332.7,-69.89999,3.719,3.69,40,38,15.05,45.25,1571.0
477787,2020-10-12 20:49:44,35.6,332.7,-70.0,3.72,3.691,40,38,15.1,45.42,1581.0
477788,2020-10-12 20:49:54,35.6,332.7,-69.89999,3.721,3.691,40,38,15.18,45.62,1591.0
477789,2020-10-12 20:50:04,36.0,332.8,-70.0,3.721,3.691,40,38,15.25,45.84,1601.0
477790,2020-10-12 20:50:14,36.0,332.8,-70.0,3.722,3.693,40,38,15.3,46.02,1611.0
477791,2020-10-12 20:50:24,36.4,333.0,-69.89999,3.723,3.693,40,38,15.38,46.23,1621.0
477792,2020-10-12 20:50:34,36.4,332.8,-69.89999,3.723,3.693,40,38,15.43,46.41,1631.0
477793,2020-10-12 20:50:44,36.4,333.0,-70.0,3.723,3.694,40,38,15.51,46.62,1641.0
477794,2020-10-12 20:50:54,36.8,333.0,-69.70001,3.723,3.695,40,38,15.57,46.81,1651.0
477795,2020-10-12 20:51:04,36.8,333.2,-70.0,3.724,3.695,40,38,15.63,46.99,1661.0
477796,2020-10-12 20:51:14,36.8,333.2,-69.80002,3.726,3.696,40,38,15.7,47.2,1671.0
477797,2020-10-12 20:51:24,37.2,333.2,-69.89999,3.725,3.696,40,38,15.75,47.37,1681.0
477798,2020-10-12 20:51:34,37.2,333.3,-69.89999,3.726,3.697,40,38,15.82,47.57,1691.0
477799,2020-10-12 20:51:44,37.6,333.3,-70.0,3.727,3.697,40,38,15.89,47.77,1701.0
477800,2020-10-12 20:51:54,37.6,333.5,-69.80002,3.728,3.698,40,38,15.96,47.97,1711.0
477801,2020-10-12 20:52:04,37.6,333.5,-70.0,3.729,3.698,40,38,16.02,48.16,1721.0
477802,2020-10-12 20:52:14,38.0,333.6,-69.89999,3.729,3.699,40,38,16.09,48.36,1731.0
477803,2020-10-12 20:52:24,38.0,333.6,-69.70001,3.73,3.7,40,38,16.15,48.55,1741.0
477804,2020-10-12 20:52:34,38.4,333.6,-69.89999,3.731,3.699,40,38,16.22,48.76,1751.0
477805,2020-10-12 20:52:44,38.4,333.6,-69.89999,3.73,3.7,40,38,16.27,48.94,1761.0
477806,2020-10-12 20:52:54,38.4,333.8,-69.80002,3.731,3.701,40,38,16.33,49.11,1771.0
477807,2020-10-12 20:53:04,38.8,333.8,-69.80002,3.732,3.701,40,38,16.4,49.33,1781.0
477808,2020-10-12 20:53:14,38.8,333.8,-69.89999,3.733,3.703,40,38,16.48,49.53,1791.0
477809,2020-10-12 20:53:24,38.8,333.9,-69.70001,3.733,3.702,40,38,16.53,49.72,1801.0
477810,2020-10-12 20:53:34,39.2,333.9,-69.89999,3.734,3.704,40,38,16.61,49.92,1811.0
477811,2020-10-12 20:53:44,39.2,334.1,-70.0,3.735,3.704,40,38,16.66,50.11,1821.0
477812,2020-10-12 20:53:54,39.6,334.1,-70.10001,3.736,3.704,40,38,16.73,50.31,1831.0
477813,2020-10-12 20:54:04,39.6,334.1,-69.89999,3.737,3.706,40,38,16.79,50.49,1841.0
477814,2020-10-12 20:54:14,39.6,334.2,-69.89999,3.737,3.706,40,38,16.86,50.7,1851.0
477815,2020-10-12 20:54:24,40.0,334.2,-69.80002,3.737,3.707,40,38,16.92,50.89,1861.0
477816,2020-10-12 20:54:34,40.0,334.4,-69.89999,3.739,3.707,40,38,16.99,51.09,1871.0
477817,2020-10-12 20:54:44,40.0,334.4,-69.89999,3.739,3.709,40,38,17.05,51.28,1881.0
477818,2020-10-12 20:54:54,40.4,334.6,-69.70001,3.74,3.709,40,38,17.12,51.48,1891.0
477819,2020-10-12 20:55:04,40.4,334.6,-69.80002,3.741,3.709,40,38,17.19,51.67,1901.0
477820,2020-10-12 20:55:14,40.8,334.6,-69.89999,3.741,3.711,40,38,17.25,51.87,1911.0
477821,2020-10-12 20:55:24,40.8,334.7,-69.89999,3.741,3.711,40,38,17.32,52.05,1921.0
477822,2020-10-12 20:55:34,40.8,334.7,-69.89999,3.744,3.712,40,38,17.38,52.26,1931.0
477823,2020-10-12 20:55:44,41.2,334.9,-70.0,3.744,3.712,40,38,17.45,52.44,1941.0
477824,2020-10-12 20:55:54,41.2,334.9,-69.70001,3.745,3.713,40,38,17.51,52.65,1951.0
477825,2020-10-12 20:56:04,41.6,334.9,-69.70001,3.744,3.714,40,38,17.57,52.82,1961.0
477826,2020-10-12 20:56:14,41.6,335.0,-69.89999,3.746,3.715,40,38,17.64,53.04,1971.0
477827,2020-10-12 20:56:24,41.6,335.0,-69.80002,3.747,3.715,40,38,17.71,53.24,1981.0
477828,2020-10-12 20:56:34,42.0,335.2,-70.10001,3.748,3.715,40,38,17.77,53.43,1991.0
477829,2020-10-12 20:56:44,42.0,335.2,-69.70001,3.749,3.716,40,38,17.83,53.63,2001.0
477830,2020-10-12 20:56:54,42.0,335.3,-69.89999,3.75,3.718,40,38,17.9,53.82,2011.0
477831,2020-10-12 20:57:04,42.4,335.3,-70.0,3.749,3.718,40,38,17.96,54.02,2021.0
477832,2020-10-12 20:57:14,42.4,335.3,-69.89999,3.751,3.719,40,38,18.03,54.2,2031.0
477833,2020-10-12 20:57:24,42.8,335.5,-70.0,3.752,3.72,40,38,18.09,54.41,2041.0
477834,2020-10-12 20:57:34,42.8,335.5,-69.89999,3.752,3.72,40,38,18.16,54.6,2051.0
477835,2020-10-12 20:57:44,42.8,335.7,-69.80002,3.753,3.721,40,38,18.22,54.8,2061.0
477836,2020-10-12 20:57:54,43.2,335.7,-69.89999,3.754,3.722,40,38,18.29,55.0,2071.0
477837,2020-10-12 20:58:04,43.2,335.8,-70.0,3.755,3.722,40,38,18.36,55.19,2081.0
477838,2020-10-12 20:58:14,43.6,335.8,-69.89999,3.756,3.723,40,38,18.42,55.39,2091.0
477839,2020-10-12 20:58:24,43.6,336.0,-69.80002,3.756,3.724,40,39,18.49,55.59,2101.0
477840,2020-10-12 20:58:34,43.6,336.0,-70.0,3.758,3.724,41,39,18.55,55.78,2111.0
477841,2020-10-12 20:58:44,44.0,336.1,-69.80002,3.758,3.726,41,39,18.6,55.94,2121.0
477842,2020-10-12 20:58:54,44.0,336.1,-70.0,3.759,3.726,41,39,18.68,56.17,2131.0
477843,2020-10-12 20:59:04,44.0,336.3,-70.0,3.759,3.727,41,39,18.75,56.39,2141.0
477844,2020-10-12 20:59:14,44.4,336.3,-69.89999,3.762,3.727,41,39,18.82,56.58,2151.0
477845,2020-10-12 20:59:24,44.4,336.4,-69.89999,3.762,3.728,41,39,18.88,56.76,2161.0
477846,2020-10-12 20:59:34,44.8,336.4,-69.89999,3.763,3.729,41,39,18.95,56.96,2171.0
477847,2020-10-12 20:59:44,44.8,336.6,-69.80002,3.764,3.731,41,39,19.01,57.16,2181.0
477848,2020-10-12 20:59:54,44.8,336.8,-69.80002,3.764,3.732,41,39,19.08,57.35,2191.0
477849,2020-10-12 21:00:04,45.2,336.8,-69.80002,3.766,3.733,41,39,19.14,57.55,2201.0
477850,2020-10-12 21:00:14,45.2,336.8,-69.80002,3.766,3.733,41,39,19.21,57.76,2211.0
477851,2020-10-12 21:00:25,45.6,336.9,-69.89999,3.767,3.733,41,39,19.28,57.96,2222.0
477852,2020-10-12 21:00:35,45.6,337.1,-69.89999,3.768,3.734,41,39,19.35,58.18,2232.0
477853,2020-10-12 21:00:45,45.6,337.1,-69.89999,3.769,3.735,41,39,19.41,58.35,2242.0
477854,2020-10-12 21:00:55,46.0,337.2,-69.89999,3.771,3.736,41,39,19.47,58.55,2252.0
477855,2020-10-12 21:01:05,46.0,337.2,-69.70001,3.771,3.737,41,39,19.55,58.75,2262.0
477856,2020-10-12 21:01:15,46.0,337.2,-70.0,3.772,3.738,41,39,19.61,58.96,2272.0
477857,2020-10-12 21:01:25,46.4,337.4,-69.70001,3.773,3.738,41,39,19.67,59.15,2282.0
477858,2020-10-12 21:01:35,46.4,337.5,-69.89999,3.774,3.74,41,39,19.74,59.35,2292.0
477859,2020-10-12 21:01:45,46.8,337.5,-69.89999,3.775,3.741,41,39,19.8,59.55,2302.0
477860,2020-10-12 21:01:55,46.8,337.7,-69.80002,3.776,3.741,41,39,19.88,59.75,2312.0
477861,2020-10-12 21:02:05,46.8,337.8,-69.89999,3.777,3.743,41,39,19.95,59.97,2322.0
477862,2020-10-12 21:02:15,47.2,337.8,-70.0,3.778,3.743,41,39,20.01,60.16,2332.0
477863,2020-10-12 21:02:25,47.2,338.0,-70.0,3.779,3.744,41,39,20.08,60.36,2342.0
477864,2020-10-12 21:02:35,47.6,338.2,-69.80002,3.781,3.745,41,39,20.14,60.56,2352.0
477865,2020-10-12 21:02:45,47.6,338.2,-69.80002,3.782,3.746,41,39,20.21,60.77,2362.0
477866,2020-10-12 21:02:55,47.6,338.3,-70.0,3.783,3.747,41,39,20.28,60.97,2372.0
477867,2020-10-12 21:03:05,48.0,338.3,-69.80002,3.785,3.748,41,39,20.34,61.17,2382.0
477868,2020-10-12 21:03:15,48.0,338.5,-69.80002,3.786,3.749,41,39,20.41,61.38,2392.0
477869,2020-10-12 21:03:25,48.4,338.5,-69.80002,3.786,3.75,41,39,20.48,61.58,2402.0
477870,2020-10-12 21:03:35,48.4,338.6,-70.0,3.787,3.751,41,39,20.55,61.79,2412.0
477871,2020-10-12 21:03:45,48.4,338.8,-69.89999,3.788,3.752,41,39,20.62,61.99,2422.0
477872,2020-10-12 21:03:55,48.8,338.8,-69.80002,3.789,3.753,41,39,20.68,62.18,2432.0
477873,2020-10-12 21:04:05,48.8,338.9,-69.80002,3.791,3.754,41,39,20.75,62.39,2442.0
477874,2020-10-12 21:04:15,49.2,339.1,-69.89999,3.792,3.755,41,39,20.82,62.59,2452.0
477875,2020-10-12 21:04:25,49.2,339.1,-69.80002,3.793,3.756,41,39,20.88,62.79,2462.0
477876,2020-10-12 21:04:35,49.2,339.3,-69.70001,3.794,3.757,41,39,20.95,62.99,2472.0
477877,2020-10-12 21:04:45,49.6,339.4,-70.0,3.795,3.758,41,39,21.02,63.19,2482.0
477878,2020-10-12 21:04:55,49.6,339.4,-69.70001,3.797,3.759,41,39,21.09,63.4,2492.0
477879,2020-10-12 21:05:05,50.0,339.6,-69.89999,3.799,3.76,41,39,21.16,63.62,2502.0
477880,2020-10-12 21:05:15,50.0,339.7,-69.89999,3.799,3.761,41,39,21.23,63.82,2512.0
477881,2020-10-12 21:05:25,50.0,339.7,-69.89999,3.801,3.763,41,39,21.29,64.01,2522.0
477882,2020-10-12 21:05:35,50.4,339.9,-69.80002,3.802,3.763,41,39,21.36,64.21,2532.0
477883,2020-10-12 21:05:45,50.4,340.0,-69.89999,3.804,3.765,41,39,21.42,64.41,2542.0
