number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
314256,2020-04-20 03:26:58,79.2,362.8,-70.89999,4.054,4.015,30,29,33.6,101.03,0.0
314257,2020-04-20 03:27:06,79.2,363.2,-70.80002,4.058,4.018,30,29,33.66,101.19,8.0
314258,2020-04-20 03:27:14,79.6,363.5,-70.80002,4.062,4.023,30,29,33.71,101.34,16.0
314259,2020-04-20 03:27:22,79.6,363.6,-70.89999,4.064,4.025,30,29,33.76,101.5,24.0
314260,2020-04-20 03:27:30,79.6,363.8,-70.80002,4.066,4.027,30,29,33.81,101.66,32.0
314261,2020-04-20 03:27:38,79.6,364.1,-70.80002,4.068,4.029,30,29,33.86,101.81,40.0
314262,2020-04-20 03:27:46,80.0,364.3,-70.80002,4.071,4.031,30,29,33.92,101.96,48.0
314263,2020-04-20 03:27:54,80.0,364.4,-70.80002,4.072,4.033,30,29,33.96,102.11,56.0
314264,2020-04-20 03:28:02,80.0,364.6,-70.89999,4.073,4.035,30,29,34.02,102.28,64.0
314265,2020-04-20 03:28:10,80.4,364.7,-70.89999,4.075,4.036,30,29,34.07,102.43,72.0
314266,2020-04-20 03:28:18,80.4,364.7,-70.80002,4.077,4.039,30,29,34.12,102.59,80.0
314267,2020-04-20 03:28:26,80.4,364.9,-70.89999,4.078,4.04,30,29,34.18,102.75,88.0
314268,2020-04-20 03:28:34,80.8,365.0,-70.89999,4.08,4.041,31,29,34.23,102.9,96.0
314269,2020-04-20 03:28:42,80.8,365.2,-70.89999,4.082,4.042,30,29,34.28,103.06,104.0
314270,2020-04-20 03:28:50,80.8,365.3,-70.89999,4.084,4.045,31,29,34.33,103.21,112.0
314271,2020-04-20 03:28:58,80.8,365.5,-70.89999,4.084,4.046,31,29,34.38,103.37,120.0
314272,2020-04-20 03:29:06,81.2,365.7,-70.89999,4.086,4.047,31,29,34.44,103.52,128.0
314273,2020-04-20 03:29:14,81.2,365.8,-70.89999,4.088,4.049,31,29,34.49,103.68,136.0
314274,2020-04-20 03:29:22,81.2,366.0,-70.89999,4.089,4.051,31,29,34.54,103.83,144.0
314275,2020-04-20 03:29:30,81.6,366.1,-70.89999,4.091,4.052,31,29,34.59,103.99,152.0
314276,2020-04-20 03:29:38,81.6,366.1,-70.89999,4.093,4.053,31,29,34.65,104.15,160.0
314277,2020-04-20 03:29:46,81.6,366.3,-71.0,4.093,4.055,31,29,34.7,104.3,168.0
314278,2020-04-20 03:29:54,82.0,366.4,-70.89999,4.095,4.056,31,29,34.75,104.46,176.0
314279,2020-04-20 03:30:02,82.0,366.6,-71.0,4.097,4.057,31,29,34.8,104.62,184.0
314280,2020-04-20 03:30:10,82.0,366.6,-71.0,4.098,4.059,31,29,34.85,104.77,192.0
314281,2020-04-20 03:30:18,82.4,366.8,-71.0,4.099,4.06,31,29,34.9,104.93,200.0
314282,2020-04-20 03:30:26,82.4,366.9,-71.0,4.102,4.062,31,29,34.96,105.08,208.0
314283,2020-04-20 03:30:34,82.4,367.1,-71.0,4.103,4.063,31,29,35.01,105.23,216.0
314284,2020-04-20 03:30:42,82.4,367.2,-71.0,4.104,4.065,31,29,35.06,105.39,224.0
314285,2020-04-20 03:30:50,82.8,367.4,-71.0,4.105,4.065,31,29,35.11,105.55,232.0
314286,2020-04-20 03:30:58,82.8,367.5,-71.0,4.106,4.067,31,29,35.16,105.72,240.0
314287,2020-04-20 03:31:06,82.8,367.5,-71.0,4.108,4.069,31,29,35.21,105.86,248.0
314288,2020-04-20 03:31:14,83.2,367.7,-70.89999,4.109,4.07,31,29,35.26,106.02,256.0
314289,2020-04-20 03:31:22,83.2,367.8,-71.0,4.111,4.071,31,29,35.31,106.18,264.0
314290,2020-04-20 03:31:30,83.2,368.0,-71.0,4.112,4.073,31,29,35.37,106.33,272.0
314291,2020-04-20 03:31:38,83.6,368.2,-71.0,4.113,4.075,31,29,35.42,106.49,280.0
314292,2020-04-20 03:31:46,83.6,368.2,-71.0,4.115,4.076,31,29,35.47,106.64,288.0
314293,2020-04-20 03:31:54,83.6,368.3,-71.0,4.116,4.077,31,29,35.52,106.79,296.0
314294,2020-04-20 03:32:02,83.6,368.5,-71.0,4.118,4.079,31,29,35.57,106.95,304.0
314295,2020-04-20 03:32:10,84.0,368.6,-71.0,4.119,4.08,31,29,35.63,107.11,312.0
314296,2020-04-20 03:32:18,84.0,368.6,-71.0,4.121,4.081,31,29,35.68,107.26,320.0
314297,2020-04-20 03:32:26,84.0,368.8,-71.0,4.122,4.082,31,29,35.74,107.43,328.0
314298,2020-04-20 03:32:34,84.4,368.9,-71.0,4.123,4.083,31,29,35.78,107.58,336.0
314299,2020-04-20 03:32:42,84.4,369.1,-71.0,4.125,4.085,31,29,35.83,107.73,344.0
314300,2020-04-20 03:32:50,84.4,369.3,-71.0,4.127,4.086,31,29,35.89,107.89,352.0
314301,2020-04-20 03:32:58,84.8,369.4,-71.0,4.127,4.087,31,29,35.94,108.04,360.0
314302,2020-04-20 03:33:06,84.8,369.6,-71.0,4.129,4.089,31,29,35.99,108.2,368.0
314303,2020-04-20 03:33:14,84.8,369.6,-71.0,4.13,4.09,31,29,36.04,108.35,376.0
314304,2020-04-20 03:33:22,85.2,369.7,-71.0,4.132,4.092,31,29,36.09,108.51,384.0
314305,2020-04-20 03:33:30,85.2,369.9,-71.0,4.133,4.093,31,29,36.15,108.66,392.0
314306,2020-04-20 03:33:38,85.2,370.0,-71.0,4.134,4.095,31,29,36.2,108.82,400.0
314307,2020-04-20 03:33:46,85.2,370.0,-71.10001,4.136,4.096,31,29,36.25,108.98,408.0
314308,2020-04-20 03:33:54,85.6,370.2,-71.10001,4.137,4.098,31,29,36.31,109.15,416.0
314309,2020-04-20 03:34:02,85.6,370.4,-71.0,4.139,4.099,31,29,36.36,109.3,424.0
314310,2020-04-20 03:34:10,85.6,370.5,-71.0,4.141,4.101,31,29,36.41,109.46,432.0
314311,2020-04-20 03:34:18,86.0,370.7,-71.0,4.141,4.102,31,29,36.46,109.6,440.0
314312,2020-04-20 03:34:26,86.0,370.7,-71.0,4.143,4.103,31,29,36.51,109.76,448.0
314313,2020-04-20 03:34:34,86.0,370.8,-71.10001,4.144,4.105,31,29,36.56,109.91,456.0
314314,2020-04-20 03:34:42,86.4,371.0,-71.10001,4.145,4.107,31,29,36.62,110.07,464.0
314315,2020-04-20 03:34:50,86.4,371.1,-71.10001,4.146,4.107,31,29,36.67,110.22,472.0
314316,2020-04-20 03:34:58,86.4,371.1,-71.0,4.148,4.109,31,29,36.72,110.38,480.0
314317,2020-04-20 03:35:06,86.8,371.3,-71.0,4.149,4.11,31,29,36.77,110.54,488.0
314318,2020-04-20 03:35:14,86.8,371.4,-71.10001,4.151,4.111,31,29,36.82,110.69,496.0
314319,2020-04-20 03:35:22,86.8,371.6,-71.0,4.153,4.112,31,29,36.87,110.85,504.0
314320,2020-04-20 03:35:30,86.8,371.8,-71.0,4.154,4.114,31,29,36.93,111.02,512.0
314321,2020-04-20 03:35:38,87.2,371.9,-71.0,4.155,4.115,31,29,36.98,111.17,520.0
