number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
337652,2020-05-18 16:01:09,60.4,345.2,-40.10001,3.853,3.822,33,32,25.6,76.99,0.0
337653,2020-05-18 16:01:19,60.4,345.5,-40.10001,3.856,3.826,33,32,25.63,77.03,10.0
337654,2020-05-18 16:01:29,60.4,345.8,-40.10001,3.859,3.828,33,32,25.65,77.11,20.0
337655,2020-05-18 16:01:39,60.4,346.0,-40.10001,3.86,3.831,33,32,25.68,77.22,30.0
337656,2020-05-18 16:01:49,60.4,346.1,-40.10001,3.862,3.832,33,32,25.72,77.33,40.0
337657,2020-05-18 16:01:59,60.8,346.3,-40.10001,3.863,3.834,33,32,25.76,77.43999,50.0
337658,2020-05-18 16:02:09,60.8,346.3,-40.0,3.865,3.836,33,32,25.79,77.55,60.0
337659,2020-05-18 16:02:19,60.8,346.4,-40.10001,3.866,3.837,33,32,25.83,77.66,70.0
337660,2020-05-18 16:02:29,60.8,346.6,-40.10001,3.868,3.838,33,32,25.87,77.79,80.0
337661,2020-05-18 16:02:39,61.2,346.8,-40.0,3.869,3.839,33,32,25.91,77.89,90.0
337662,2020-05-18 16:02:49,61.2,346.8,-40.0,3.871,3.841,33,32,25.94,77.99,100.0
337663,2020-05-18 16:02:59,61.2,346.9,-40.0,3.872,3.841,33,32,25.98,78.09,110.0
337664,2020-05-18 16:03:09,61.2,346.9,-40.0,3.872,3.842,33,32,26.01,78.2,120.0
337665,2020-05-18 16:03:19,61.2,347.1,-40.0,3.873,3.843,33,32,26.05,78.31,130.0
337666,2020-05-18 16:03:29,61.6,347.1,-40.0,3.874,3.844,33,32,26.09,78.42,140.0
337667,2020-05-18 16:03:39,61.6,347.2,-40.0,3.875,3.845,33,32,26.12,78.53,150.0
337668,2020-05-18 16:03:49,61.6,347.4,-40.0,3.876,3.847,33,32,26.16,78.64,160.0
337669,2020-05-18 16:03:59,61.6,347.4,-40.0,3.877,3.848,33,32,26.2,78.75999,170.0
337670,2020-05-18 16:04:09,61.6,347.5,-40.0,3.878,3.849,33,32,26.24,78.87,180.0
337671,2020-05-18 16:04:19,62.0,347.7,-40.0,3.879,3.85,33,32,26.27,78.96,190.0
337672,2020-05-18 16:04:29,62.0,347.7,-40.0,3.88,3.85,33,32,26.3,79.07,200.0
337673,2020-05-18 16:04:39,62.0,347.7,-40.0,3.881,3.852,33,32,26.34,79.18999,210.0
337674,2020-05-18 16:04:49,62.0,347.8,-40.0,3.882,3.853,33,32,26.37,79.29,220.0
