number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
811442,2021-11-03 02:41:29,83.2,362.7,-70.0,4.052,4.012,33,30,36.34,109.28,430.0
811443,2021-11-03 02:41:39,83.6,363.0,-70.0,4.055,4.013,33,30,36.42,109.51,440.0
811444,2021-11-03 02:41:49,83.6,363.2,-70.0,4.055,4.015,33,30,36.5,109.74,450.0
811445,2021-11-03 02:41:59,83.6,363.3,-70.0,4.057,4.016,33,30,36.57,109.96,460.0
811446,2021-11-03 02:42:09,84.0,363.3,-70.10001,4.058,4.018,33,30,36.64,110.18,470.0
811447,2021-11-03 02:42:19,84.0,363.6,-70.10001,4.062,4.02,33,30,36.71,110.39,480.0
811448,2021-11-03 02:42:29,84.4,363.6,-70.0,4.062,4.021,33,30,36.78,110.6,490.0
811449,2021-11-03 02:42:39,84.4,363.8,-69.89999,4.064,4.023,33,30,36.85,110.82,500.0
811450,2021-11-03 02:42:49,84.4,363.9,-69.89999,4.065,4.025,33,30,36.93,111.07,510.0
811451,2021-11-03 02:42:59,84.8,364.1,-70.10001,4.067,4.026,33,30,37.01,111.29,520.0
811452,2021-11-03 02:43:09,84.8,364.3,-70.0,4.069,4.029,33,30,37.08,111.5,530.0
811453,2021-11-03 02:43:19,85.2,364.6,-69.89999,4.069,4.03,33,30,37.15,111.72,540.0
811454,2021-11-03 02:43:29,85.2,364.6,-70.0,4.072,4.032,33,30,37.23,111.95,550.0
811455,2021-11-03 02:43:39,85.6,364.7,-69.89999,4.073,4.034,33,30,37.3,112.17,560.0
811456,2021-11-03 02:43:49,85.6,364.9,-70.0,4.076,4.035,33,30,37.37,112.38,570.0
811457,2021-11-03 02:43:59,85.6,365.0,-69.89999,4.076,4.037,33,30,37.45,112.6,580.0
811458,2021-11-03 02:44:09,86.0,365.2,-70.0,4.078,4.038,33,30,37.52,112.83,590.0
811459,2021-11-03 02:44:19,86.0,365.3,-70.10001,4.08,4.04,33,30,37.6,113.05,600.0
811460,2021-11-03 02:44:29,86.4,365.5,-70.0,4.083,4.041,33,30,37.67,113.28,610.0
811461,2021-11-03 02:44:39,86.4,365.7,-70.10001,4.083,4.044,33,30,37.74,113.49,620.0
811462,2021-11-03 02:44:49,86.8,365.8,-70.10001,4.085,4.044,33,30,37.82,113.71,630.0
811463,2021-11-03 02:44:59,86.8,366.0,-70.0,4.087,4.047,33,30,37.89,113.93,640.0
811464,2021-11-03 02:45:09,86.8,366.1,-69.89999,4.089,4.048,33,30,37.96,114.16,650.0
811465,2021-11-03 02:45:19,87.2,366.3,-70.0,4.09,4.05,33,30,38.03,114.37,660.0
811466,2021-11-03 02:45:29,87.2,366.4,-70.10001,4.092,4.051,33,30,38.1,114.59,670.0
811467,2021-11-03 02:45:39,87.6,366.4,-69.89999,4.094,4.053,33,30,38.18,114.82,680.0
811468,2021-11-03 02:45:49,87.6,366.8,-70.10001,4.096,4.056,33,30,38.25,115.04,690.0
811469,2021-11-03 02:45:59,87.6,366.9,-69.89999,4.098,4.057,33,30,38.33,115.26,700.0
811470,2021-11-03 02:46:09,88.0,367.1,-70.0,4.1,4.058,33,30,38.4,115.47,710.0
811471,2021-11-03 02:46:19,88.0,367.2,-70.0,4.102,4.06,33,30,38.47,115.7,720.0
811472,2021-11-03 02:46:29,88.4,367.4,-70.0,4.103,4.061,33,30,38.55,115.92,730.0
811473,2021-11-03 02:46:39,88.4,367.4,-70.0,4.103,4.063,33,30,38.63,116.14,740.0
811474,2021-11-03 02:46:49,88.8,367.7,-70.0,4.105,4.065,33,30,38.69,116.35,750.0
811475,2021-11-03 02:46:59,88.8,367.8,-69.89999,4.108,4.067,33,30,38.77,116.58,760.0
811476,2021-11-03 02:47:09,88.8,367.8,-70.0,4.11,4.068,33,30,38.84,116.8,770.0
811477,2021-11-03 02:47:19,89.2,368.2,-70.10001,4.111,4.07,33,30,38.92,117.03,780.0
811478,2021-11-03 02:47:29,89.2,368.2,-69.89999,4.112,4.071,33,30,39.0,117.25,790.0
811479,2021-11-03 02:47:39,89.6,368.3,-69.89999,4.114,4.073,33,30,39.06,117.46,800.0
811480,2021-11-03 02:47:49,89.6,368.6,-69.89999,4.117,4.075,33,30,39.14,117.68,810.0
811481,2021-11-03 02:47:59,90.0,368.6,-70.0,4.119,4.077,33,30,39.21,117.91,820.0
811482,2021-11-03 02:48:09,90.0,368.8,-70.0,4.121,4.079,33,30,39.28,118.14,830.0
811483,2021-11-03 02:48:19,90.0,368.9,-70.0,4.121,4.081,33,30,39.36,118.35,840.0
811484,2021-11-03 02:48:29,90.4,369.3,-69.89999,4.122,4.082,33,30,39.43,118.57,850.0
811485,2021-11-03 02:48:39,90.4,369.3,-69.89999,4.126,4.084,33,30,39.51,118.82,860.0
811486,2021-11-03 02:48:49,90.8,369.6,-70.0,4.125,4.085,33,30,39.58,119.02,870.0
811487,2021-11-03 02:48:59,90.8,369.7,-70.0,4.128,4.086,33,30,39.65,119.24,880.0
811488,2021-11-03 02:49:09,90.8,369.9,-69.89999,4.129,4.088,33,30,39.73,119.46,890.0
811489,2021-11-03 02:49:19,91.2,369.9,-70.10001,4.131,4.09,33,30,39.8,119.67,900.0
811490,2021-11-03 02:49:29,91.2,370.2,-69.89999,4.133,4.092,33,30,39.87,119.89,910.0
811491,2021-11-03 02:49:39,91.6,370.2,-70.0,4.135,4.094,33,30,39.95,120.12,920.0
811492,2021-11-03 02:49:49,91.6,370.4,-69.89999,4.136,4.095,33,30,40.02,120.35,930.0
811493,2021-11-03 02:49:59,92.0,370.7,-69.89999,4.138,4.097,33,30,40.09,120.55,940.0
811494,2021-11-03 02:50:09,92.0,370.8,-70.0,4.139,4.099,33,30,40.17,120.81,950.0
811495,2021-11-03 02:50:19,92.0,370.8,-69.89999,4.141,4.101,33,30,40.24,121.0,960.0
811496,2021-11-03 02:50:29,92.4,371.0,-69.89999,4.144,4.102,33,30,40.32,121.23,970.0
811497,2021-11-03 02:50:39,92.4,371.1,-70.0,4.145,4.103,33,30,40.39,121.45,980.0
811498,2021-11-03 02:50:49,92.8,371.3,-69.89999,4.147,4.106,33,30,40.46,121.66,990.0
811499,2021-11-03 02:50:59,92.8,371.6,-70.0,4.149,4.108,33,30,40.53,121.89,1000.0
811500,2021-11-03 02:51:09,93.2,371.6,-70.10001,4.15,4.109,33,30,40.6,122.1,1010.0
811501,2021-11-03 02:51:19,93.2,371.8,-70.0,4.153,4.112,33,30,40.68,122.33,1020.0
811502,2021-11-03 02:51:29,93.2,372.1,-70.0,4.153,4.112,33,30,40.75,122.56,1030.0
811503,2021-11-03 02:51:39,93.6,372.1,-69.89999,4.156,4.114,33,30,40.82,122.77,1040.0
811504,2021-11-03 02:51:49,93.6,372.2,-69.89999,4.158,4.116,33,30,40.9,122.99,1050.0
811505,2021-11-03 02:51:59,94.0,372.4,-70.10001,4.159,4.118,33,30,40.97,123.21,1060.0
