number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
542066,2020-12-22 23:55:25,41.2,332.7,-69.89999,3.719,3.69,24,22,16.71,50.29,0.0
542067,2020-12-22 23:55:35,41.2,333.3,-69.89999,3.725,3.696,24,22,16.78,50.49,10.0
542068,2020-12-22 23:55:45,41.2,333.6,-70.0,3.728,3.698,24,22,16.84,50.68,20.0
542069,2020-12-22 23:55:55,41.6,333.8,-69.89999,3.732,3.701,24,22,16.91,50.88,30.0
542070,2020-12-22 23:56:05,41.6,333.9,-70.0,3.734,3.704,24,22,16.97,51.07,40.0
542071,2020-12-22 23:56:15,42.0,334.1,-69.89999,3.734,3.704,24,22,17.04,51.28,50.0
542072,2020-12-22 23:56:25,42.0,334.2,-69.89999,3.737,3.707,24,22,17.11,51.47,60.0
542073,2020-12-22 23:56:35,42.0,334.4,-69.89999,3.738,3.707,24,22,17.17,51.65,70.0
542074,2020-12-22 23:56:45,42.4,334.6,-69.89999,3.74,3.71,24,22,17.23,51.85,80.0
542075,2020-12-22 23:56:55,42.4,334.6,-69.89999,3.742,3.711,24,22,17.3,52.04,90.0
542076,2020-12-22 23:57:05,42.8,334.7,-69.89999,3.743,3.711,24,22,17.36,52.23,100.0
542077,2020-12-22 23:57:15,42.8,334.9,-69.80002,3.744,3.713,24,22,17.42,52.43,110.0
542078,2020-12-22 23:57:25,42.8,334.9,-70.0,3.744,3.714,24,22,17.49,52.63,120.0
542079,2020-12-22 23:57:35,43.2,335.0,-70.0,3.746,3.715,24,22,17.56,52.84,130.0
542080,2020-12-22 23:57:45,43.2,335.2,-69.89999,3.748,3.717,24,22,17.63,53.03,140.0
542081,2020-12-22 23:57:55,43.6,335.2,-70.0,3.749,3.718,24,22,17.73,53.35,150.0
542082,2020-12-22 23:58:05,43.6,335.3,-69.89999,3.75,3.719,24,22,17.79,53.53,160.0
542083,2020-12-22 23:58:15,43.6,335.3,-69.89999,3.752,3.72,24,22,17.86,53.72,170.0
542084,2020-12-22 23:58:25,44.0,335.7,-69.89999,3.753,3.721,24,22,17.92,53.92,180.0
542085,2020-12-22 23:58:35,44.0,335.7,-70.0,3.753,3.722,24,22,17.99,54.11,190.0
542086,2020-12-22 23:58:45,44.4,335.8,-69.89999,3.754,3.723,24,22,18.05,54.3,200.0
542087,2020-12-22 23:58:55,44.4,335.8,-69.89999,3.755,3.724,24,22,18.11,54.5,210.0
542088,2020-12-22 23:59:05,44.4,336.0,-70.0,3.756,3.725,24,22,18.19,54.71,220.0
542089,2020-12-22 23:59:15,44.8,336.1,-69.80002,3.758,3.726,24,22,18.25,54.92,230.0
542090,2020-12-22 23:59:25,44.8,336.1,-70.0,3.76,3.727,24,22,18.32,55.12,240.0
542091,2020-12-22 23:59:35,45.2,336.3,-69.80002,3.76,3.728,24,22,18.38,55.31,250.0
542092,2020-12-22 23:59:45,45.2,336.4,-69.89999,3.762,3.73,24,22,18.45,55.49,260.0
542093,2020-12-22 23:59:55,45.2,336.6,-69.89999,3.763,3.73,24,22,18.51,55.68,270.0
542094,2020-12-23 00:00:05,45.6,336.6,-69.89999,3.764,3.732,24,22,18.57,55.88,280.0
542095,2020-12-23 00:00:15,45.6,336.8,-69.89999,3.766,3.733,24,22,18.64,56.09,290.0
542096,2020-12-23 00:00:25,46.0,336.9,-70.0,3.766,3.733,24,22,18.7,56.29,300.0
542097,2020-12-23 00:00:35,46.0,336.9,-69.89999,3.767,3.735,24,22,18.77,56.48,310.0
542098,2020-12-23 00:00:45,46.0,337.1,-69.89999,3.769,3.735,24,22,18.84,56.69,320.0
542099,2020-12-23 00:00:55,46.4,337.2,-69.89999,3.77,3.737,24,22,18.91,56.88,330.0
542100,2020-12-23 00:01:05,46.4,337.2,-69.89999,3.772,3.737,25,22,18.98,57.09,340.0
542101,2020-12-23 00:01:15,46.8,337.4,-70.0,3.773,3.739,25,22,19.03,57.27,350.0
542102,2020-12-23 00:01:25,46.8,337.5,-69.89999,3.773,3.74,25,22,19.1,57.47,360.0
542103,2020-12-23 00:01:35,46.8,337.5,-69.89999,3.775,3.741,25,22,19.16,57.67,370.0
542104,2020-12-23 00:01:45,47.2,337.7,-69.89999,3.776,3.742,25,22,19.23,57.86,380.0
542105,2020-12-23 00:01:55,47.2,337.7,-69.89999,3.778,3.744,25,23,19.3,58.07,390.0
542106,2020-12-23 00:02:05,47.6,337.8,-69.89999,3.779,3.744,25,23,19.37,58.26,400.0
542107,2020-12-23 00:02:15,47.6,338.0,-69.89999,3.78,3.746,25,23,19.43,58.46,410.0
542108,2020-12-23 00:02:25,47.6,338.2,-69.89999,3.782,3.746,25,23,19.5,58.69,420.0
542109,2020-12-23 00:02:35,48.0,338.3,-69.80002,3.783,3.747,25,23,19.57,58.88,430.0
542110,2020-12-23 00:02:45,48.0,338.3,-70.0,3.784,3.749,25,23,19.63,59.08,440.0
542111,2020-12-23 00:02:55,48.4,338.5,-70.0,3.784,3.75,25,23,19.7,59.26,450.0
542112,2020-12-23 00:03:05,48.4,338.6,-69.89999,3.787,3.751,25,23,19.76,59.45,460.0
542113,2020-12-23 00:03:15,48.4,338.6,-70.0,3.788,3.752,25,23,19.83,59.66,470.0
