number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
819163,2021-11-07 00:25:44,58.4,341.4,-69.80002,3.815,3.774,33,31,25.5,76.7,240.0
819164,2021-11-07 00:25:54,58.8,341.4,-69.80002,3.819,3.777,33,31,25.58,76.92,250.0
819165,2021-11-07 00:26:04,58.8,341.8,-69.80002,3.82,3.779,33,31,25.66,77.15,260.0
819166,2021-11-07 00:26:14,58.8,341.8,-69.80002,3.823,3.78,33,31,25.73,77.37,270.0
819167,2021-11-07 00:26:24,59.2,342.1,-69.89999,3.824,3.782,33,31,25.8,77.58,280.0
819168,2021-11-07 00:26:34,59.2,342.2,-69.80002,3.827,3.784,33,31,25.87,77.81,290.0
819169,2021-11-07 00:26:44,59.6,342.4,-69.70001,3.829,3.785,33,31,25.94,78.00999,300.0
819170,2021-11-07 00:26:54,59.6,342.5,-69.89999,3.829,3.786,33,31,26.02,78.24,310.0
819171,2021-11-07 00:27:04,60.0,342.7,-69.60001,3.831,3.789,33,31,26.09,78.45,320.0
819172,2021-11-07 00:27:14,60.0,342.8,-70.0,3.835,3.791,33,31,26.17,78.7,330.0
819173,2021-11-07 00:27:24,60.0,343.0,-70.10001,3.837,3.792,33,32,26.24,78.91,340.0
819174,2021-11-07 00:27:34,60.4,343.2,-69.89999,3.838,3.794,33,32,26.32,79.14,350.0
819175,2021-11-07 00:27:44,60.4,343.5,-70.0,3.839,3.796,33,32,26.39,79.35,360.0
819176,2021-11-07 00:27:54,60.8,343.5,-69.80002,3.842,3.798,33,32,26.46,79.58,370.0
819177,2021-11-07 00:28:04,60.8,343.6,-69.89999,3.844,3.799,33,32,26.54,79.81,380.0
819178,2021-11-07 00:28:14,61.2,343.8,-69.89999,3.846,3.801,33,32,26.61,80.03,390.0
819179,2021-11-07 00:28:24,61.2,344.1,-69.89999,3.848,3.803,33,32,26.67,80.22,400.0
819180,2021-11-07 00:28:34,61.2,344.3,-69.80002,3.85,3.805,33,32,26.76,80.46,410.0
819181,2021-11-07 00:28:44,61.6,344.4,-69.89999,3.851,3.805,33,32,26.83,80.68999,420.0
819182,2021-11-07 00:28:54,61.6,344.6,-69.89999,3.853,3.808,33,32,26.91,80.91,430.0
819183,2021-11-07 00:29:04,62.0,344.7,-69.89999,3.856,3.81,33,32,26.98,81.14,440.0
819184,2021-11-07 00:29:14,62.0,344.9,-69.80002,3.857,3.812,34,32,27.06,81.36,450.0
819185,2021-11-07 00:29:24,62.4,345.2,-69.80002,3.859,3.814,34,32,27.13,81.58,460.0
819186,2021-11-07 00:29:34,62.4,345.3,-69.80002,3.861,3.816,34,32,27.2,81.79,470.0
819187,2021-11-07 00:29:44,62.4,345.5,-69.80002,3.863,3.817,34,32,27.28,82.02,480.0
819188,2021-11-07 00:29:54,62.8,345.5,-69.89999,3.864,3.819,34,32,27.35,82.22,490.0
819189,2021-11-07 00:30:04,62.8,345.8,-69.89999,3.867,3.821,34,32,27.42,82.46,500.0
819190,2021-11-07 00:30:14,63.2,346.0,-69.80002,3.867,3.823,34,32,27.5,82.68999,510.0
819191,2021-11-07 00:30:24,63.2,346.1,-69.80002,3.87,3.825,34,32,27.57,82.89,520.0
819192,2021-11-07 00:30:34,63.2,346.3,-70.0,3.872,3.827,34,32,27.64,83.12,530.0
819193,2021-11-07 00:30:44,63.6,346.6,-69.89999,3.874,3.829,34,32,27.71,83.35,540.0
819194,2021-11-07 00:30:54,63.6,346.6,-70.0,3.876,3.831,34,32,27.79,83.57,550.0
819195,2021-11-07 00:31:04,64.0,346.8,-69.89999,3.878,3.833,34,32,27.86,83.79,560.0
819196,2021-11-07 00:31:14,64.0,347.1,-69.80002,3.878,3.834,34,32,27.94,84.02,570.0
819197,2021-11-07 00:31:24,64.4,347.2,-69.89999,3.881,3.836,34,32,28.01,84.22,580.0
819198,2021-11-07 00:31:34,64.4,347.4,-69.89999,3.884,3.838,34,32,28.08,84.45,590.0
819199,2021-11-07 00:31:44,64.4,347.4,-69.80002,3.885,3.84,34,32,28.16,84.67,600.0
819200,2021-11-07 00:31:51,64.8,347.7,-69.80002,3.885,3.841,34,32,28.2,84.8,607.0
819201,2021-11-07 00:32:01,64.8,347.7,-69.80002,3.888,3.843,34,32,28.28,85.03,617.0
819202,2021-11-07 00:32:11,65.2,347.8,-69.70001,3.888,3.845,34,32,28.35,85.25,627.0
819203,2021-11-07 00:32:21,65.2,348.0,-69.89999,3.89,3.847,34,32,28.42,85.47,637.0
819204,2021-11-07 00:32:31,65.2,348.3,-69.89999,3.891,3.849,34,32,28.5,85.68,647.0
819205,2021-11-07 00:32:41,65.6,348.3,-69.80002,3.894,3.85,34,32,28.57,85.91,657.0
819206,2021-11-07 00:32:51,65.6,348.5,-69.80002,3.895,3.852,34,32,28.64,86.13,667.0
819207,2021-11-07 00:33:01,66.0,348.6,-69.80002,3.898,3.855,34,32,28.72,86.37,677.0
819208,2021-11-07 00:33:11,66.0,348.8,-69.80002,3.898,3.855,34,32,28.79,86.58,687.0
819209,2021-11-07 00:33:21,66.0,348.9,-69.80002,3.901,3.858,34,32,28.86,86.78,697.0
819210,2021-11-07 00:33:31,66.4,349.1,-69.89999,3.901,3.859,34,32,28.93,87.00999,707.0
819211,2021-11-07 00:33:41,66.4,349.3,-69.60001,3.904,3.861,34,32,29.01,87.24,717.0
819212,2021-11-07 00:33:43,66.4,349.3,-69.60001,3.905,3.862,34,32,29.03,87.28,719.0
819213,2021-11-07 00:33:53,66.8,349.6,-69.60001,3.905,3.863,34,32,29.1,87.5,729.0
819214,2021-11-07 00:34:01,66.8,349.6,-69.70001,3.907,3.864,34,32,29.16,87.68,737.0
819215,2021-11-07 00:34:11,67.2,349.7,-69.89999,3.909,3.866,34,32,29.23,87.89,747.0
819216,2021-11-07 00:34:21,67.2,349.9,-69.89999,3.91,3.868,34,32,29.3,88.11,757.0
819217,2021-11-07 00:34:31,67.2,350.0,-69.89999,3.911,3.87,34,32,29.38,88.34,767.0
819218,2021-11-07 00:34:41,67.6,350.2,-69.60001,3.912,3.871,34,32,29.46,88.58,777.0
819219,2021-11-07 00:34:51,67.6,350.3,-70.0,3.914,3.872,34,32,29.53,88.81,787.0
819220,2021-11-07 00:35:01,68.0,350.5,-69.60001,3.917,3.875,34,32,29.6,89.03,797.0
819221,2021-11-07 00:35:11,68.0,350.7,-69.60001,3.918,3.877,34,32,29.67,89.22,807.0
819222,2021-11-07 00:35:21,68.4,350.7,-70.0,3.92,3.878,34,32,29.75,89.45,817.0
819223,2021-11-07 00:35:31,68.4,350.8,-69.89999,3.921,3.879,34,32,29.82,89.67,827.0
819224,2021-11-07 00:35:41,68.4,351.0,-69.80002,3.923,3.881,34,32,29.89,89.89,837.0
819225,2021-11-07 00:35:51,68.8,351.1,-69.80002,3.924,3.882,34,32,29.97,90.12,847.0
819226,2021-11-07 00:36:01,68.8,351.3,-69.70001,3.926,3.885,34,32,30.03,90.32,857.0
819227,2021-11-07 00:36:11,69.2,351.4,-69.70001,3.928,3.886,34,32,30.12,90.57999,867.0
819228,2021-11-07 00:36:21,69.2,351.6,-69.80002,3.929,3.888,34,32,30.2,90.81,877.0
819229,2021-11-07 00:36:31,69.6,351.8,-69.70001,3.93,3.889,34,32,30.27,91.00999,887.0
819230,2021-11-07 00:36:41,69.6,351.9,-69.89999,3.932,3.891,34,32,30.34,91.24,897.0
819231,2021-11-07 00:36:51,69.6,351.9,-69.89999,3.933,3.893,34,32,30.42,91.46,907.0
819232,2021-11-07 00:37:01,70.0,352.1,-69.70001,3.934,3.894,34,32,30.48,91.65,917.0
819233,2021-11-07 00:37:11,70.0,352.4,-69.89999,3.935,3.896,34,33,30.56,91.88,927.0
819234,2021-11-07 00:37:21,70.4,352.4,-69.89999,3.938,3.897,34,33,30.63,92.1,937.0
819235,2021-11-07 00:37:31,70.4,352.5,-69.80002,3.939,3.899,34,33,30.71,92.34,947.0
819236,2021-11-07 00:37:41,70.4,352.7,-69.89999,3.94,3.901,34,33,30.78,92.57,957.0
819237,2021-11-07 00:37:51,70.8,352.8,-69.80002,3.941,3.902,34,33,30.85,92.79,967.0
819238,2021-11-07 00:38:01,70.8,353.0,-70.0,3.943,3.904,34,33,30.93,93.02,977.0
819239,2021-11-07 00:38:11,71.2,353.0,-69.70001,3.946,3.906,34,33,31.0,93.24,987.0
819240,2021-11-07 00:38:21,71.2,353.2,-69.70001,3.947,3.907,34,33,31.08,93.46,997.0
819241,2021-11-07 00:38:31,71.6,353.3,-69.70001,3.948,3.909,34,33,31.14,93.66,1007.0
819242,2021-11-07 00:38:41,71.6,353.5,-70.0,3.949,3.91,34,33,31.22,93.88,1017.0
819243,2021-11-07 00:38:51,71.6,353.6,-69.60001,3.951,3.911,34,33,31.29,94.1,1027.0
819244,2021-11-07 00:39:01,72.0,353.8,-70.0,3.953,3.913,34,33,31.36,94.32,1037.0
819245,2021-11-07 00:39:11,72.0,353.9,-69.70001,3.954,3.915,34,33,31.45,94.57,1047.0
819246,2021-11-07 00:39:21,72.4,354.1,-69.80002,3.955,3.915,34,33,31.52,94.78,1057.0
819247,2021-11-07 00:39:31,72.4,354.3,-69.70001,3.957,3.917,34,33,31.59,95.0,1067.0
819248,2021-11-07 00:39:41,72.8,354.4,-69.89999,3.958,3.918,34,33,31.67,95.22,1077.0
819249,2021-11-07 00:39:51,72.8,354.6,-69.89999,3.96,3.92,34,33,31.75,95.45,1087.0
819250,2021-11-07 00:40:01,72.8,354.6,-69.70001,3.961,3.922,34,33,31.82,95.67,1097.0
819251,2021-11-07 00:40:11,73.2,354.7,-69.89999,3.963,3.923,34,33,31.88,95.86,1107.0
819252,2021-11-07 00:40:21,73.2,354.9,-70.0,3.964,3.924,34,33,31.96,96.09,1117.0
819253,2021-11-07 00:40:31,73.6,355.0,-69.70001,3.966,3.927,34,33,32.03,96.32999,1127.0
819254,2021-11-07 00:40:41,73.6,355.2,-70.0,3.967,3.928,34,33,32.11,96.55,1137.0
819255,2021-11-07 00:40:51,73.6,355.3,-70.0,3.968,3.93,34,33,32.18,96.78,1147.0
819256,2021-11-07 00:41:01,74.0,355.3,-69.60001,3.97,3.93,34,33,32.26,97.0,1157.0
819257,2021-11-07 00:41:11,74.0,355.5,-70.0,3.972,3.932,34,33,32.33,97.21,1167.0
819258,2021-11-07 00:41:21,74.4,355.7,-69.60001,3.973,3.934,34,33,32.4,97.43,1177.0
819259,2021-11-07 00:41:31,74.4,355.8,-70.0,3.975,3.934,35,33,32.48,97.66,1187.0
819260,2021-11-07 00:41:41,74.8,356.0,-70.0,3.976,3.937,35,33,32.54,97.86,1197.0
819261,2021-11-07 00:41:51,74.8,356.1,-69.70001,3.976,3.938,35,33,32.61,98.07,1207.0
819262,2021-11-07 00:42:01,74.8,356.1,-69.70001,3.979,3.94,35,33,32.69,98.3,1217.0
819263,2021-11-07 00:42:11,75.2,356.4,-70.0,3.98,3.941,35,33,32.78,98.56,1227.0
819264,2021-11-07 00:42:21,75.2,356.4,-69.70001,3.982,3.943,35,33,32.85,98.75999,1237.0
819265,2021-11-07 00:42:31,75.6,356.4,-69.89999,3.984,3.945,35,33,32.92,98.99,1247.0
819266,2021-11-07 00:42:41,75.6,356.8,-69.60001,3.984,3.946,35,33,33.0,99.21,1257.0
819267,2021-11-07 00:42:51,76.0,356.9,-69.89999,3.987,3.947,35,33,33.07,99.43,1267.0
819268,2021-11-07 00:43:01,76.0,357.1,-70.0,3.988,3.949,35,33,33.14,99.66,1277.0
819269,2021-11-07 00:43:11,76.0,357.1,-69.70001,3.99,3.95,35,33,33.21,99.87,1287.0
819270,2021-11-07 00:43:21,76.4,357.4,-69.60001,3.991,3.952,35,33,33.28,100.07,1297.0
819271,2021-11-07 00:43:31,76.4,357.4,-70.0,3.993,3.953,35,33,33.35,100.3,1307.0
819272,2021-11-07 00:43:41,76.8,357.5,-69.60001,3.994,3.955,35,33,33.43,100.54,1317.0
819273,2021-11-07 00:43:51,76.8,357.7,-69.89999,3.994,3.956,35,33,33.51,100.76,1327.0
819274,2021-11-07 00:44:01,77.2,357.8,-69.70001,3.997,3.957,35,33,33.58,100.99,1337.0
819275,2021-11-07 00:44:11,77.2,357.8,-69.60001,3.998,3.96,35,33,33.65,101.2,1347.0
819276,2021-11-07 00:44:21,77.2,358.0,-69.89999,4.0,3.961,35,33,33.73,101.42,1357.0
819277,2021-11-07 00:44:31,77.6,358.3,-69.60001,4.001,3.962,35,33,33.8,101.64,1367.0
819278,2021-11-07 00:44:41,77.6,358.3,-70.0,4.004,3.964,35,33,33.88,101.87,1377.0
819279,2021-11-07 00:44:51,78.0,358.5,-69.70001,4.005,3.965,35,33,33.95,102.09,1387.0
819280,2021-11-07 00:45:01,78.0,358.6,-69.80002,4.005,3.966,35,33,34.03,102.32,1397.0
819281,2021-11-07 00:45:11,78.0,358.6,-69.80002,4.008,3.968,35,33,34.1,102.53,1407.0
819282,2021-11-07 00:45:21,78.4,358.9,-69.80002,4.009,3.97,35,33,34.17,102.75,1417.0
819283,2021-11-07 00:45:31,78.4,359.1,-69.80002,4.01,3.97,35,33,34.25,102.97,1427.0
819284,2021-11-07 00:45:41,78.8,359.3,-69.80002,4.011,3.972,35,33,34.32,103.2,1437.0
819285,2021-11-07 00:45:51,78.8,359.3,-69.70001,4.013,3.973,35,33,34.39,103.42,1447.0
819286,2021-11-07 00:46:01,79.2,359.4,-69.89999,4.015,3.975,35,33,34.46,103.63,1457.0
819287,2021-11-07 00:46:11,79.2,359.6,-69.70001,4.017,3.977,35,33,34.53,103.85,1467.0
819288,2021-11-07 00:46:21,79.2,359.7,-69.80002,4.018,3.978,35,33,34.6,104.07,1477.0
819289,2021-11-07 00:46:31,79.6,359.9,-69.89999,4.018,3.979,35,33,34.68,104.28,1487.0
819290,2021-11-07 00:46:41,79.6,359.9,-69.80002,4.021,3.982,35,33,34.76,104.53,1497.0
819291,2021-11-07 00:46:51,80.0,360.2,-69.70001,4.022,3.983,35,33,34.84,104.75,1507.0
819292,2021-11-07 00:47:01,80.0,360.2,-69.70001,4.023,3.985,35,33,34.9,104.96,1517.0
819293,2021-11-07 00:47:11,80.4,360.3,-69.80002,4.025,3.985,35,33,34.98,105.18,1527.0
819294,2021-11-07 00:47:21,80.4,360.5,-69.89999,4.026,3.987,35,33,35.05,105.41,1537.0
819295,2021-11-07 00:47:32,80.4,360.7,-70.0,4.029,3.989,35,33,35.13,105.63,1548.0
819296,2021-11-07 00:47:42,80.8,360.8,-69.89999,4.03,3.99,35,33,35.21,105.85,1558.0
819297,2021-11-07 00:47:52,80.8,361.0,-69.80002,4.031,3.991,35,33,35.28,106.08,1568.0
819298,2021-11-07 00:48:02,81.2,361.1,-70.0,4.033,3.993,35,33,35.35,106.3,1578.0
819299,2021-11-07 00:48:12,81.2,361.1,-69.80002,4.035,3.995,35,33,35.42,106.51,1588.0
819300,2021-11-07 00:48:22,81.2,361.4,-69.80002,4.036,3.996,35,33,35.5,106.74,1598.0
819301,2021-11-07 00:48:32,81.6,361.4,-69.80002,4.038,3.998,35,33,35.57,106.96,1608.0
819302,2021-11-07 00:48:42,81.6,361.6,-69.80002,4.04,4.0,35,33,35.64,107.18,1618.0
819303,2021-11-07 00:48:52,82.0,361.8,-70.10001,4.041,4.001,35,33,35.71,107.39,1628.0
819304,2021-11-07 00:49:02,82.0,361.9,-69.60001,4.041,4.002,35,33,35.79,107.62,1638.0
819305,2021-11-07 00:49:12,82.4,362.1,-70.0,4.044,4.004,35,33,35.86,107.84,1648.0
819306,2021-11-07 00:49:22,82.4,362.2,-69.70001,4.044,4.006,35,33,35.94,108.07,1658.0
819307,2021-11-07 00:49:32,82.4,362.4,-69.80002,4.047,4.007,35,33,36.01,108.29,1668.0
819308,2021-11-07 00:49:42,82.8,362.5,-69.70001,4.048,4.008,35,33,36.08,108.5,1678.0
819309,2021-11-07 00:49:52,82.8,362.7,-69.89999,4.049,4.01,35,33,36.16,108.72,1688.0
819310,2021-11-07 00:50:02,83.2,362.8,-69.70001,4.051,4.011,35,33,36.23,108.95,1698.0
819311,2021-11-07 00:50:12,83.2,363.0,-69.70001,4.054,4.014,35,33,36.31,109.17,1708.0
819312,2021-11-07 00:50:22,83.6,363.0,-69.70001,4.056,4.015,35,33,36.38,109.39,1718.0
819313,2021-11-07 00:50:32,83.6,363.2,-69.70001,4.056,4.016,35,33,36.45,109.6,1728.0
819314,2021-11-07 00:50:42,83.6,363.3,-69.80002,4.058,4.018,35,33,36.53,109.82,1738.0
819315,2021-11-07 00:50:52,84.0,363.5,-69.70001,4.06,4.019,35,33,36.6,110.05,1748.0
819316,2021-11-07 00:51:02,84.0,363.6,-70.0,4.061,4.021,35,33,36.67,110.28,1758.0
819317,2021-11-07 00:51:12,84.4,363.8,-69.60001,4.063,4.022,35,33,36.75,110.51,1768.0
