number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
825211,2021-11-15 10:26:27,56.0,340.3,-60.10001,3.802,3.767,25,23,24.19,72.77,1031.0
825212,2021-11-15 10:26:37,56.0,340.3,-60.10001,3.804,3.768,25,23,24.26,72.98,1041.0
825213,2021-11-15 10:26:47,56.0,340.5,-60.10001,3.805,3.769,25,23,24.32,73.17,1051.0
825214,2021-11-15 10:26:57,56.4,340.7,-60.10001,3.806,3.769,25,23,24.39,73.38,1061.0
825215,2021-11-15 10:27:07,56.4,340.8,-60.10001,3.807,3.771,25,23,24.45,73.55,1071.0
825216,2021-11-15 10:27:17,56.8,340.8,-60.10001,3.809,3.773,25,23,24.51,73.75,1081.0
825217,2021-11-15 10:27:27,56.8,341.0,-60.10001,3.81,3.773,25,23,24.58,73.95,1091.0
825218,2021-11-15 10:27:37,56.8,341.1,-60.20001,3.811,3.774,25,23,24.64,74.14,1101.0
825219,2021-11-15 10:27:47,57.2,341.1,-60.20001,3.812,3.776,25,23,24.71,74.33,1111.0
825220,2021-11-15 10:27:57,57.2,341.3,-60.20001,3.814,3.776,25,24,24.78,74.55,1121.0
825221,2021-11-15 10:28:07,57.2,341.4,-60.10001,3.815,3.777,25,24,24.85,74.75,1131.0
825222,2021-11-15 10:28:17,57.6,341.6,-60.20001,3.817,3.779,25,24,24.92,74.95,1141.0
825223,2021-11-15 10:28:27,57.6,341.6,-60.20001,3.819,3.781,25,24,24.98,75.14,1151.0
825224,2021-11-15 10:28:37,58.0,341.8,-60.20001,3.82,3.782,25,24,25.04,75.33,1161.0
825225,2021-11-15 10:28:47,58.0,341.9,-60.10001,3.82,3.784,25,24,25.1,75.50999,1171.0
825226,2021-11-15 10:28:57,58.0,342.1,-60.20001,3.823,3.784,26,24,25.17,75.71,1181.0
825227,2021-11-15 10:29:07,58.4,342.2,-60.20001,3.823,3.785,26,24,25.23,75.9,1191.0
825228,2021-11-15 10:29:17,58.4,342.2,-60.10001,3.825,3.787,26,24,25.29,76.1,1201.0
825229,2021-11-15 10:29:27,58.4,342.4,-60.10001,3.827,3.788,26,24,25.37,76.32,1211.0
825230,2021-11-15 10:29:37,58.8,342.5,-60.10001,3.828,3.79,26,24,25.43,76.50999,1221.0
825231,2021-11-15 10:29:47,58.8,342.7,-60.20001,3.83,3.791,26,24,25.5,76.7,1231.0
825232,2021-11-15 10:29:57,59.2,342.8,-60.20001,3.832,3.793,26,24,25.57,76.91,1241.0
825233,2021-11-15 10:30:07,59.2,342.8,-60.10001,3.834,3.794,26,24,25.63,77.1,1251.0
825234,2021-11-15 10:30:17,59.2,343.0,-60.20001,3.835,3.795,26,24,25.68,77.27,1261.0
825235,2021-11-15 10:30:27,59.6,343.2,-60.20001,3.835,3.797,26,24,25.75,77.46,1271.0
825236,2021-11-15 10:30:37,59.6,343.3,-60.20001,3.838,3.797,26,24,25.82,77.67,1281.0
825237,2021-11-15 10:30:47,59.6,343.5,-60.20001,3.839,3.798,26,24,25.89,77.86,1291.0
825238,2021-11-15 10:30:57,60.0,343.6,-60.10001,3.841,3.801,26,24,25.95,78.07,1301.0
825239,2021-11-15 10:31:07,60.0,343.8,-60.20001,3.842,3.801,26,24,26.02,78.28,1311.0
825240,2021-11-15 10:31:17,60.4,343.9,-60.20001,3.844,3.802,26,24,26.08,78.46,1321.0
825241,2021-11-15 10:31:27,60.4,343.9,-60.20001,3.846,3.805,26,24,26.14,78.66,1331.0
825242,2021-11-15 10:31:37,60.4,344.3,-60.20001,3.847,3.805,26,24,26.21,78.85,1341.0
825243,2021-11-15 10:31:47,60.8,344.3,-60.10001,3.848,3.807,26,24,26.38,79.33,1351.0
825244,2021-11-15 10:31:57,60.8,344.4,-60.20001,3.851,3.809,26,24,26.45,79.53,1361.0
825245,2021-11-15 10:32:07,60.8,344.6,-60.20001,3.851,3.81,26,24,26.51,79.73,1371.0
825246,2021-11-15 10:32:17,61.2,344.7,-60.10001,3.853,3.812,26,24,26.58,79.93,1381.0
825247,2021-11-15 10:32:27,61.2,344.9,-60.20001,3.855,3.812,26,24,26.64,80.13,1391.0
825248,2021-11-15 10:32:37,61.6,345.0,-60.10001,3.857,3.814,26,24,26.71,80.33,1401.0
825249,2021-11-15 10:32:47,61.6,345.0,-60.20001,3.858,3.816,26,24,26.78,80.53,1411.0
825250,2021-11-15 10:32:57,61.6,345.3,-60.20001,3.859,3.817,26,24,26.84,80.72,1421.0
825251,2021-11-15 10:33:07,62.0,345.3,-60.20001,3.861,3.819,26,24,26.91,80.92,1431.0
825252,2021-11-15 10:33:17,62.0,345.5,-60.10001,3.863,3.82,26,24,26.96,81.09,1441.0
825253,2021-11-15 10:33:27,62.0,345.7,-60.10001,3.864,3.822,26,24,27.03,81.29,1451.0
825254,2021-11-15 10:33:37,62.4,345.8,-60.10001,3.866,3.823,26,24,27.1,81.49,1461.0
825255,2021-11-15 10:33:47,62.4,346.0,-60.10001,3.866,3.826,26,24,27.16,81.67,1471.0
825256,2021-11-15 10:33:57,62.8,346.1,-60.10001,3.869,3.827,26,24,27.23,81.9,1481.0
825257,2021-11-15 10:34:07,62.8,346.3,-60.10001,3.87,3.828,26,24,27.29,82.09,1491.0
825258,2021-11-15 10:34:17,62.8,346.4,-60.20001,3.872,3.83,26,24,27.36,82.28,1501.0
825259,2021-11-15 10:34:27,63.2,346.6,-60.20001,3.873,3.831,26,24,27.42,82.47,1511.0
825260,2021-11-15 10:34:37,63.2,346.8,-60.10001,3.875,3.833,26,24,27.5,82.68,1521.0
825261,2021-11-15 10:34:47,63.2,346.8,-60.20001,3.876,3.834,26,24,27.56,82.87,1531.0
825262,2021-11-15 10:34:57,63.6,346.9,-60.20001,3.877,3.836,26,24,27.61,83.05,1541.0
825263,2021-11-15 10:35:07,63.6,347.1,-60.20001,3.879,3.838,26,24,27.67,83.24,1551.0
825264,2021-11-15 10:35:17,64.0,347.2,-60.20001,3.881,3.839,26,24,27.75,83.43,1561.0
825265,2021-11-15 10:35:27,64.0,347.4,-60.20001,3.881,3.84,26,24,27.81,83.64,1571.0
825266,2021-11-15 10:35:37,64.0,347.5,-60.20001,3.884,3.842,26,24,27.88,83.85,1581.0
825267,2021-11-15 10:35:47,64.4,347.7,-60.20001,3.885,3.843,26,24,27.94,84.04,1591.0
825268,2021-11-15 10:35:57,64.4,347.7,-60.20001,3.886,3.845,26,25,28.01,84.23,1601.0
825269,2021-11-15 10:36:07,64.4,347.8,-60.20001,3.888,3.847,26,25,28.07,84.42,1611.0
825270,2021-11-15 10:36:17,64.8,348.0,-60.20001,3.889,3.848,26,25,28.14,84.61,1621.0
825271,2021-11-15 10:36:27,64.8,348.2,-60.20001,3.89,3.85,26,25,28.19,84.79,1631.0
825272,2021-11-15 10:36:37,65.2,348.3,-60.20001,3.891,3.851,26,25,28.26,85.0,1641.0
825273,2021-11-15 10:36:47,65.2,348.5,-60.20001,3.893,3.853,26,25,28.32,85.18999,1651.0
825274,2021-11-15 10:36:57,65.2,348.6,-60.20001,3.895,3.855,26,25,28.39,85.39,1661.0
825275,2021-11-15 10:37:07,65.6,348.6,-60.20001,3.896,3.856,26,25,28.46,85.59,1671.0
825276,2021-11-15 10:37:17,65.6,348.8,-60.20001,3.898,3.858,26,25,28.53,85.79,1681.0
825277,2021-11-15 10:37:27,65.6,348.9,-60.20001,3.899,3.859,26,25,28.59,85.99,1691.0
825278,2021-11-15 10:37:37,66.0,349.1,-60.10001,3.9,3.861,27,25,28.65,86.17,1701.0
825279,2021-11-15 10:37:47,66.0,349.3,-60.10001,3.902,3.862,27,25,28.72,86.37,1711.0
825280,2021-11-15 10:37:57,66.0,349.4,-60.20001,3.903,3.863,27,25,28.78,86.54,1721.0
825281,2021-11-15 10:38:07,66.4,349.6,-60.20001,3.904,3.865,27,25,28.84,86.74,1731.0
825282,2021-11-15 10:38:17,66.4,349.6,-60.20001,3.905,3.866,27,25,28.9,86.92,1741.0
825283,2021-11-15 10:38:27,66.8,349.7,-60.20001,3.907,3.868,27,25,28.98,87.15,1751.0
825284,2021-11-15 10:38:37,66.8,349.9,-60.20001,3.909,3.869,27,25,29.04,87.34,1761.0
825285,2021-11-15 10:38:47,66.8,350.0,-60.20001,3.91,3.871,27,25,29.1,87.53,1771.0
825286,2021-11-15 10:38:57,67.2,350.2,-60.20001,3.91,3.873,27,25,29.17,87.72,1781.0
825287,2021-11-15 10:39:07,67.2,350.2,-60.20001,3.913,3.874,27,25,29.24,87.93,1791.0
825288,2021-11-15 10:39:17,67.6,350.3,-60.10001,3.914,3.875,27,25,29.3,88.13,1801.0
825289,2021-11-15 10:39:27,67.6,350.5,-60.20001,3.915,3.877,27,25,29.36,88.32,1811.0
825290,2021-11-15 10:39:37,67.6,350.7,-60.20001,3.917,3.878,27,25,29.42,88.5,1821.0
825291,2021-11-15 10:39:47,68.0,350.8,-60.20001,3.917,3.88,27,25,29.49,88.68,1831.0
825292,2021-11-15 10:39:57,68.0,350.8,-60.20001,3.918,3.881,27,25,29.56,88.89,1841.0
825293,2021-11-15 10:40:07,68.0,351.0,-60.20001,3.92,3.882,27,25,29.63,89.1,1851.0
825294,2021-11-15 10:40:17,68.4,351.1,-60.20001,3.921,3.884,27,25,29.69,89.29,1861.0
825295,2021-11-15 10:40:27,68.4,351.1,-60.20001,3.922,3.885,27,25,29.75,89.48,1871.0
825296,2021-11-15 10:40:37,68.4,351.4,-60.20001,3.924,3.887,27,25,29.82,89.67,1881.0
825297,2021-11-15 10:40:47,68.8,351.4,-60.10001,3.926,3.888,27,25,29.88,89.86,1891.0
825298,2021-11-15 10:40:57,68.8,351.6,-60.10001,3.927,3.889,27,25,29.95,90.06,1901.0
825299,2021-11-15 10:41:07,69.2,351.8,-60.20001,3.928,3.891,27,25,30.0,90.23,1911.0
825300,2021-11-15 10:41:17,69.2,351.9,-60.20001,3.929,3.892,27,25,30.14,90.62,1921.0
825301,2021-11-15 10:41:27,69.2,351.9,-60.10001,3.931,3.893,27,25,30.21,90.82,1931.0
825302,2021-11-15 10:41:37,69.6,352.1,-60.20001,3.931,3.895,27,25,30.27,91.02,1941.0
825303,2021-11-15 10:41:47,69.6,352.2,-60.20001,3.934,3.895,27,25,30.33,91.21,1951.0
825304,2021-11-15 10:41:57,69.6,352.4,-60.20001,3.935,3.897,27,25,30.39,91.4,1961.0
825305,2021-11-15 10:42:07,70.0,352.4,-60.20001,3.936,3.899,27,25,30.46,91.61,1971.0
825306,2021-11-15 10:42:17,70.0,352.5,-60.20001,3.937,3.9,27,25,30.53,91.8,1981.0
825307,2021-11-15 10:42:27,70.4,352.7,-60.20001,3.938,3.901,27,25,30.59,92.0,1991.0
825308,2021-11-15 10:42:37,70.4,352.7,-60.20001,3.939,3.903,27,25,30.65,92.17,2001.0
825309,2021-11-15 10:42:47,70.4,352.8,-60.20001,3.941,3.903,27,25,30.71,92.36,2011.0
825310,2021-11-15 10:42:57,70.8,353.0,-60.20001,3.942,3.905,27,25,30.78,92.57,2021.0
825311,2021-11-15 10:43:07,70.8,353.2,-60.20001,3.943,3.906,27,25,30.85,92.75999,2031.0
825312,2021-11-15 10:43:17,70.8,353.3,-60.20001,3.945,3.908,27,25,30.92,92.97,2041.0
825313,2021-11-15 10:43:27,71.2,353.3,-60.20001,3.945,3.909,27,25,30.98,93.16,2051.0
825314,2021-11-15 10:43:37,71.2,353.5,-60.20001,3.947,3.91,27,25,31.04,93.35,2061.0
825315,2021-11-15 10:43:47,71.6,353.6,-60.20001,3.948,3.911,27,25,31.1,93.54,2071.0
825316,2021-11-15 10:43:57,71.6,353.6,-60.20001,3.95,3.914,27,25,31.17,93.74,2081.0
825317,2021-11-15 10:44:07,71.6,353.8,-60.10001,3.951,3.914,27,25,31.24,93.92,2091.0
825318,2021-11-15 10:44:17,72.0,353.9,-60.20001,3.952,3.916,27,25,31.3,94.12,2101.0
825319,2021-11-15 10:44:27,72.0,353.9,-60.20001,3.953,3.917,27,25,31.37,94.32999,2111.0
825320,2021-11-15 10:44:37,72.0,354.1,-60.20001,3.954,3.918,27,25,31.43,94.52,2121.0
825321,2021-11-15 10:44:47,72.4,354.3,-60.20001,3.956,3.92,27,25,31.5,94.71,2131.0
825322,2021-11-15 10:44:57,72.4,354.4,-60.20001,3.957,3.921,27,25,31.56,94.9,2141.0
825323,2021-11-15 10:45:07,72.4,354.6,-60.20001,3.959,3.922,27,25,31.62,95.1,2151.0
825324,2021-11-15 10:45:17,72.8,354.6,-60.20001,3.96,3.923,27,25,31.69,95.28,2161.0
825325,2021-11-15 10:45:27,72.8,354.7,-60.20001,3.961,3.924,27,25,31.75,95.48,2171.0
825326,2021-11-15 10:45:37,73.2,354.9,-60.20001,3.962,3.926,27,25,31.82,95.67,2181.0
825327,2021-11-15 10:45:47,73.2,354.9,-60.20001,3.963,3.927,27,25,31.87,95.85,2191.0
825328,2021-11-15 10:45:57,73.2,355.0,-60.20001,3.964,3.928,27,25,31.95,96.07,2201.0
825329,2021-11-15 10:46:07,73.6,355.2,-60.20001,3.966,3.93,27,25,32.01,96.25999,2211.0
825330,2021-11-15 10:46:17,73.6,355.3,-60.20001,3.968,3.931,27,25,32.07,96.46,2221.0
825331,2021-11-15 10:46:27,73.6,355.5,-60.10001,3.968,3.932,27,25,32.14,96.64,2231.0
825332,2021-11-15 10:46:37,74.0,355.5,-60.10001,3.969,3.933,27,25,32.21,96.84,2241.0
825333,2021-11-15 10:46:47,74.0,355.7,-60.20001,3.971,3.935,27,25,32.27,97.03,2251.0
825334,2021-11-15 10:46:57,74.4,355.7,-60.20001,3.972,3.937,27,25,32.33,97.22,2261.0
825335,2021-11-15 10:47:07,74.4,355.8,-60.20001,3.974,3.937,27,25,32.4,97.43,2271.0
825336,2021-11-15 10:47:17,74.4,356.0,-60.10001,3.975,3.937,27,25,32.46,97.62,2281.0
825337,2021-11-15 10:47:27,74.8,356.1,-60.20001,3.976,3.941,27,25,32.53,97.82,2291.0
825338,2021-11-15 10:47:37,74.8,356.1,-60.20001,3.976,3.941,27,25,32.59,98.0,2301.0
825339,2021-11-15 10:47:47,74.8,356.3,-60.20001,3.978,3.942,27,25,32.66,98.2,2311.0
825340,2021-11-15 10:47:57,75.2,356.4,-60.20001,3.979,3.943,27,25,32.72,98.39,2321.0
825341,2021-11-15 10:48:07,75.2,356.4,-60.20001,3.981,3.945,27,25,32.78,98.57999,2331.0
825342,2021-11-15 10:48:17,75.6,356.6,-60.20001,3.982,3.946,27,25,32.85,98.78,2341.0
825343,2021-11-15 10:48:27,75.6,356.8,-60.20001,3.984,3.948,27,25,32.91,98.96,2351.0
825344,2021-11-15 10:48:37,75.6,356.8,-60.20001,3.985,3.949,27,26,32.97,99.16,2361.0
825345,2021-11-15 10:48:47,76.0,356.9,-60.20001,3.986,3.95,27,26,33.04,99.37,2371.0
825346,2021-11-15 10:48:57,76.0,357.1,-60.20001,3.987,3.951,27,26,33.1,99.54,2381.0
825347,2021-11-15 10:49:07,76.0,357.2,-60.20001,3.989,3.953,27,26,33.17,99.74,2391.0
825348,2021-11-15 10:49:17,76.4,357.4,-60.20001,3.99,3.954,27,26,33.23,99.92,2401.0
825349,2021-11-15 10:49:27,76.4,357.4,-60.20001,3.991,3.955,27,26,33.29,100.12,2411.0
825350,2021-11-15 10:49:37,76.4,357.5,-60.20001,3.992,3.956,27,26,33.36,100.32,2421.0
825351,2021-11-15 10:49:47,76.8,357.7,-60.20001,3.993,3.957,27,26,33.42,100.52,2431.0
825352,2021-11-15 10:49:57,76.8,357.8,-60.20001,3.996,3.958,27,26,33.49,100.71,2441.0
825353,2021-11-15 10:50:07,77.2,357.8,-60.20001,3.996,3.959,27,26,33.56,100.9,2451.0
825354,2021-11-15 10:50:17,77.2,358.0,-60.20001,3.997,3.962,27,26,33.62,101.1,2461.0
825355,2021-11-15 10:50:27,77.2,358.2,-60.20001,3.998,3.962,27,26,33.69,101.3,2471.0
825356,2021-11-15 10:50:37,77.6,358.3,-60.20001,4.0,3.964,27,26,33.75,101.48,2481.0
825357,2021-11-15 10:50:47,77.6,358.3,-60.30002,4.001,3.964,27,26,33.81,101.67,2491.0
825358,2021-11-15 10:50:57,77.6,358.5,-60.20001,4.002,3.967,27,26,33.87,101.86,2501.0
825359,2021-11-15 10:51:07,78.0,358.6,-60.20001,4.004,3.967,27,26,33.94,102.05,2511.0
825360,2021-11-15 10:51:17,78.0,358.6,-60.20001,4.005,3.969,27,26,34.0,102.25,2521.0
