number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
667743,2021-05-13 13:41:33,42.0,333.5,-45.20001,3.721,3.697,37,34,19.0,57.14,200.0
667744,2021-05-13 13:41:43,42.0,333.5,-45.20001,3.722,3.697,37,34,19.05,57.29,210.0
667745,2021-05-13 13:41:53,42.0,333.6,-45.0,3.722,3.698,37,34,19.1,57.42,220.0
667746,2021-05-13 13:42:03,42.4,333.6,-45.0,3.723,3.699,37,34,19.14,57.57,230.0
667747,2021-05-13 13:42:13,42.4,333.6,-44.89999,3.724,3.699,37,34,19.19,57.71,240.0
667748,2021-05-13 13:42:23,42.4,333.8,-44.89999,3.724,3.7,37,34,19.24,57.85,250.0
667749,2021-05-13 13:42:33,42.4,333.8,-45.0,3.725,3.701,37,34,19.28,57.99,260.0
667750,2021-05-13 13:42:43,42.8,333.9,-44.89999,3.726,3.701,37,34,19.34,58.15,270.0
667751,2021-05-13 13:42:53,42.8,333.9,-45.0,3.726,3.702,37,34,19.38,58.28,280.0
667752,2021-05-13 13:42:54,42.8,333.9,-44.89999,3.726,3.702,37,34,19.39,58.32,281.0
667753,2021-05-13 13:43:04,42.8,334.1,-45.0,3.727,3.703,37,34,19.43,58.46,291.0
667754,2021-05-13 13:43:07,42.8,334.1,-44.89999,3.728,3.703,37,34,19.46,58.5,294.0
667755,2021-05-13 13:43:17,43.2,334.1,-44.89999,3.728,3.703,37,34,19.5,58.64,304.0
667756,2021-05-13 13:43:27,43.2,334.1,-45.0,3.729,3.704,37,34,19.55,58.78,314.0
667757,2021-05-13 13:43:37,43.2,334.2,-44.89999,3.729,3.705,37,34,19.59,58.92,324.0
667758,2021-05-13 13:43:47,43.2,334.2,-45.0,3.73,3.706,37,34,19.64,59.07,334.0
667759,2021-05-13 13:43:57,43.6,334.4,-44.89999,3.731,3.706,37,34,19.69,59.22,344.0
667760,2021-05-13 13:44:07,43.6,334.4,-44.89999,3.732,3.708,37,34,19.74,59.37,354.0
667761,2021-05-13 13:44:17,43.6,334.4,-44.89999,3.733,3.708,37,34,19.79,59.52,364.0
667762,2021-05-13 13:44:27,43.6,334.6,-45.0,3.734,3.708,37,34,19.83,59.65,374.0
667763,2021-05-13 13:44:37,44.0,334.7,-45.0,3.734,3.709,37,34,19.88,59.78,384.0
667764,2021-05-13 13:44:47,44.0,334.7,-45.0,3.735,3.709,37,34,19.92,59.93,394.0
667765,2021-05-13 13:44:57,44.0,334.7,-44.89999,3.735,3.71,37,34,19.98,60.08,404.0
667766,2021-05-13 13:45:07,44.4,334.7,-44.89999,3.736,3.711,37,34,20.03,60.21,414.0
667767,2021-05-13 13:45:17,44.4,334.9,-45.0,3.737,3.712,37,34,20.07,60.36,424.0
667768,2021-05-13 13:45:27,44.4,334.9,-45.0,3.737,3.713,37,34,20.12,60.52,434.0
667769,2021-05-13 13:45:37,44.4,334.9,-44.80002,3.737,3.713,37,34,20.17,60.67,444.0
667770,2021-05-13 13:45:47,44.8,335.0,-44.80002,3.74,3.714,37,34,20.22,60.82,454.0
667771,2021-05-13 13:45:57,44.8,335.0,-44.80002,3.739,3.714,37,35,20.27,60.95,464.0
667772,2021-05-13 13:46:07,44.8,335.2,-44.80002,3.74,3.715,37,34,20.31,61.08,474.0
667773,2021-05-13 13:46:17,44.8,335.2,-44.80002,3.74,3.715,37,35,20.36,61.23,484.0
667774,2021-05-13 13:46:27,45.2,335.3,-44.80002,3.741,3.716,37,34,20.41,61.38,494.0
667775,2021-05-13 13:46:37,45.2,335.3,-44.80002,3.743,3.717,37,35,20.46,61.51,504.0
667776,2021-05-13 13:46:47,45.2,335.3,-44.80002,3.743,3.717,37,35,20.5,61.66,514.0
667777,2021-05-13 13:46:57,45.2,335.5,-44.80002,3.743,3.718,37,35,20.55,61.82,524.0
667778,2021-05-13 13:47:07,45.6,335.5,-44.80002,3.745,3.718,37,35,20.6,61.96,534.0
667779,2021-05-13 13:47:17,45.6,335.7,-44.80002,3.744,3.72,37,35,20.65,62.11,544.0
667780,2021-05-13 13:47:27,45.6,335.7,-44.80002,3.746,3.72,37,35,20.71,62.26,554.0
667781,2021-05-13 13:47:37,46.0,335.8,-44.80002,3.746,3.72,37,35,20.75,62.38,564.0
667782,2021-05-13 13:47:47,46.0,335.8,-44.80002,3.747,3.721,37,35,20.79,62.53,574.0
667783,2021-05-13 13:47:57,46.0,335.8,-44.80002,3.747,3.722,37,35,20.84,62.67,584.0
667784,2021-05-13 13:48:07,46.0,336.0,-44.80002,3.749,3.723,37,35,20.89,62.82,594.0
667785,2021-05-13 13:48:17,46.4,336.0,-44.80002,3.75,3.723,37,35,20.93,62.96,604.0
667786,2021-05-13 13:48:27,46.4,336.0,-44.80002,3.75,3.723,37,35,20.99,63.11,614.0
667787,2021-05-13 13:48:37,46.4,336.1,-44.70001,3.751,3.725,37,35,21.04,63.28,624.0
667788,2021-05-13 13:48:47,46.4,336.1,-44.80002,3.752,3.725,37,35,21.08,63.41,634.0
667789,2021-05-13 13:48:57,46.8,336.3,-44.70001,3.752,3.726,37,35,21.14,63.56,644.0
667790,2021-05-13 13:49:07,46.8,336.3,-44.60001,3.753,3.727,37,35,21.18,63.71,654.0
667791,2021-05-13 13:49:17,46.8,336.4,-44.60001,3.754,3.728,37,35,21.23,63.84,664.0
667792,2021-05-13 13:49:27,46.8,336.4,-44.60001,3.754,3.728,37,35,21.27,63.97,674.0
667793,2021-05-13 13:49:37,47.2,336.4,-44.60001,3.756,3.727,37,35,21.32,64.12,684.0
667794,2021-05-13 13:49:47,47.2,336.6,-44.60001,3.756,3.729,37,35,21.37,64.28,694.0
667795,2021-05-13 13:49:57,47.2,336.6,-44.70001,3.757,3.73,37,35,21.42,64.42,704.0
667796,2021-05-13 13:50:07,47.6,336.8,-44.60001,3.757,3.731,37,35,21.47,64.57,714.0
667797,2021-05-13 13:50:17,47.6,336.8,-44.60001,3.758,3.731,37,35,21.52,64.72,724.0
667798,2021-05-13 13:50:27,47.6,336.8,-44.60001,3.759,3.733,37,35,21.57,64.87,734.0
667799,2021-05-13 13:50:37,47.6,336.9,-44.70001,3.76,3.732,37,35,21.61,65.0,744.0
667800,2021-05-13 13:50:47,48.0,337.1,-44.60001,3.761,3.733,37,35,21.66,65.14,754.0
667801,2021-05-13 13:50:57,48.0,337.1,-44.60001,3.761,3.734,37,35,21.71,65.28,764.0
667802,2021-05-13 13:51:07,48.0,337.1,-44.60001,3.762,3.735,37,35,21.76,65.43,774.0
667803,2021-05-13 13:51:17,48.0,337.1,-44.60001,3.762,3.735,37,35,21.8,65.57,784.0
667804,2021-05-13 13:51:27,48.4,337.2,-44.60001,3.764,3.736,37,35,21.85,65.74,794.0
667805,2021-05-13 13:51:37,48.4,337.4,-44.60001,3.764,3.736,37,35,21.91,65.89,804.0
667806,2021-05-13 13:51:47,48.4,337.4,-44.70001,3.771,3.74,37,35,21.96,66.03,814.0
667807,2021-05-13 13:51:57,48.4,337.4,-44.60001,3.766,3.738,37,35,22.0,66.17,824.0
667808,2021-05-13 13:52:07,48.8,337.5,-44.5,3.766,3.739,37,35,22.05,66.32,834.0
667809,2021-05-13 13:52:18,48.8,337.5,-44.39999,3.767,3.739,37,35,22.1,66.45,845.0
667810,2021-05-13 13:52:28,48.8,338.0,-51.5,3.769,3.74,37,35,22.14,66.6,855.0
667811,2021-05-13 13:52:38,49.2,337.7,-44.5,3.77,3.741,37,35,22.19,66.73,865.0
667812,2021-05-13 13:52:48,49.2,337.8,-44.5,3.77,3.742,37,35,22.24,66.89,875.0
667813,2021-05-13 13:52:58,49.2,338.0,-44.5,3.772,3.743,37,35,22.29,67.03,885.0
667814,2021-05-13 13:53:08,49.2,338.0,-44.5,3.772,3.743,37,35,22.34,67.18,895.0
667815,2021-05-13 13:53:18,49.6,338.0,-44.39999,3.773,3.744,37,35,22.39,67.33,905.0
667816,2021-05-13 13:53:28,49.6,338.2,-44.5,3.774,3.744,37,35,22.44,67.48,915.0
667817,2021-05-13 13:53:38,49.6,338.2,-44.39999,3.774,3.746,37,35,22.49,67.63,925.0
667818,2021-05-13 13:53:48,49.6,338.3,-46.89999,3.775,3.746,37,35,22.53,67.75,935.0
667819,2021-05-13 13:53:58,50.0,338.3,-44.39999,3.776,3.747,37,35,22.58,67.89,945.0
667820,2021-05-13 13:54:08,50.0,338.5,-44.5,3.777,3.747,37,35,22.63,68.05,955.0
667821,2021-05-13 13:54:18,50.0,338.5,-44.5,3.778,3.748,37,35,22.67,68.2,965.0
667822,2021-05-13 13:54:28,50.0,338.5,-44.39999,3.778,3.749,37,35,22.72,68.33,975.0
667823,2021-05-13 13:54:38,50.4,338.6,-44.5,3.78,3.75,37,35,22.78,68.5,985.0
667824,2021-05-13 13:54:48,50.4,338.8,-44.5,3.781,3.751,37,35,22.82,68.64,995.0
667825,2021-05-13 13:54:58,50.4,338.8,-44.30002,3.781,3.751,37,35,22.87,68.78,1005.0
667826,2021-05-13 13:55:08,50.8,338.9,-44.30002,3.782,3.752,37,35,22.92,68.92,1015.0
667827,2021-05-13 13:55:18,50.8,338.9,-44.30002,3.784,3.753,37,35,22.97,69.08,1025.0
667828,2021-05-13 13:55:28,50.8,338.9,-44.30002,3.783,3.753,37,35,23.01,69.18999,1035.0
667829,2021-05-13 13:55:38,50.8,339.1,-44.20001,3.785,3.754,37,35,23.06,69.35,1045.0
667830,2021-05-13 13:55:48,51.2,339.3,-44.30002,3.786,3.755,37,35,23.1,69.5,1055.0
667831,2021-05-13 13:55:58,51.2,339.3,-44.30002,3.788,3.756,37,35,23.16,69.64,1065.0
667832,2021-05-13 13:56:08,51.2,339.4,-44.20001,3.788,3.757,37,35,23.21,69.79,1075.0
667833,2021-05-13 13:56:18,51.2,339.4,-44.30002,3.788,3.758,37,35,23.25,69.92,1085.0
667834,2021-05-13 13:56:28,51.6,339.6,-44.30002,3.79,3.759,37,35,23.3,70.07,1095.0
667835,2021-05-13 13:56:38,51.6,339.6,-44.30002,3.791,3.759,37,35,23.35,70.21,1105.0
667836,2021-05-13 13:56:48,51.6,339.7,-44.30002,3.792,3.76,38,35,23.39,70.35,1115.0
667837,2021-05-13 13:56:58,51.6,339.7,-44.30002,3.792,3.761,38,35,23.44,70.49,1125.0
667838,2021-05-13 13:57:08,52.0,339.9,-44.20001,3.794,3.762,38,35,23.49,70.62,1135.0
667839,2021-05-13 13:57:18,52.0,339.9,-44.20001,3.795,3.762,38,35,23.53,70.78,1145.0
667840,2021-05-13 13:57:28,52.0,340.0,-44.30002,3.796,3.763,38,35,23.58,70.91,1155.0
667841,2021-05-13 13:57:38,52.0,340.2,-44.20001,3.797,3.765,38,35,23.64,71.07,1165.0
667842,2021-05-13 13:57:48,52.4,340.2,-44.10001,3.798,3.765,38,35,23.67,71.21,1175.0
667843,2021-05-13 13:57:58,52.4,340.3,-44.10001,3.799,3.766,38,35,23.73,71.35,1185.0
667844,2021-05-13 13:58:08,52.4,340.3,-44.10001,3.8,3.767,38,35,23.77,71.49,1195.0
667845,2021-05-13 13:58:18,52.8,340.5,-44.10001,3.801,3.767,38,35,23.82,71.64,1205.0
667846,2021-05-13 13:58:28,52.8,340.7,-44.20001,3.802,3.769,38,35,23.86,71.77,1215.0
667847,2021-05-13 13:58:38,52.8,340.7,-44.10001,3.803,3.769,38,35,23.91,71.9,1225.0
667848,2021-05-13 13:58:48,52.8,340.8,-44.10001,3.804,3.77,38,35,23.96,72.06,1235.0
667849,2021-05-13 13:58:58,53.2,340.8,-44.10001,3.805,3.771,38,35,24.0,72.18999,1245.0
667850,2021-05-13 13:59:08,53.2,341.0,-44.10001,3.806,3.772,38,35,24.06,72.35,1255.0
667851,2021-05-13 13:59:18,53.2,341.1,-44.10001,3.808,3.773,38,35,24.1,72.49,1265.0
667852,2021-05-13 13:59:28,53.2,341.0,-44.10001,3.809,3.774,38,35,24.15,72.64,1275.0
667853,2021-05-13 13:59:38,53.6,341.1,-44.10001,3.81,3.775,38,35,24.21,72.78,1285.0
667854,2021-05-13 13:59:48,53.6,341.3,-44.0,3.811,3.775,38,35,24.25,72.92,1295.0
667855,2021-05-13 13:59:58,53.6,341.4,-44.0,3.812,3.776,38,35,24.3,73.07,1305.0
667856,2021-05-13 14:00:08,53.6,341.4,-43.89999,3.812,3.777,38,35,24.34,73.18,1315.0
667857,2021-05-13 14:00:18,54.0,341.6,-44.0,3.814,3.778,38,35,24.39,73.33,1325.0
667858,2021-05-13 14:00:28,54.0,341.6,-43.89999,3.815,3.779,38,35,24.43,73.46,1335.0
667859,2021-05-13 14:00:38,54.0,341.8,-43.89999,3.816,3.781,38,35,24.49,73.64,1345.0
667860,2021-05-13 14:00:48,54.0,341.8,-43.89999,3.817,3.782,38,36,24.53,73.77,1355.0
667861,2021-05-13 14:00:58,54.4,342.1,-44.0,3.818,3.782,38,35,24.58,73.92,1365.0
667862,2021-05-13 14:01:08,54.4,342.1,-44.0,3.82,3.784,38,36,24.62,74.05,1375.0
667863,2021-05-13 14:01:18,54.4,342.1,-44.0,3.821,3.784,38,35,24.67,74.2,1385.0
667864,2021-05-13 14:01:28,54.4,342.4,-44.0,3.823,3.785,38,35,24.71,74.33,1395.0
667865,2021-05-13 14:01:38,54.8,342.4,-43.89999,3.823,3.786,38,36,24.76,74.46,1405.0
667866,2021-05-13 14:01:48,54.8,342.4,-44.0,3.825,3.787,38,36,24.81,74.6,1415.0
667867,2021-05-13 14:01:58,54.8,342.5,-43.80002,3.825,3.789,38,36,24.85,74.75,1425.0
667868,2021-05-13 14:02:08,54.8,342.7,-43.70001,3.826,3.789,38,36,24.9,74.89,1435.0
667869,2021-05-13 14:02:18,55.2,342.7,-43.80002,3.827,3.791,38,36,24.96,75.05,1445.0
667870,2021-05-13 14:02:28,55.2,342.8,-43.70001,3.828,3.792,38,36,25.0,75.18,1455.0
667871,2021-05-13 14:02:38,55.2,343.0,-43.80002,3.829,3.793,38,36,25.05,75.33,1465.0
667872,2021-05-13 14:02:48,55.6,343.0,-43.80002,3.831,3.794,38,36,25.1,75.46,1475.0
667873,2021-05-13 14:02:58,55.6,343.2,-43.80002,3.831,3.795,38,36,25.14,75.61,1485.0
667874,2021-05-13 14:03:08,55.6,343.3,-43.70001,3.832,3.796,38,36,25.19,75.75,1495.0
667875,2021-05-13 14:03:18,55.6,343.3,-43.80002,3.833,3.797,38,36,25.23,75.88,1505.0
667876,2021-05-13 14:03:28,56.0,343.5,-43.80002,3.834,3.798,38,36,25.28,76.03,1515.0
667877,2021-05-13 14:03:38,56.0,343.6,-43.80002,3.836,3.799,38,36,25.33,76.17,1525.0
667878,2021-05-13 14:03:48,56.0,343.6,-43.80002,3.837,3.8,38,36,25.38,76.31,1535.0
667879,2021-05-13 14:03:58,56.0,343.8,-43.80002,3.838,3.802,38,36,25.42,76.46,1545.0
667880,2021-05-13 14:04:08,56.4,343.8,-43.80002,3.839,3.802,38,36,25.47,76.59,1555.0
667881,2021-05-13 14:04:18,56.4,343.9,-43.70001,3.84,3.804,38,36,25.52,76.75,1565.0
667882,2021-05-13 14:04:28,56.4,344.1,-43.60001,3.841,3.805,38,36,25.57,76.88,1575.0
667883,2021-05-13 14:04:38,56.4,344.1,-43.60001,3.841,3.806,38,36,25.6,77.00999,1585.0
667884,2021-05-13 14:04:48,56.8,344.3,-43.60001,3.842,3.806,38,36,25.65,77.14,1595.0
667885,2021-05-13 14:04:58,56.8,344.4,-43.70001,3.844,3.809,38,36,25.7,77.28,1605.0
667886,2021-05-13 14:05:08,56.8,344.4,-43.60001,3.845,3.809,38,36,25.75,77.43999,1615.0
667887,2021-05-13 14:05:18,56.8,344.6,-43.60001,3.846,3.81,38,36,25.79,77.57,1625.0
667888,2021-05-13 14:05:28,57.2,344.6,-43.60001,3.848,3.811,38,36,25.85,77.72,1635.0
667889,2021-05-13 14:05:38,57.2,344.7,-43.70001,3.849,3.812,38,36,25.89,77.85,1645.0
667890,2021-05-13 14:05:48,57.2,344.9,-43.60001,3.849,3.812,38,36,25.94,78.0,1655.0
667891,2021-05-13 14:05:58,57.2,344.9,-43.60001,3.85,3.814,38,36,25.98,78.14,1665.0
667892,2021-05-13 14:06:08,57.6,345.0,-43.60001,3.851,3.815,38,36,26.03,78.27,1675.0
667893,2021-05-13 14:06:18,57.6,345.2,-43.60001,3.852,3.817,38,36,26.08,78.42,1685.0
667894,2021-05-13 14:06:28,57.6,345.2,-43.60001,3.852,3.818,38,36,26.11,78.53,1695.0
667895,2021-05-13 14:06:38,57.6,345.3,-43.39999,3.854,3.819,38,36,26.17,78.71,1705.0
667896,2021-05-13 14:06:48,58.0,345.3,-43.39999,3.855,3.82,38,36,26.21,78.84,1715.0
667897,2021-05-13 14:06:58,58.0,345.5,-43.5,3.856,3.821,38,36,26.26,78.97,1725.0
667898,2021-05-13 14:07:08,58.0,345.5,-43.5,3.857,3.822,38,36,26.31,79.12,1735.0
667899,2021-05-13 14:07:18,58.4,345.7,-43.5,3.859,3.823,38,36,26.35,79.25,1745.0
667900,2021-05-13 14:07:28,58.4,345.8,-43.39999,3.859,3.824,38,36,26.4,79.4,1755.0
667901,2021-05-13 14:07:38,58.4,346.0,-43.5,3.859,3.825,38,36,26.45,79.53,1765.0
667902,2021-05-13 14:07:48,58.4,346.0,-43.5,3.861,3.826,38,36,26.5,79.67,1775.0
667903,2021-05-13 14:07:58,58.8,346.0,-43.5,3.862,3.827,38,36,26.54,79.82,1785.0
667904,2021-05-13 14:08:08,58.8,346.1,-43.5,3.863,3.828,38,36,26.59,79.95,1795.0
667905,2021-05-13 14:08:18,58.8,346.3,-43.5,3.865,3.83,38,36,26.64,80.1,1805.0
667906,2021-05-13 14:08:28,58.8,346.3,-43.5,3.865,3.831,38,36,26.68,80.24,1815.0
667907,2021-05-13 14:08:38,59.2,346.4,-43.5,3.866,3.832,38,36,26.73,80.39,1825.0
667908,2021-05-13 14:08:48,59.2,346.4,-43.30002,3.867,3.832,38,36,26.78,80.52,1835.0
667909,2021-05-13 14:08:58,59.2,346.6,-43.30002,3.868,3.833,38,36,26.82,80.65,1845.0
667910,2021-05-13 14:09:08,59.2,346.8,-43.30002,3.868,3.835,38,36,26.87,80.8,1855.0
667911,2021-05-13 14:09:18,59.6,346.8,-43.30002,3.869,3.836,38,36,26.91,80.93,1865.0
667912,2021-05-13 14:09:28,59.6,346.9,-43.30002,3.87,3.836,38,36,26.96,81.07,1875.0
667913,2021-05-13 14:09:38,59.6,346.9,-43.30002,3.871,3.837,38,36,27.0,81.21,1885.0
667914,2021-05-13 14:09:48,59.6,347.1,-43.30002,3.873,3.838,38,36,27.05,81.35,1895.0
667915,2021-05-13 14:09:58,60.0,347.2,-43.30002,3.873,3.84,38,36,27.1,81.5,1905.0
667916,2021-05-13 14:10:08,60.0,347.2,-43.30002,3.875,3.841,38,36,27.14,81.63,1915.0
667917,2021-05-13 14:10:18,60.0,347.2,-43.30002,3.876,3.841,38,36,27.19,81.75999,1925.0
667918,2021-05-13 14:10:28,60.0,347.4,-43.30002,3.876,3.843,38,36,27.24,81.92,1935.0
667919,2021-05-13 14:10:38,60.4,347.4,-43.30002,3.877,3.844,38,36,27.28,82.05,1945.0
667920,2021-05-13 14:10:48,60.4,347.5,-43.30002,3.879,3.845,38,36,27.32,82.18,1955.0
667921,2021-05-13 14:10:58,60.4,347.7,-43.30002,3.879,3.846,38,36,27.38,82.33,1965.0
667922,2021-05-13 14:11:08,60.4,347.7,-43.10001,3.88,3.846,38,36,27.42,82.46,1975.0
667923,2021-05-13 14:11:18,60.8,347.8,-43.20001,3.881,3.848,38,36,27.46,82.6,1985.0
667924,2021-05-13 14:11:28,60.8,347.8,-43.10001,3.882,3.849,38,36,27.52,82.75,1995.0
667925,2021-05-13 14:11:38,60.8,348.0,-43.10001,3.883,3.85,38,36,27.56,82.88,2005.0
667926,2021-05-13 14:11:48,60.8,348.2,-43.10001,3.884,3.851,38,36,27.6,83.00999,2015.0
667927,2021-05-13 14:11:58,61.2,348.2,-43.10001,3.885,3.852,38,36,27.65,83.16,2025.0
667928,2021-05-13 14:12:08,61.2,348.3,-43.20001,3.886,3.853,38,36,27.7,83.29,2035.0
667929,2021-05-13 14:12:18,61.2,348.3,-43.20001,3.887,3.854,38,36,27.75,83.42,2045.0
667930,2021-05-13 14:12:28,61.2,348.5,-43.10001,3.887,3.855,38,36,27.79,83.57,2055.0
667931,2021-05-13 14:12:38,61.6,348.6,-43.10001,3.888,3.855,38,36,27.84,83.71,2065.0
667932,2021-05-13 14:12:48,61.6,348.6,-43.20001,3.89,3.857,38,36,27.88,83.84,2075.0
667933,2021-05-13 14:12:58,61.6,348.8,-43.20001,3.891,3.857,38,36,27.92,83.97,2085.0
667934,2021-05-13 14:13:08,61.6,348.8,-43.20001,3.891,3.858,38,36,27.97,84.13,2095.0
667935,2021-05-13 14:13:18,62.0,348.9,-43.10001,3.892,3.86,38,36,28.02,84.25999,2105.0
667936,2021-05-13 14:13:28,62.0,348.9,-43.10001,3.893,3.861,38,36,28.07,84.39,2115.0
667937,2021-05-13 14:13:38,62.0,349.1,-43.0,3.894,3.861,38,36,28.1,84.53,2125.0
667938,2021-05-13 14:13:48,62.0,349.1,-43.0,3.895,3.863,38,36,28.16,84.67,2135.0
667939,2021-05-13 14:13:58,62.4,349.3,-43.0,3.896,3.863,38,36,28.2,84.81,2145.0
667940,2021-05-13 14:14:08,62.4,349.3,-43.0,3.896,3.864,38,36,28.25,84.96,2155.0
667941,2021-05-13 14:14:18,62.4,349.4,-43.0,3.898,3.865,38,36,28.29,85.09,2165.0
667942,2021-05-13 14:14:28,62.4,349.4,-43.0,3.899,3.867,38,36,28.34,85.22,2175.0
667943,2021-05-13 14:14:38,62.8,349.6,-43.0,3.899,3.867,38,36,28.39,85.35,2185.0
667944,2021-05-13 14:14:48,62.8,349.7,-43.0,3.9,3.868,38,36,28.43,85.5,2195.0
667945,2021-05-13 14:14:58,62.8,349.7,-43.0,3.901,3.87,38,36,28.48,85.64,2205.0
667946,2021-05-13 14:15:08,62.8,349.7,-43.0,3.902,3.87,38,36,28.52,85.77,2215.0
667947,2021-05-13 14:15:18,63.2,349.9,-43.0,3.903,3.871,38,36,28.57,85.92,2225.0
667948,2021-05-13 14:15:28,63.2,349.9,-43.0,3.904,3.872,38,36,28.62,86.07,2235.0
667949,2021-05-13 14:15:38,63.2,350.0,-43.0,3.904,3.872,38,36,28.67,86.21,2245.0
667950,2021-05-13 14:15:48,63.2,350.2,-43.0,3.906,3.874,38,36,28.71,86.32,2255.0
667951,2021-05-13 14:15:58,63.6,350.3,-43.0,3.906,3.876,38,36,28.75,86.47,2265.0
667952,2021-05-13 14:16:08,63.6,350.3,-43.0,3.907,3.875,38,36,28.8,86.6,2275.0
667953,2021-05-13 14:16:18,63.6,350.3,-43.0,3.908,3.877,38,36,28.84,86.74,2285.0
667954,2021-05-13 14:16:28,63.6,350.5,-42.80002,3.909,3.878,38,36,28.89,86.89,2295.0
667955,2021-05-13 14:16:38,64.0,350.5,-42.89999,3.91,3.879,38,36,28.93,87.02,2305.0
667956,2021-05-13 14:16:48,64.0,350.7,-42.80002,3.911,3.879,38,36,28.98,87.15,2315.0
667957,2021-05-13 14:16:58,64.0,350.7,-42.80002,3.912,3.881,38,36,29.03,87.3,2325.0
667958,2021-05-13 14:17:08,64.4,350.8,-42.80002,3.913,3.881,38,36,29.08,87.45,2335.0
667959,2021-05-13 14:17:18,64.4,350.8,-42.80002,3.913,3.883,38,36,29.12,87.58,2345.0
667960,2021-05-13 14:17:28,64.4,351.0,-42.80002,3.914,3.883,38,36,29.16,87.7,2355.0
667961,2021-05-13 14:17:38,64.4,351.0,-42.80002,3.915,3.885,38,36,29.21,87.83,2365.0
667962,2021-05-13 14:17:48,64.8,351.1,-42.80002,3.916,3.885,38,36,29.25,87.98,2375.0
667963,2021-05-13 14:17:58,64.8,351.1,-42.80002,3.917,3.887,38,36,29.3,88.11,2385.0
667964,2021-05-13 14:18:08,64.8,351.3,-42.80002,3.918,3.887,38,36,29.35,88.25,2395.0
667965,2021-05-13 14:18:18,64.8,351.3,-42.80002,3.919,3.888,38,36,29.39,88.38,2405.0
667966,2021-05-13 14:18:28,65.2,351.4,-42.80002,3.92,3.889,38,36,29.44,88.53,2415.0
667967,2021-05-13 14:18:38,65.2,351.6,-42.89999,3.921,3.89,38,36,29.49,88.68,2425.0
667968,2021-05-13 14:18:48,65.2,351.6,-42.80002,3.922,3.89,38,36,29.53,88.82,2435.0
667969,2021-05-13 14:18:58,65.2,351.6,-42.70001,3.922,3.891,38,36,29.57,88.93,2445.0
667970,2021-05-13 14:19:08,65.6,351.8,-42.70001,3.923,3.892,38,36,29.62,89.07999,2455.0
667971,2021-05-13 14:19:18,65.6,351.8,-42.70001,3.924,3.893,38,36,29.67,89.21,2465.0
667972,2021-05-13 14:19:28,65.6,351.9,-42.70001,3.925,3.894,38,36,29.71,89.35,2475.0
667973,2021-05-13 14:19:38,65.6,351.9,-42.70001,3.926,3.895,38,36,29.76,89.5,2485.0
667974,2021-05-13 14:19:48,66.0,352.1,-42.70001,3.926,3.896,38,36,29.81,89.63,2495.0
667975,2021-05-13 14:19:58,66.0,352.1,-42.70001,3.928,3.897,38,36,29.85,89.78,2505.0
667976,2021-05-13 14:20:08,66.0,352.1,-42.70001,3.928,3.898,38,36,29.9,89.91,2515.0
