number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520116,2020-11-27 02:39:11,52.0,336.9,-41.30002,3.733,3.717,30,26,21.47,64.56,0.0
520117,2020-11-27 02:39:21,52.4,338.6,-70.10001,3.787,3.748,30,26,21.54,64.75,10.0
520118,2020-11-27 02:39:31,52.4,338.9,-70.20001,3.791,3.753,30,26,21.6,64.93999,20.0
520119,2020-11-27 02:39:41,52.4,339.4,-70.10001,3.796,3.757,30,26,21.67,65.17,30.0
520120,2020-11-27 02:39:51,52.8,339.7,-70.10001,3.799,3.759,30,26,21.74,65.37,40.0
520121,2020-11-27 02:40:01,52.8,339.9,-70.10001,3.803,3.762,30,26,21.81,65.57,50.0
520122,2020-11-27 02:40:11,53.2,340.2,-70.0,3.805,3.764,30,26,21.87,65.76,60.0
520123,2020-11-27 02:40:21,53.2,340.5,-70.10001,3.808,3.767,30,26,21.93,65.93999,70.0
520124,2020-11-27 02:40:31,53.2,340.7,-70.10001,3.812,3.769,30,27,22.0,66.14,80.0
520125,2020-11-27 02:40:41,53.6,340.8,-70.10001,3.814,3.771,30,27,22.06,66.34,90.0
520126,2020-11-27 02:40:51,53.6,341.1,-70.10001,3.816,3.773,30,27,22.13,66.53,100.0
520127,2020-11-27 02:41:01,53.6,341.3,-70.10001,3.819,3.775,30,27,22.2,66.73,110.0
520128,2020-11-27 02:41:11,54.0,341.4,-70.10001,3.821,3.777,30,27,22.26,66.93999,120.0
520129,2020-11-27 02:41:21,54.0,341.8,-70.10001,3.823,3.78,30,27,22.33,67.14,130.0
520130,2020-11-27 02:41:31,54.4,341.9,-70.10001,3.826,3.781,30,27,22.4,67.35,140.0
520131,2020-11-27 02:41:41,54.4,342.1,-70.0,3.829,3.784,30,27,22.47,67.55,150.0
520132,2020-11-27 02:41:51,54.8,342.4,-70.10001,3.831,3.786,30,27,22.54,67.74,160.0
520133,2020-11-27 02:42:01,54.8,342.4,-70.10001,3.832,3.788,30,27,22.59,67.91,170.0
520134,2020-11-27 02:42:11,54.8,342.7,-70.20001,3.834,3.79,30,27,22.66,68.13,180.0
520135,2020-11-27 02:42:21,55.2,342.8,-70.10001,3.837,3.792,30,27,22.72,68.32,190.0
520136,2020-11-27 02:42:31,55.2,343.2,-70.10001,3.839,3.794,30,27,22.79,68.51,200.0
520137,2020-11-27 02:42:41,55.2,343.3,-70.10001,3.841,3.795,30,27,22.86,68.73,210.0
520138,2020-11-27 02:42:51,55.6,343.5,-70.10001,3.844,3.798,30,27,22.92,68.92,220.0
520139,2020-11-27 02:43:01,55.6,343.6,-70.10001,3.846,3.8,30,27,22.99,69.12,230.0
520140,2020-11-27 02:43:11,56.0,343.8,-70.10001,3.848,3.802,30,27,23.06,69.32,240.0
520141,2020-11-27 02:43:21,56.0,344.1,-70.20001,3.849,3.804,30,27,23.12,69.52,250.0
520142,2020-11-27 02:43:31,56.4,344.3,-70.10001,3.852,3.806,30,27,23.19,69.73,260.0
520143,2020-11-27 02:43:41,56.4,344.4,-70.20001,3.853,3.808,30,27,23.25,69.89,270.0
520144,2020-11-27 02:43:51,56.4,344.6,-70.20001,3.855,3.809,30,27,23.31,70.09,280.0
520145,2020-11-27 02:44:01,56.8,344.7,-70.10001,3.857,3.812,30,27,23.38,70.29,290.0
520146,2020-11-27 02:44:11,56.8,344.9,-70.10001,3.858,3.814,30,27,23.46,70.52,300.0
520147,2020-11-27 02:44:21,56.8,345.0,-70.10001,3.861,3.816,30,27,23.52,70.71,310.0
520148,2020-11-27 02:44:31,57.2,345.3,-70.10001,3.862,3.818,30,27,23.58,70.91,320.0
520149,2020-11-27 02:44:41,57.2,345.3,-70.20001,3.864,3.821,30,27,23.65,71.11,330.0
520150,2020-11-27 02:44:51,57.6,345.7,-70.20001,3.866,3.822,30,27,23.71,71.3,340.0
520151,2020-11-27 02:45:01,57.6,345.8,-70.10001,3.867,3.824,30,27,23.78,71.48,350.0
520152,2020-11-27 02:45:11,57.6,346.0,-70.10001,3.869,3.826,31,27,23.84,71.68,360.0
520153,2020-11-27 02:45:21,58.0,346.1,-70.10001,3.87,3.828,31,27,23.91,71.88,370.0
520154,2020-11-27 02:45:31,58.0,346.3,-70.20001,3.873,3.83,31,27,23.97,72.08,380.0
520155,2020-11-27 02:45:41,58.4,346.4,-70.20001,3.874,3.831,31,27,24.04,72.29,390.0
520156,2020-11-27 02:45:51,58.4,346.6,-70.10001,3.876,3.834,31,27,24.11,72.49,400.0
520157,2020-11-27 02:46:01,58.4,346.8,-70.10001,3.878,3.836,31,27,24.18,72.7,410.0
520158,2020-11-27 02:46:11,58.8,346.9,-70.10001,3.879,3.837,31,27,24.25,72.89,420.0
