number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
302094,2020-04-06 22:08:06,76.0,358.5,-25.60001,3.994,3.97,24,21,32.34,97.31,0.0
302095,2020-04-06 22:08:14,76.0,358.6,-25.60001,3.996,3.972,24,21,32.35,97.36,8.0
302096,2020-04-06 22:08:22,76.0,358.8,-25.60001,3.997,3.975,24,21,32.37,97.43,16.0
302097,2020-04-06 22:08:30,76.4,358.9,-25.60001,3.999,3.975,24,21,32.4,97.49,24.0
302098,2020-04-06 22:08:38,76.4,358.9,-25.60001,4.0,3.976,24,21,32.41,97.54,32.0
302099,2020-04-06 22:08:46,76.4,358.9,-25.60001,4.0,3.978,24,21,32.43,97.6,40.0
302100,2020-04-06 22:08:54,76.4,359.1,-25.60001,4.001,3.978,24,21,32.45,97.64,48.0
302101,2020-04-06 22:09:02,76.4,359.1,-25.60001,4.002,3.979,24,21,32.47,97.71,56.0
302102,2020-04-06 22:09:10,76.4,359.3,-25.5,4.003,3.98,24,21,32.48,97.75,64.0
302103,2020-04-06 22:09:18,76.4,359.3,-25.60001,4.003,3.98,24,21,32.5,97.82,72.0
302104,2020-04-06 22:09:26,76.4,359.4,-25.60001,4.004,3.981,24,21,32.53,97.88,80.0
302105,2020-04-06 22:09:34,76.4,359.4,-25.60001,4.005,3.982,24,21,32.54,97.92,88.0
302106,2020-04-06 22:09:42,76.4,359.6,-25.5,4.005,3.982,24,21,32.56,97.99,96.0
302107,2020-04-06 22:09:50,76.8,359.6,-25.60001,4.005,3.982,24,21,32.58,98.03,104.0
302108,2020-04-06 22:09:58,76.8,359.6,-25.60001,4.007,3.983,24,21,32.6,98.1,112.0
302109,2020-04-06 22:10:06,76.8,359.6,-25.5,4.007,3.983,24,21,32.62,98.16,120.0
302110,2020-04-06 22:10:14,76.8,359.7,-25.5,4.009,3.984,24,21,32.63,98.21,128.0
302111,2020-04-06 22:10:22,76.8,359.7,-25.5,4.009,3.985,24,21,32.66,98.27,136.0
302112,2020-04-06 22:10:30,76.8,359.9,-25.5,4.009,3.985,24,21,32.67,98.32,144.0
302113,2020-04-06 22:10:38,76.8,359.9,-25.60001,4.009,3.986,24,21,32.69,98.38,152.0
302114,2020-04-06 22:10:46,76.8,359.9,-25.5,4.01,3.986,24,21,32.71,98.43999,160.0
302115,2020-04-06 22:10:54,76.8,359.9,-25.5,4.011,3.987,24,21,32.73,98.49,168.0
302116,2020-04-06 22:11:02,77.2,360.0,-25.5,4.011,3.988,24,21,32.75,98.55,176.0
302117,2020-04-06 22:11:10,77.2,360.0,-25.5,4.012,3.988,24,21,32.76,98.6,184.0
302118,2020-04-06 22:11:18,77.2,360.0,-25.5,4.012,3.988,24,21,32.78,98.66,192.0
302119,2020-04-06 22:11:26,77.2,360.2,-25.5,4.013,3.989,24,21,32.81,98.72,200.0
302120,2020-04-06 22:11:34,77.2,360.2,-25.5,4.013,3.99,24,21,32.82,98.77,208.0
302121,2020-04-06 22:11:42,77.2,360.2,-25.5,4.014,3.99,24,21,32.84,98.82999,216.0
302122,2020-04-06 22:11:50,77.2,360.3,-25.5,4.014,3.991,24,21,32.86,98.88,224.0
302123,2020-04-06 22:11:58,77.2,360.2,-25.5,4.015,3.992,24,21,32.88,98.93999,232.0
302124,2020-04-06 22:12:06,77.2,360.3,-25.5,4.015,3.992,24,21,32.9,99.0,240.0
302125,2020-04-06 22:12:14,77.6,360.5,-25.5,4.016,3.993,24,21,32.91,99.05,248.0
302126,2020-04-06 22:12:22,77.6,360.5,-25.5,4.016,3.993,24,21,32.94,99.11,256.0
302127,2020-04-06 22:12:30,77.6,360.5,-25.5,4.018,3.993,24,21,32.95,99.16,264.0
302128,2020-04-06 22:12:38,77.6,360.7,-25.5,4.018,3.994,24,21,32.97,99.23,272.0
302129,2020-04-06 22:12:46,77.6,360.7,-25.5,4.018,3.994,24,21,32.98,99.25,280.0
302130,2020-04-06 22:12:54,77.6,360.7,-25.5,4.019,3.995,24,21,33.01,99.32999,288.0
302131,2020-04-06 22:13:02,77.6,360.7,-25.5,4.019,3.995,24,21,33.03,99.39,296.0
302132,2020-04-06 22:13:10,77.6,360.8,-25.5,4.019,3.996,24,21,33.04,99.43999,304.0
302133,2020-04-06 22:13:18,77.6,360.8,-25.5,4.02,3.997,24,21,33.06,99.50999,312.0
302134,2020-04-06 22:13:26,78.0,361.0,-25.5,4.021,3.997,24,21,33.08,99.55,320.0
302135,2020-04-06 22:13:34,78.0,361.0,-25.5,4.021,3.997,24,21,33.1,99.61,328.0
302136,2020-04-06 22:13:42,78.0,361.0,-25.5,4.021,3.997,24,21,33.12,99.68,336.0
302137,2020-04-06 22:13:50,78.0,361.0,-25.5,4.022,3.998,24,21,33.14,99.72,344.0
302138,2020-04-06 22:13:58,78.0,361.0,-25.5,4.023,3.999,24,21,33.16,99.79,352.0
302139,2020-04-06 22:14:06,78.0,361.1,-25.5,4.023,4.0,24,21,33.17,99.82999,360.0
302140,2020-04-06 22:14:14,78.0,361.1,-25.5,4.023,4.0,24,21,33.19,99.89,368.0
302141,2020-04-06 22:14:22,78.0,361.1,-25.5,4.025,4.0,24,21,33.21,99.93999,376.0
302142,2020-04-06 22:14:30,78.0,361.3,-25.5,4.025,4.001,24,21,33.23,100.0,384.0
302143,2020-04-06 22:14:38,78.4,361.3,-25.5,4.026,4.002,24,21,33.25,100.07,392.0
302144,2020-04-06 22:14:46,78.4,361.3,-25.5,4.026,4.002,24,21,33.27,100.11,400.0
302145,2020-04-06 22:14:54,78.4,361.3,-25.5,4.027,4.003,24,21,33.29,100.17,408.0
302146,2020-04-06 22:15:02,78.4,361.4,-25.5,4.026,4.003,24,21,33.31,100.24,416.0
302147,2020-04-06 22:15:10,78.4,361.4,-25.5,4.027,4.003,24,21,33.33,100.3,424.0
302148,2020-04-06 22:15:18,78.4,361.4,-25.5,4.028,4.004,24,21,33.35,100.35,432.0
302149,2020-04-06 22:15:26,78.4,361.6,-25.5,4.028,4.004,24,21,33.36,100.39,440.0
302150,2020-04-06 22:15:34,78.4,361.6,-25.5,4.029,4.004,24,21,33.38,100.45,448.0
302151,2020-04-06 22:15:42,78.4,361.6,-25.5,4.029,4.006,24,21,33.4,100.51,456.0
302152,2020-04-06 22:15:50,78.8,361.8,-25.5,4.03,4.006,24,21,33.42,100.56,464.0
302153,2020-04-06 22:15:58,78.8,361.8,-25.5,4.03,4.007,24,21,33.44,100.63,472.0
302154,2020-04-06 22:16:06,78.8,361.8,-25.5,4.031,4.008,24,21,33.45,100.68,480.0
302155,2020-04-06 22:16:14,78.8,361.8,-25.5,4.031,4.007,24,21,33.47,100.74,488.0
302156,2020-04-06 22:16:22,78.8,361.9,-25.5,4.033,4.008,24,21,33.49,100.79,496.0
302157,2020-04-06 22:16:30,78.8,361.9,-25.5,4.033,4.008,24,21,33.51,100.84,504.0
302158,2020-04-06 22:16:38,78.8,362.1,-25.5,4.033,4.009,24,21,33.53,100.91,512.0
302159,2020-04-06 22:16:46,78.8,361.9,-25.5,4.033,4.009,24,21,33.55,100.96,520.0
302160,2020-04-06 22:16:54,78.8,362.1,-25.5,4.034,4.009,24,21,33.57,101.02,528.0
302161,2020-04-06 22:17:02,79.2,362.1,-25.5,4.035,4.01,24,21,33.58,101.07,536.0
302162,2020-04-06 22:17:10,79.2,362.1,-25.5,4.034,4.011,24,21,33.6,101.13,544.0
