number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
655704,2021-05-02 09:00:59,35.6,331.3,-69.80002,3.702,3.673,29,28,14.35,43.15,0.0
655705,2021-05-02 09:01:09,35.6,331.6,-69.89999,3.707,3.678,29,28,14.42,43.35,10.0
655706,2021-05-02 09:01:19,36.0,331.9,-69.89999,3.71,3.681,29,28,14.49,43.54,20.0
655707,2021-05-02 09:01:29,36.0,332.1,-69.80002,3.712,3.683,29,28,14.55,43.75,30.0
655708,2021-05-02 09:01:39,36.0,332.2,-69.89999,3.714,3.684,29,28,14.61,43.95,40.0
655709,2021-05-02 09:01:49,36.4,332.4,-69.80002,3.715,3.686,29,28,14.68,44.14,50.0
655710,2021-05-02 09:01:59,36.4,332.4,-69.80002,3.716,3.686,29,28,14.75,44.35,60.0
655711,2021-05-02 09:02:09,36.8,332.5,-69.89999,3.718,3.689,29,28,14.82,44.54,70.0
655712,2021-05-02 09:02:19,36.8,332.5,-69.89999,3.719,3.689,29,28,14.87,44.72,80.0
655713,2021-05-02 09:02:29,37.2,332.7,-69.80002,3.72,3.69,29,28,14.95,44.94,90.0
655714,2021-05-02 09:02:39,37.2,332.8,-69.80002,3.721,3.691,29,28,15.01,45.13,100.0
655715,2021-05-02 09:02:49,37.2,333.0,-69.80002,3.723,3.692,29,28,15.07,45.33,110.0
655716,2021-05-02 09:02:59,37.6,333.0,-69.80002,3.723,3.693,29,28,15.15,45.54,120.0
655717,2021-05-02 09:03:09,37.6,333.2,-69.80002,3.725,3.694,29,28,15.21,45.72,130.0
655718,2021-05-02 09:03:19,38.0,333.2,-69.89999,3.725,3.695,29,28,15.27,45.92,140.0
655719,2021-05-02 09:03:29,38.0,333.3,-69.80002,3.725,3.696,29,28,15.34,46.12,150.0
655720,2021-05-02 09:03:39,38.0,333.3,-69.80002,3.727,3.697,29,28,15.41,46.32,160.0
655721,2021-05-02 09:03:49,38.4,333.5,-69.80002,3.728,3.697,29,28,15.46,46.5,170.0
655722,2021-05-02 09:03:59,38.4,333.6,-69.89999,3.729,3.699,29,28,15.54,46.72,180.0
655723,2021-05-02 09:04:09,38.8,333.6,-69.80002,3.73,3.699,29,28,15.6,46.91,190.0
655724,2021-05-02 09:04:19,38.8,333.8,-69.80002,3.731,3.7,29,28,15.66,47.1,200.0
655725,2021-05-02 09:04:29,38.8,333.8,-69.89999,3.732,3.701,30,28,15.74,47.31,210.0
655726,2021-05-02 09:04:39,39.2,333.8,-69.89999,3.732,3.702,30,28,15.8,47.5,220.0
655727,2021-05-02 09:04:49,39.2,333.9,-69.80002,3.733,3.701,30,29,15.87,47.7,230.0
655728,2021-05-02 09:04:59,39.6,334.1,-69.80002,3.734,3.704,30,29,15.93,47.91,240.0
655729,2021-05-02 09:05:09,39.6,334.1,-69.80002,3.736,3.705,30,29,15.99,48.09,250.0
655730,2021-05-02 09:05:19,39.6,334.2,-69.80002,3.736,3.704,30,29,16.06,48.29,260.0
655731,2021-05-02 09:05:29,40.0,334.2,-69.80002,3.737,3.706,30,29,16.13,48.5,270.0
655732,2021-05-02 09:05:39,40.0,334.2,-69.89999,3.738,3.707,30,29,16.2,48.69,280.0
655733,2021-05-02 09:05:49,40.4,334.4,-69.80002,3.739,3.707,30,29,16.26,48.88,290.0
655734,2021-05-02 09:05:59,40.4,334.6,-69.80002,3.74,3.708,30,29,16.33,49.09,300.0
655735,2021-05-02 09:06:09,40.4,334.6,-69.80002,3.741,3.709,30,29,16.39,49.28,310.0
655736,2021-05-02 09:06:19,40.8,334.6,-69.89999,3.742,3.71,30,29,16.46,49.49,320.0
655737,2021-05-02 09:06:29,40.8,334.7,-69.89999,3.742,3.711,30,29,16.53,49.68,330.0
655738,2021-05-02 09:06:39,41.2,334.9,-69.80002,3.744,3.712,30,29,16.59,49.88,340.0
655739,2021-05-02 09:06:49,41.2,334.9,-69.80002,3.744,3.713,30,29,16.66,50.08,350.0
655740,2021-05-02 09:06:59,41.6,334.9,-69.89999,3.745,3.715,30,29,16.72,50.28,360.0
655741,2021-05-02 09:07:09,41.6,335.0,-69.89999,3.746,3.714,30,29,16.79,50.47,370.0
655742,2021-05-02 09:07:19,41.6,335.2,-69.80002,3.748,3.715,30,29,16.86,50.67,380.0
655743,2021-05-02 09:07:29,42.0,335.2,-69.89999,3.749,3.716,30,29,16.92,50.87,390.0
655744,2021-05-02 09:07:39,42.0,335.3,-69.80002,3.749,3.717,30,29,16.99,51.08,400.0
655745,2021-05-02 09:07:49,42.4,335.3,-69.80002,3.75,3.719,30,29,17.05,51.27,410.0
655746,2021-05-02 09:07:59,42.4,335.5,-69.89999,3.751,3.719,30,29,17.12,51.46,420.0
655747,2021-05-02 09:08:09,42.4,335.5,-69.89999,3.752,3.719,30,29,17.19,51.67,430.0
655748,2021-05-02 09:08:19,42.8,335.7,-69.89999,3.753,3.721,30,29,17.25,51.86,440.0
655749,2021-05-02 09:08:29,42.8,335.8,-69.80002,3.753,3.721,30,29,17.32,52.07,450.0
655750,2021-05-02 09:08:39,43.2,335.8,-69.80002,3.755,3.722,30,29,17.38,52.26,460.0
655751,2021-05-02 09:08:49,43.2,336.0,-69.80002,3.756,3.724,30,29,17.45,52.47,470.0
655752,2021-05-02 09:08:59,43.2,336.0,-69.89999,3.757,3.724,30,29,17.52,52.67,480.0
655753,2021-05-02 09:09:09,43.6,336.1,-69.80002,3.758,3.725,30,29,17.58,52.85,490.0
655754,2021-05-02 09:09:19,43.6,336.3,-69.89999,3.759,3.725,30,29,17.65,53.06,500.0
655755,2021-05-02 09:09:29,44.0,336.3,-69.89999,3.76,3.727,30,29,17.71,53.25,510.0
655756,2021-05-02 09:09:39,44.0,336.4,-69.89999,3.762,3.728,30,29,17.78,53.46,520.0
655757,2021-05-02 09:09:49,44.4,336.4,-69.89999,3.762,3.729,30,29,17.85,53.66,530.0
655758,2021-05-02 09:09:59,44.4,336.6,-69.89999,3.762,3.729,30,29,17.92,53.88,540.0
655759,2021-05-02 09:10:09,44.4,336.6,-69.89999,3.764,3.73,30,29,17.98,54.05,550.0
655760,2021-05-02 09:10:19,44.8,336.8,-69.89999,3.765,3.731,30,29,18.04,54.25,560.0
655761,2021-05-02 09:10:29,44.8,336.9,-69.89999,3.766,3.732,30,29,18.11,54.45,570.0
655762,2021-05-02 09:10:39,45.2,336.9,-69.80002,3.767,3.733,30,29,18.18,54.65,580.0
