number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531292,2020-12-10 16:23:33,64.4,351.9,-70.0,3.933,3.896,27,25,26.65,80.12,224.0
531293,2020-12-10 16:23:41,64.8,352.1,-69.80002,3.935,3.897,27,25,26.7,80.27,232.0
531294,2020-12-10 16:23:49,64.8,352.1,-69.89999,3.937,3.899,27,25,26.75,80.43999,240.0
531295,2020-12-10 16:23:57,64.8,352.2,-69.89999,3.937,3.9,27,25,26.8,80.57,248.0
531296,2020-12-10 16:24:05,65.2,352.4,-69.89999,3.937,3.9,27,25,26.85,80.73,256.0
531297,2020-12-10 16:24:13,65.2,352.4,-69.89999,3.939,3.902,27,25,26.91,80.89,264.0
531298,2020-12-10 16:24:21,65.2,352.7,-69.89999,3.941,3.903,27,25,26.97,81.07,272.0
531299,2020-12-10 16:24:29,65.6,352.7,-69.89999,3.942,3.905,27,25,27.02,81.22,280.0
531300,2020-12-10 16:24:38,65.6,352.8,-69.80002,3.944,3.906,27,25,27.07,81.39,289.0
531301,2020-12-10 16:24:46,65.6,352.8,-69.80002,3.945,3.906,27,25,27.12,81.54,297.0
531302,2020-12-10 16:24:54,66.0,353.0,-69.80002,3.944,3.908,27,25,27.17,81.7,305.0
531303,2020-12-10 16:25:02,66.0,353.2,-70.0,3.947,3.91,27,25,27.23,81.86,313.0
531304,2020-12-10 16:25:10,66.0,353.2,-70.0,3.949,3.91,27,25,27.28,82.00999,321.0
531305,2020-12-10 16:25:18,66.4,353.3,-70.10001,3.95,3.911,27,25,27.34,82.18,329.0
531306,2020-12-10 16:25:26,66.4,353.5,-69.70001,3.95,3.913,27,25,27.39,82.33,337.0
531307,2020-12-10 16:25:34,66.4,353.6,-70.0,3.952,3.914,27,25,27.44,82.49,345.0
531308,2020-12-10 16:25:42,66.8,353.6,-69.80002,3.953,3.915,27,25,27.49,82.63,353.0
531309,2020-12-10 16:25:50,66.8,353.8,-69.80002,3.953,3.916,27,25,27.54,82.82,361.0
531310,2020-12-10 16:25:58,66.8,353.9,-70.0,3.956,3.917,27,25,27.6,82.97,369.0
531311,2020-12-10 16:26:06,67.2,354.1,-69.89999,3.956,3.918,27,25,27.65,83.12,377.0
531312,2020-12-10 16:26:14,67.2,354.1,-69.80002,3.958,3.92,27,25,27.7,83.28,385.0
531313,2020-12-10 16:26:22,67.2,354.3,-69.89999,3.959,3.92,27,25,27.75,83.43,393.0
531314,2020-12-10 16:26:30,67.2,354.3,-69.89999,3.959,3.923,27,26,27.81,83.6,401.0
531315,2020-12-10 16:26:38,67.6,354.4,-69.89999,3.962,3.924,27,25,27.86,83.75,409.0
531316,2020-12-10 16:26:46,67.6,354.6,-70.0,3.963,3.924,27,26,27.91,83.92,417.0
531317,2020-12-10 16:26:54,67.6,354.7,-69.80002,3.964,3.925,27,26,27.96,84.07,425.0
531318,2020-12-10 16:27:02,68.0,354.9,-70.0,3.964,3.927,27,26,28.01,84.23,433.0
531319,2020-12-10 16:27:10,68.0,354.9,-69.89999,3.966,3.929,27,26,28.06,84.38,441.0
531320,2020-12-10 16:27:18,68.0,354.9,-69.89999,3.968,3.929,27,26,28.12,84.54,449.0
531321,2020-12-10 16:27:26,68.4,355.0,-69.80002,3.968,3.931,27,26,28.18,84.71,457.0
531322,2020-12-10 16:27:34,68.4,355.2,-69.89999,3.969,3.932,27,26,28.23,84.86,465.0
531323,2020-12-10 16:27:42,68.4,355.2,-69.89999,3.972,3.933,27,26,28.29,85.02,473.0
531324,2020-12-10 16:27:50,68.8,355.3,-70.0,3.972,3.935,27,26,28.34,85.17,481.0
531325,2020-12-10 16:27:58,68.8,355.5,-69.80002,3.973,3.935,27,26,28.39,85.35,489.0
531326,2020-12-10 16:28:06,68.8,355.5,-69.80002,3.973,3.937,27,26,28.44,85.5,497.0
531327,2020-12-10 16:28:14,69.2,355.8,-69.70001,3.975,3.938,27,26,28.49,85.66,505.0
531328,2020-12-10 16:28:22,69.2,355.8,-69.80002,3.977,3.939,27,26,28.54,85.81,513.0
531329,2020-12-10 16:28:30,69.2,356.0,-69.80002,3.978,3.94,27,26,28.59,85.96,521.0
531330,2020-12-10 16:28:38,69.6,356.1,-70.10001,3.98,3.942,27,26,28.65,86.13,529.0
531331,2020-12-10 16:28:46,69.6,356.1,-69.80002,3.981,3.943,27,26,28.69,86.27,537.0
531332,2020-12-10 16:28:54,69.6,356.3,-70.10001,3.982,3.943,27,26,28.75,86.45,545.0
531333,2020-12-10 16:29:02,70.0,356.4,-69.80002,3.983,3.945,27,26,28.8,86.6,553.0
531334,2020-12-10 16:29:10,70.0,356.4,-69.89999,3.984,3.947,27,26,28.86,86.77,561.0
531335,2020-12-10 16:29:18,70.0,356.6,-69.89999,3.985,3.947,27,26,28.91,86.92,569.0
531336,2020-12-10 16:29:26,70.0,356.8,-69.80002,3.986,3.948,27,26,28.96,87.07,577.0
531337,2020-12-10 16:29:34,70.4,356.8,-69.80002,3.989,3.951,27,26,29.02,87.24,585.0
531338,2020-12-10 16:29:42,70.4,356.9,-70.0,3.989,3.951,27,26,29.08,87.4,593.0
531339,2020-12-10 16:29:50,70.4,357.1,-69.89999,3.99,3.952,27,26,29.13,87.55,601.0
531340,2020-12-10 16:29:58,70.8,357.1,-69.89999,3.992,3.954,27,26,29.18,87.7,609.0
531341,2020-12-10 16:30:06,70.8,357.2,-70.10001,3.993,3.955,27,26,29.23,87.88,617.0
531342,2020-12-10 16:30:14,70.8,357.4,-70.0,3.995,3.956,27,26,29.28,88.00999,625.0
531343,2020-12-10 16:30:22,71.2,357.5,-69.89999,3.995,3.957,27,26,29.33,88.18999,633.0
531344,2020-12-10 16:30:30,71.2,357.5,-69.89999,3.996,3.958,27,26,29.38,88.34,641.0
531345,2020-12-10 16:30:38,71.2,357.7,-69.70001,3.997,3.96,27,26,29.44,88.50999,649.0
531346,2020-12-10 16:30:46,71.6,357.7,-69.89999,3.997,3.961,27,26,29.49,88.66,657.0
531347,2020-12-10 16:30:54,71.6,357.8,-70.0,3.998,3.961,27,26,29.54,88.81,665.0
531348,2020-12-10 16:31:02,71.6,357.8,-69.89999,4.0,3.963,27,26,29.59,88.98,673.0
531349,2020-12-10 16:31:10,72.0,358.2,-69.80002,4.002,3.964,27,26,29.64,89.13,681.0
531350,2020-12-10 16:31:18,72.0,358.2,-69.80002,4.003,3.965,27,26,29.7,89.3,689.0
531351,2020-12-10 16:31:26,72.0,358.3,-69.89999,4.004,3.966,27,26,29.75,89.45,697.0
531352,2020-12-10 16:31:34,72.4,358.5,-69.80002,4.006,3.968,27,26,29.81,89.62,705.0
531353,2020-12-10 16:31:42,72.4,358.6,-69.89999,4.006,3.969,27,26,29.86,89.77,713.0
531354,2020-12-10 16:31:50,72.4,358.6,-70.0,4.009,3.971,27,26,29.92,89.95,721.0
531355,2020-12-10 16:31:58,72.8,358.8,-69.89999,4.008,3.971,27,26,29.97,90.07999,729.0
531356,2020-12-10 16:32:06,72.8,358.9,-69.80002,4.01,3.972,27,26,30.02,90.25,737.0
531357,2020-12-10 16:32:14,72.8,358.9,-70.10001,4.011,3.973,27,26,30.07,90.4,745.0
531358,2020-12-10 16:32:22,72.8,359.1,-69.70001,4.012,3.974,27,26,30.12,90.56,753.0
531359,2020-12-10 16:32:30,73.2,359.1,-70.0,4.014,3.976,27,26,30.18,90.72,761.0
531360,2020-12-10 16:32:38,73.2,359.3,-69.70001,4.016,3.977,27,26,30.23,90.87,769.0
531361,2020-12-10 16:32:46,73.2,359.4,-69.80002,4.017,3.979,27,26,30.28,91.04,777.0
531362,2020-12-10 16:32:54,73.6,359.4,-69.70001,4.018,3.979,27,26,30.33,91.18999,785.0
531363,2020-12-10 16:33:02,73.6,359.6,-69.89999,4.018,3.98,27,26,30.39,91.36,793.0
531364,2020-12-10 16:33:10,73.6,359.7,-70.0,4.021,3.982,27,26,30.44,91.50999,801.0
531365,2020-12-10 16:33:18,74.0,359.9,-70.10001,4.022,3.984,27,26,30.49,91.66,809.0
531366,2020-12-10 16:33:26,74.0,359.9,-69.89999,4.022,3.985,27,26,30.54,91.82999,817.0
531367,2020-12-10 16:33:34,74.0,360.0,-69.80002,4.025,3.986,27,26,30.59,91.98,825.0
531368,2020-12-10 16:33:42,74.4,360.2,-69.89999,4.025,3.986,27,26,30.65,92.15,833.0
531369,2020-12-10 16:33:50,74.4,360.3,-69.80002,4.026,3.988,27,26,30.7,92.3,841.0
531370,2020-12-10 16:33:58,74.4,360.3,-70.0,4.026,3.988,27,26,30.76,92.46,849.0
531371,2020-12-10 16:34:06,74.8,360.5,-69.70001,4.028,3.99,27,26,30.81,92.61,857.0
531372,2020-12-10 16:34:14,74.8,360.5,-69.80002,4.029,3.992,27,26,30.86,92.78,865.0
531373,2020-12-10 16:34:22,74.8,360.7,-69.89999,4.03,3.993,27,26,30.91,92.93,873.0
531374,2020-12-10 16:34:30,75.2,360.8,-69.89999,4.032,3.994,27,26,30.96,93.07999,881.0
531375,2020-12-10 16:34:38,75.2,361.0,-69.80002,4.034,3.995,27,26,31.02,93.25,889.0
531376,2020-12-10 16:34:46,75.2,361.1,-69.89999,4.035,3.997,27,26,31.08,93.43,897.0
531377,2020-12-10 16:34:54,75.6,361.1,-69.80002,4.036,3.998,27,26,31.13,93.57999,905.0
531378,2020-12-10 16:35:02,75.6,361.3,-70.0,4.037,3.999,28,26,31.17,93.72,913.0
531379,2020-12-10 16:35:10,75.6,361.4,-70.0,4.037,4.0,28,26,31.23,93.89,921.0
531380,2020-12-10 16:35:18,75.6,361.4,-69.70001,4.04,4.001,28,26,31.28,94.04,929.0
531381,2020-12-10 16:35:26,76.0,361.6,-69.80002,4.04,4.002,28,26,31.33,94.2,937.0
531382,2020-12-10 16:35:34,76.0,361.6,-69.70001,4.041,4.003,28,26,31.38,94.35,945.0
531383,2020-12-10 16:35:42,76.0,361.8,-70.0,4.044,4.004,28,26,31.43,94.50999,953.0
531384,2020-12-10 16:35:50,76.4,361.9,-70.0,4.044,4.006,28,26,31.49,94.68,961.0
531385,2020-12-10 16:35:58,76.4,362.1,-69.80002,4.045,4.007,28,26,31.54,94.82999,969.0
531386,2020-12-10 16:36:06,76.4,362.1,-70.0,4.047,4.008,28,26,31.6,94.99,977.0
531387,2020-12-10 16:36:14,76.8,362.2,-69.89999,4.048,4.01,28,26,31.65,95.14,985.0
531388,2020-12-10 16:36:22,76.8,362.4,-69.80002,4.048,4.01,28,26,31.71,95.32,993.0
531389,2020-12-10 16:36:30,76.8,362.5,-70.0,4.051,4.011,28,26,31.76,95.47,1001.0
531390,2020-12-10 16:36:38,77.2,362.5,-70.0,4.052,4.012,28,26,31.81,95.62,1009.0
531391,2020-12-10 16:36:46,77.2,362.7,-70.10001,4.053,4.015,28,26,31.86,95.78,1017.0
531392,2020-12-10 16:36:54,77.2,362.8,-69.80002,4.053,4.015,28,26,31.91,95.93,1025.0
531393,2020-12-10 16:37:02,77.6,362.8,-69.80002,4.055,4.017,28,26,31.97,96.1,1033.0
531394,2020-12-10 16:37:10,77.6,363.0,-69.80002,4.057,4.018,28,26,32.02,96.25,1041.0
531395,2020-12-10 16:37:18,77.6,363.2,-70.0,4.059,4.019,28,26,32.07,96.42,1049.0
531396,2020-12-10 16:37:26,78.0,363.2,-69.70001,4.058,4.021,28,26,32.12,96.57,1057.0
531397,2020-12-10 16:37:34,78.0,363.3,-70.0,4.061,4.022,28,26,32.17,96.73,1065.0
531398,2020-12-10 16:37:42,78.0,363.5,-69.70001,4.062,4.023,28,26,32.23,96.9,1073.0
531399,2020-12-10 16:37:50,78.4,363.6,-69.70001,4.062,4.024,28,26,32.29,97.07,1081.0
531400,2020-12-10 16:37:58,78.4,363.8,-70.0,4.065,4.026,28,26,32.34,97.22,1089.0
531401,2020-12-10 16:38:06,78.4,363.8,-69.89999,4.067,4.028,28,26,32.4,97.39,1097.0
531402,2020-12-10 16:38:14,78.8,363.9,-69.89999,4.067,4.028,28,26,32.44,97.52,1105.0
531403,2020-12-10 16:38:22,78.8,364.1,-69.89999,4.068,4.029,28,26,32.49,97.67,1113.0
531404,2020-12-10 16:38:30,78.8,364.3,-69.80002,4.069,4.03,28,26,32.55,97.84,1121.0
531405,2020-12-10 16:38:38,78.8,364.3,-70.10001,4.069,4.032,28,26,32.6,97.99,1129.0
531406,2020-12-10 16:38:46,79.2,364.4,-69.89999,4.072,4.032,28,26,32.65,98.14,1137.0
531407,2020-12-10 16:38:54,79.2,364.6,-69.89999,4.073,4.034,28,26,32.7,98.31,1145.0
531408,2020-12-10 16:39:02,79.2,364.6,-69.80002,4.074,4.035,28,26,32.75,98.46,1153.0
531409,2020-12-10 16:39:10,79.6,364.7,-69.80002,4.076,4.036,28,26,32.81,98.63,1161.0
531410,2020-12-10 16:39:18,79.6,364.9,-69.89999,4.075,4.038,28,26,32.86,98.81,1169.0
531411,2020-12-10 16:39:26,79.6,364.9,-69.80002,4.078,4.04,28,26,32.91,98.96,1177.0
531412,2020-12-10 16:39:34,80.0,365.0,-69.80002,4.08,4.041,28,26,32.96,99.11,1185.0
531413,2020-12-10 16:39:42,80.0,365.2,-70.10001,4.081,4.042,28,26,33.02,99.28,1193.0
531414,2020-12-10 16:39:50,80.0,365.3,-70.0,4.083,4.044,28,26,33.07,99.43,1201.0
531415,2020-12-10 16:39:58,80.4,365.5,-69.70001,4.084,4.044,28,26,33.12,99.56,1209.0
531416,2020-12-10 16:40:06,80.4,365.5,-70.0,4.084,4.045,28,26,33.17,99.74,1217.0
531417,2020-12-10 16:40:14,80.4,365.7,-69.89999,4.085,4.046,28,26,33.22,99.89,1225.0
531418,2020-12-10 16:40:22,80.8,365.8,-69.80002,4.087,4.047,28,27,33.27,100.04,1233.0
531419,2020-12-10 16:40:30,80.8,365.8,-69.89999,4.089,4.048,28,27,33.33,100.2,1241.0
531420,2020-12-10 16:40:38,80.8,366.0,-69.80002,4.09,4.05,28,27,33.38,100.35,1249.0
531421,2020-12-10 16:40:46,81.2,366.1,-70.0,4.091,4.051,28,27,33.44,100.52,1257.0
531422,2020-12-10 16:40:54,81.2,366.3,-69.80002,4.092,4.053,28,27,33.49,100.68,1265.0
531423,2020-12-10 16:41:02,81.2,366.4,-69.89999,4.094,4.055,28,27,33.55,100.86,1273.0
531424,2020-12-10 16:41:10,81.6,366.4,-69.80002,4.094,4.055,28,27,33.6,101.01,1281.0
531425,2020-12-10 16:41:18,81.6,366.6,-69.89999,4.096,4.057,28,27,33.65,101.17,1289.0
531426,2020-12-10 16:41:26,81.6,366.8,-70.0,4.096,4.058,28,27,33.7,101.32,1297.0
531427,2020-12-10 16:41:34,81.6,366.8,-70.0,4.098,4.059,28,27,33.75,101.46,1305.0
531428,2020-12-10 16:41:42,82.0,366.9,-69.80002,4.101,4.06,28,27,33.81,101.63,1313.0
531429,2020-12-10 16:41:50,82.0,367.1,-69.89999,4.101,4.061,28,27,33.86,101.78,1321.0
531430,2020-12-10 16:41:58,82.0,367.2,-70.0,4.102,4.063,28,27,33.91,101.94,1329.0
531431,2020-12-10 16:42:06,82.4,367.4,-70.10001,4.104,4.064,28,27,33.96,102.09,1337.0
531432,2020-12-10 16:42:14,82.4,367.4,-70.0,4.105,4.065,28,27,34.01,102.26,1345.0
531433,2020-12-10 16:42:22,82.4,367.5,-69.89999,4.106,4.067,28,27,34.07,102.43,1353.0
531434,2020-12-10 16:42:30,82.8,367.7,-69.80002,4.108,4.068,28,27,34.12,102.58,1361.0
531435,2020-12-10 16:42:38,82.8,367.7,-70.0,4.108,4.069,28,27,34.18,102.75,1369.0
531436,2020-12-10 16:42:46,82.8,367.8,-69.80002,4.111,4.071,28,27,34.23,102.9,1377.0
531437,2020-12-10 16:42:54,83.2,368.0,-69.89999,4.112,4.072,28,27,34.28,103.06,1385.0
531438,2020-12-10 16:43:02,83.2,368.2,-69.89999,4.113,4.073,28,27,34.33,103.21,1393.0
531439,2020-12-10 16:43:10,83.2,368.2,-70.10001,4.113,4.074,28,27,34.38,103.35,1401.0
531440,2020-12-10 16:43:18,83.6,368.3,-69.89999,4.116,4.076,28,27,34.43,103.5,1409.0
531441,2020-12-10 16:43:26,83.6,368.5,-70.0,4.117,4.076,28,27,34.48,103.67,1417.0
531442,2020-12-10 16:43:34,83.6,368.6,-70.10001,4.119,4.078,28,27,34.53,103.83,1425.0
531443,2020-12-10 16:43:42,84.0,368.6,-69.80002,4.119,4.08,28,27,34.59,103.99,1433.0
531444,2020-12-10 16:43:50,84.0,368.8,-69.80002,4.121,4.081,28,27,34.65,104.16,1441.0
531445,2020-12-10 16:43:58,84.0,368.8,-69.80002,4.122,4.082,28,27,34.7,104.32,1449.0
531446,2020-12-10 16:44:06,84.4,369.1,-69.89999,4.125,4.084,28,27,34.75,104.47,1457.0
531447,2020-12-10 16:44:14,84.4,369.1,-70.10001,4.125,4.085,28,27,34.8,104.64,1465.0
531448,2020-12-10 16:44:22,84.4,369.3,-69.80002,4.125,4.086,28,27,34.85,104.79,1473.0
531449,2020-12-10 16:44:30,84.4,369.4,-70.0,4.127,4.087,28,27,34.91,104.96,1481.0
531450,2020-12-10 16:44:38,84.8,369.6,-69.80002,4.129,4.089,28,27,34.96,105.11,1489.0
531451,2020-12-10 16:44:46,84.8,369.6,-69.89999,4.129,4.09,28,27,35.01,105.25,1497.0
531452,2020-12-10 16:44:54,84.8,369.7,-69.80002,4.131,4.091,28,27,35.06,105.4,1505.0
531453,2020-12-10 16:45:02,85.2,369.9,-69.89999,4.132,4.093,28,27,35.11,105.57,1513.0
531454,2020-12-10 16:45:10,85.2,370.0,-69.89999,4.134,4.094,28,27,35.16,105.72,1521.0
531455,2020-12-10 16:45:18,85.2,370.0,-70.0,4.135,4.094,28,27,35.23,105.9,1529.0
531456,2020-12-10 16:45:26,85.6,370.2,-69.70001,4.137,4.097,28,27,35.28,106.05,1537.0
531457,2020-12-10 16:45:34,85.6,370.4,-69.89999,4.138,4.098,28,27,35.33,106.21,1545.0
531458,2020-12-10 16:45:42,85.6,370.5,-69.80002,4.139,4.099,28,27,35.38,106.37,1553.0
531459,2020-12-10 16:45:50,86.0,370.5,-69.89999,4.14,4.101,28,27,35.43,106.52,1561.0
531460,2020-12-10 16:45:58,86.0,370.7,-69.70001,4.142,4.102,28,27,35.49,106.69,1569.0
531461,2020-12-10 16:46:06,86.0,370.8,-70.0,4.142,4.103,28,27,35.54,106.84,1577.0
531462,2020-12-10 16:46:14,86.4,371.0,-69.89999,4.145,4.104,28,27,35.59,107.0,1585.0
531463,2020-12-10 16:46:22,86.4,371.0,-69.89999,4.145,4.105,28,27,35.64,107.14,1593.0
531464,2020-12-10 16:46:30,86.4,371.1,-69.89999,4.147,4.107,28,27,35.69,107.29,1601.0
531465,2020-12-10 16:46:38,86.8,371.3,-69.89999,4.148,4.109,28,27,35.75,107.46,1609.0
531466,2020-12-10 16:46:46,86.8,371.3,-70.10001,4.148,4.11,28,27,35.8,107.62,1617.0
531467,2020-12-10 16:46:54,86.8,371.4,-70.0,4.151,4.111,28,27,35.85,107.79,1625.0
531468,2020-12-10 16:47:02,87.2,371.6,-69.80002,4.152,4.113,28,27,35.9,107.94,1633.0
531469,2020-12-10 16:47:10,87.2,371.8,-69.89999,4.154,4.114,28,27,35.96,108.11,1641.0
531470,2020-12-10 16:47:18,87.2,371.9,-70.0,4.156,4.116,28,27,36.01,108.26,1649.0
531471,2020-12-10 16:47:26,87.2,372.1,-69.70001,4.156,4.117,28,27,36.07,108.43,1657.0
531472,2020-12-10 16:47:35,87.6,372.1,-70.0,4.156,4.117,28,27,36.12,108.58,1666.0
531473,2020-12-10 16:47:43,87.6,372.2,-69.89999,4.159,4.119,28,27,36.17,108.73,1674.0
531474,2020-12-10 16:47:51,87.6,371.4,-43.60001,4.151,4.116,28,27,36.21,108.86,1682.0
531475,2020-12-10 16:47:59,88.0,371.3,-43.60001,4.141,4.11,28,27,36.25,108.97,1690.0
531476,2020-12-10 16:48:07,88.0,371.1,-43.60001,4.141,4.109,28,27,36.28,109.08,1698.0
531477,2020-12-10 16:48:15,88.0,371.3,-43.60001,4.141,4.109,28,27,36.31,109.17,1706.0
531478,2020-12-10 16:48:23,88.0,371.3,-43.5,4.14,4.109,28,27,36.35,109.27,1714.0
531479,2020-12-10 16:48:31,88.0,371.3,-43.60001,4.141,4.11,28,27,36.39,109.38,1722.0
531480,2020-12-10 16:48:39,88.4,371.3,-43.5,4.142,4.11,28,27,36.41,109.48,1730.0
531481,2020-12-10 16:48:47,88.4,371.4,-43.39999,4.143,4.11,28,27,36.45,109.58,1738.0
531482,2020-12-10 16:48:55,88.4,371.4,-43.60001,4.143,4.111,28,27,36.48,109.67,1746.0
531483,2020-12-10 16:49:03,88.4,371.4,-43.60001,4.144,4.112,28,27,36.51,109.76,1754.0
