number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
777046,2021-09-21 08:56:48,42.0,331.3,-60.10001,3.698,3.674,33,32,18.59,55.91,0.0
777047,2021-09-21 08:56:58,42.4,331.4,-60.10001,3.703,3.676,33,32,18.65,56.1,10.0
777048,2021-09-21 08:57:08,42.4,331.7,-60.10001,3.705,3.679,33,32,18.72,56.29,20.0
777049,2021-09-21 08:57:18,42.8,331.9,-60.10001,3.707,3.679,34,32,18.78,56.49,30.0
777050,2021-09-21 08:57:28,42.8,332.1,-60.10001,3.709,3.682,34,32,18.84,56.67,40.0
777051,2021-09-21 08:57:38,42.8,332.2,-60.20001,3.71,3.682,34,32,18.91,56.86,50.0
777052,2021-09-21 08:57:48,43.2,332.2,-60.10001,3.711,3.684,34,32,18.97,57.06,60.0
777053,2021-09-21 08:57:58,43.2,332.4,-60.10001,3.712,3.685,34,32,19.03,57.25,70.0
777054,2021-09-21 08:58:08,43.2,332.4,-60.10001,3.712,3.686,34,32,19.1,57.42,80.0
777055,2021-09-21 08:58:18,43.6,332.5,-60.20001,3.713,3.687,34,32,19.16,57.62,90.0
777056,2021-09-21 08:58:28,43.6,332.7,-60.20001,3.715,3.687,34,32,19.22,57.82,100.0
777057,2021-09-21 08:58:38,43.6,332.7,-60.10001,3.716,3.688,34,32,19.28,58.0,110.0
777058,2021-09-21 08:58:48,44.0,332.8,-60.20001,3.716,3.69,34,32,19.35,58.19,120.0
777059,2021-09-21 08:58:58,44.0,332.8,-60.20001,3.717,3.69,34,32,19.41,58.39,130.0
777060,2021-09-21 08:59:08,44.4,333.0,-60.20001,3.718,3.691,34,32,19.48,58.57,140.0
777061,2021-09-21 08:59:18,44.4,333.0,-60.10001,3.719,3.692,34,32,19.53,58.75,150.0
777062,2021-09-21 08:59:28,44.4,333.0,-60.10001,3.72,3.693,34,32,19.6,58.95,160.0
777063,2021-09-21 08:59:38,44.8,333.2,-60.20001,3.721,3.693,34,32,19.67,59.14,170.0
777064,2021-09-21 08:59:48,44.8,333.2,-60.20001,3.722,3.694,34,32,19.73,59.34,180.0
777065,2021-09-21 08:59:58,44.8,333.3,-60.20001,3.723,3.695,34,32,19.79,59.53,190.0
777066,2021-09-21 09:00:08,45.2,333.5,-60.20001,3.724,3.696,34,32,19.85,59.71,200.0
777067,2021-09-21 09:00:18,45.2,333.5,-60.20001,3.724,3.696,34,32,19.92,59.9,210.0
777068,2021-09-21 09:00:28,45.2,333.6,-60.20001,3.725,3.697,34,32,19.98,60.1,220.0
777069,2021-09-21 09:00:38,45.6,333.6,-60.20001,3.726,3.698,34,32,20.05,60.29,230.0
777070,2021-09-21 09:00:48,45.6,333.6,-60.20001,3.727,3.698,34,32,20.11,60.49,240.0
777071,2021-09-21 09:00:58,45.6,333.8,-60.20001,3.728,3.699,34,32,20.17,60.67,250.0
777072,2021-09-21 09:01:08,46.0,333.8,-60.20001,3.728,3.7,34,32,20.24,60.85,260.0
777073,2021-09-21 09:01:18,46.0,333.8,-60.20001,3.729,3.7,34,32,20.3,61.05,270.0
777074,2021-09-21 09:01:28,46.4,333.9,-60.20001,3.73,3.701,34,32,20.36,61.25,280.0
777075,2021-09-21 09:01:38,46.4,334.1,-60.20001,3.731,3.702,34,32,20.43,61.44,290.0
777076,2021-09-21 09:01:48,46.4,334.1,-60.20001,3.732,3.703,34,32,20.49,61.62,300.0
777077,2021-09-21 09:01:58,46.8,334.2,-60.20001,3.733,3.704,34,32,20.55,61.82,310.0
777078,2021-09-21 09:02:08,46.8,334.2,-60.20001,3.733,3.705,34,32,20.62,62.0,320.0
777079,2021-09-21 09:02:18,46.8,334.2,-60.20001,3.734,3.705,34,32,20.68,62.2,330.0
777080,2021-09-21 09:02:28,47.2,334.4,-60.20001,3.735,3.706,34,32,20.75,62.39,340.0
777081,2021-09-21 09:02:38,47.2,334.6,-60.20001,3.736,3.706,34,32,20.81,62.57,350.0
777082,2021-09-21 09:02:48,47.2,334.6,-60.20001,3.737,3.708,34,32,20.87,62.77,360.0
777083,2021-09-21 09:02:58,47.6,334.6,-60.20001,3.737,3.708,34,32,20.93,62.96,370.0
777084,2021-09-21 09:03:08,47.6,334.7,-60.20001,3.739,3.709,34,32,21.0,63.15,380.0
777085,2021-09-21 09:03:18,48.0,334.7,-60.20001,3.74,3.711,34,32,21.07,63.35,390.0
777086,2021-09-21 09:03:28,48.0,334.9,-60.20001,3.74,3.711,34,32,21.12,63.53,400.0
777087,2021-09-21 09:03:38,48.0,334.9,-60.20001,3.741,3.711,34,32,21.19,63.72,410.0
777088,2021-09-21 09:03:48,48.4,335.0,-60.20001,3.742,3.712,34,32,21.25,63.92,420.0
777089,2021-09-21 09:03:58,48.4,335.0,-60.30002,3.743,3.713,34,33,21.32,64.11,430.0
777090,2021-09-21 09:04:08,48.4,335.2,-60.30002,3.742,3.713,34,32,21.38,64.3,440.0
777091,2021-09-21 09:04:18,48.8,335.2,-60.20001,3.744,3.715,34,33,21.45,64.5,450.0
777092,2021-09-21 09:04:28,48.8,335.3,-60.20001,3.745,3.715,34,33,21.5,64.67,460.0
777093,2021-09-21 09:04:38,48.8,335.3,-60.20001,3.746,3.716,34,33,21.57,64.87,470.0
777094,2021-09-21 09:04:48,49.2,335.5,-60.30002,3.747,3.716,34,33,21.64,65.07,480.0
777095,2021-09-21 09:04:58,49.2,335.5,-60.20001,3.748,3.718,34,33,21.7,65.26,490.0
777096,2021-09-21 09:05:08,49.6,335.7,-60.20001,3.749,3.719,34,33,21.76,65.45,500.0
777097,2021-09-21 09:05:18,49.6,335.8,-60.30002,3.75,3.719,34,33,21.83,65.66,510.0
