number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
252594,2020-02-03 03:55:07,42.0,332.7,-70.70001,3.717,3.691,22,20,18.66,56.16,0.0
252595,2020-02-03 03:55:15,42.0,333.0,-70.5,3.722,3.695,22,20,18.71,56.3,8.0
252596,2020-02-03 03:55:23,42.4,333.3,-70.70001,3.725,3.698,22,20,18.76,56.47,16.0
252597,2020-02-03 03:55:31,42.4,333.5,-70.5,3.727,3.7,22,20,18.81,56.61,24.0
252598,2020-02-03 03:55:39,42.4,333.6,-70.60001,3.73,3.702,22,20,18.86,56.76,32.0
252599,2020-02-03 03:55:47,42.4,333.8,-70.70001,3.731,3.704,22,20,18.91,56.93,40.0
252600,2020-02-03 03:55:55,42.8,333.9,-70.70001,3.732,3.705,22,20,18.96,57.07,48.0
252601,2020-02-03 03:56:03,42.8,334.1,-70.39999,3.734,3.706,22,20,19.02,57.25,56.0
252602,2020-02-03 03:56:11,42.8,334.2,-70.39999,3.736,3.707,22,20,19.08,57.42,64.0
252603,2020-02-03 03:56:19,43.2,334.4,-70.39999,3.737,3.709,22,20,19.14,57.57,72.0
252604,2020-02-03 03:56:27,43.2,334.4,-70.60001,3.738,3.71,22,20,19.18,57.73,80.0
252605,2020-02-03 03:56:35,43.2,334.6,-70.39999,3.739,3.711,22,20,19.24,57.89,88.0
252606,2020-02-03 03:56:43,43.2,334.6,-70.60001,3.74,3.712,22,20,19.29,58.05,96.0
252607,2020-02-03 03:56:51,43.6,334.7,-70.70001,3.74,3.713,22,20,19.34,58.2,104.0
252608,2020-02-03 03:56:59,43.6,334.7,-70.30002,3.742,3.714,22,20,19.39,58.36,112.0
252609,2020-02-03 03:57:07,43.6,334.9,-70.30002,3.743,3.715,22,20,19.44,58.51,120.0
252610,2020-02-03 03:57:15,44.0,334.9,-70.60001,3.744,3.716,22,20,19.49,58.65,128.0
252611,2020-02-03 03:57:23,44.0,335.0,-70.5,3.745,3.717,22,21,19.54,58.8,136.0
252612,2020-02-03 03:57:31,44.0,335.2,-70.39999,3.746,3.718,22,21,19.6,58.98,144.0
252613,2020-02-03 03:57:39,44.4,335.2,-70.39999,3.747,3.718,22,21,19.65,59.15,152.0
252614,2020-02-03 03:57:47,44.4,335.2,-70.39999,3.747,3.719,22,21,19.71,59.31,160.0
252615,2020-02-03 03:57:55,44.4,335.3,-70.30002,3.749,3.72,22,21,19.75,59.46,168.0
252616,2020-02-03 03:58:03,44.4,335.5,-70.39999,3.749,3.721,22,21,19.81,59.62,176.0
252617,2020-02-03 03:58:11,44.8,335.5,-70.39999,3.75,3.722,22,21,19.87,59.78,184.0
252618,2020-02-03 03:58:19,44.8,335.7,-70.60001,3.75,3.722,22,21,19.91,59.93,192.0
252619,2020-02-03 03:58:27,44.8,335.7,-70.5,3.752,3.724,22,21,19.97,60.09,200.0
252620,2020-02-03 03:58:35,45.2,335.8,-70.20001,3.753,3.724,22,21,20.02,60.26,208.0
252621,2020-02-03 03:58:43,45.2,335.8,-70.20001,3.754,3.726,22,21,20.06,60.38,216.0
252622,2020-02-03 03:58:51,45.2,336.0,-70.60001,3.754,3.726,22,21,20.12,60.55,224.0
252623,2020-02-03 03:58:59,45.2,336.0,-70.20001,3.756,3.727,22,21,20.17,60.69,232.0
252624,2020-02-03 03:59:07,45.6,336.1,-70.30002,3.756,3.727,22,21,20.23,60.87,240.0
252625,2020-02-03 03:59:16,45.6,336.1,-70.39999,3.758,3.729,22,21,20.29,61.04,249.0
252626,2020-02-03 03:59:24,45.6,336.3,-70.5,3.758,3.729,22,21,20.34,61.2,257.0
252627,2020-02-03 03:59:32,46.0,336.3,-70.39999,3.759,3.73,22,21,20.39,61.35,265.0
252628,2020-02-03 03:59:40,46.0,336.4,-70.5,3.76,3.731,22,21,20.44,61.51,273.0
252629,2020-02-03 03:59:48,46.0,336.4,-70.20001,3.761,3.732,22,21,20.49,61.68,281.0
252630,2020-02-03 03:59:56,46.4,336.6,-70.20001,3.762,3.733,22,21,20.54,61.82,289.0
252631,2020-02-03 04:00:04,46.4,336.6,-70.5,3.763,3.734,22,21,20.59,61.99,297.0
252632,2020-02-03 04:00:12,46.4,336.8,-70.39999,3.764,3.735,22,21,20.65,62.15,305.0
252633,2020-02-03 04:00:20,46.4,336.9,-70.5,3.765,3.735,22,21,20.71,62.31,313.0
252634,2020-02-03 04:00:28,46.8,336.9,-70.39999,3.765,3.735,22,21,20.75,62.44,321.0
252635,2020-02-03 04:00:36,46.8,337.1,-70.30002,3.768,3.737,22,21,20.81,62.62,329.0
252636,2020-02-03 04:00:44,46.8,337.1,-70.30002,3.768,3.737,23,21,20.86,62.79,337.0
252637,2020-02-03 04:00:52,47.2,337.2,-70.39999,3.769,3.739,23,21,20.91,62.94,345.0
252638,2020-02-03 04:01:00,47.2,337.2,-70.39999,3.769,3.74,23,21,20.97,63.09,353.0
252639,2020-02-03 04:01:08,47.2,337.2,-70.5,3.771,3.74,23,21,21.02,63.26,361.0
252640,2020-02-03 04:01:16,47.6,337.4,-70.39999,3.772,3.741,23,21,21.08,63.42,369.0
252641,2020-02-03 04:01:24,47.6,337.5,-70.5,3.773,3.743,23,21,21.13,63.57,377.0
252642,2020-02-03 04:01:32,47.6,337.7,-70.20001,3.774,3.743,23,21,21.27,63.99,385.0
252643,2020-02-03 04:01:40,47.6,337.7,-70.20001,3.775,3.745,23,21,21.32,64.15,393.0
252644,2020-02-03 04:01:48,48.0,337.7,-70.5,3.776,3.745,23,21,21.38,64.32,401.0
252645,2020-02-03 04:01:56,48.0,337.8,-70.30002,3.777,3.746,23,21,21.42,64.45,409.0
