number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
440415,2020-09-08 02:15:34,30.8,328.2,-44.89999,3.659,3.64,35,32,13.05,39.26,0.0
440416,2020-09-08 02:15:44,30.8,328.5,-44.89999,3.665,3.645,35,32,13.1,39.39,10.0
440417,2020-09-08 02:15:54,30.8,328.6,-44.89999,3.666,3.647,35,32,13.14,39.51,20.0
440418,2020-09-08 02:16:04,31.2,328.8,-44.89999,3.668,3.649,35,32,13.18,39.63,30.0
440419,2020-09-08 02:16:14,31.2,328.8,-44.89999,3.669,3.65,35,32,13.23,39.76,40.0
440420,2020-09-08 02:16:24,31.2,328.9,-44.89999,3.671,3.651,35,32,13.26,39.89,50.0
440421,2020-09-08 02:16:34,31.2,328.9,-44.89999,3.671,3.651,35,32,13.31,40.01,60.0
440422,2020-09-08 02:16:44,31.6,328.9,-44.89999,3.672,3.652,35,32,13.34,40.12,70.0
440423,2020-09-08 02:16:54,31.6,329.1,-44.89999,3.672,3.653,35,32,13.39,40.25,80.0
440424,2020-09-08 02:17:04,31.6,329.1,-44.89999,3.673,3.654,35,32,13.43,40.37,90.0
440425,2020-09-08 02:17:14,31.6,329.1,-44.89999,3.674,3.654,35,32,13.46,40.5,100.0
440426,2020-09-08 02:17:24,32.0,329.2,-44.89999,3.673,3.654,35,32,13.51,40.62,110.0
440427,2020-09-08 02:17:34,32.0,329.2,-44.89999,3.674,3.654,35,32,13.55,40.74,120.0
440428,2020-09-08 02:17:44,32.0,329.2,-44.89999,3.675,3.654,35,32,13.59,40.87,130.0
440429,2020-09-08 02:17:54,32.0,329.4,-44.89999,3.676,3.656,35,32,13.63,40.99,140.0
440430,2020-09-08 02:18:04,32.4,329.4,-44.89999,3.676,3.656,35,32,13.67,41.1,150.0
440431,2020-09-08 02:18:14,32.4,329.4,-44.89999,3.677,3.656,35,32,13.71,41.22,160.0
440432,2020-09-08 02:18:24,32.4,329.6,-44.89999,3.676,3.657,35,32,13.74,41.34,170.0
440433,2020-09-08 02:18:34,32.4,329.6,-44.89999,3.677,3.657,35,32,13.79,41.46,180.0
440434,2020-09-08 02:18:44,32.4,329.6,-44.80002,3.678,3.657,35,32,13.84,41.6,190.0
440435,2020-09-08 02:18:54,32.8,329.6,-44.89999,3.679,3.658,35,32,13.87,41.73,200.0
440436,2020-09-08 02:19:04,32.8,329.7,-44.89999,3.679,3.657,35,32,13.92,41.85,210.0
440437,2020-09-08 02:19:14,32.8,329.7,-44.89999,3.679,3.659,35,32,13.95,41.96,220.0
440438,2020-09-08 02:19:24,32.8,329.7,-44.89999,3.679,3.659,35,32,14.0,42.09,230.0
440439,2020-09-08 02:19:34,33.2,329.9,-44.80002,3.68,3.66,35,32,14.04,42.21,240.0
440440,2020-09-08 02:19:44,33.2,329.9,-44.80002,3.681,3.66,35,32,14.08,42.33,250.0
440441,2020-09-08 02:19:54,33.2,329.9,-44.80002,3.681,3.661,35,32,14.12,42.44,260.0
440442,2020-09-08 02:20:04,33.2,329.9,-44.80002,3.681,3.661,35,32,14.15,42.57,270.0
440443,2020-09-08 02:20:14,33.6,329.9,-44.80002,3.682,3.661,35,32,14.2,42.7,280.0
440444,2020-09-08 02:20:24,33.6,329.9,-44.89999,3.683,3.662,35,32,14.24,42.82,290.0
440445,2020-09-08 02:20:34,33.6,330.0,-44.80002,3.682,3.663,35,32,14.28,42.94,300.0
440446,2020-09-08 02:20:44,33.6,330.0,-44.80002,3.683,3.663,35,32,14.32,43.06,310.0
440447,2020-09-08 02:20:54,34.0,330.0,-44.80002,3.684,3.663,35,32,14.36,43.19,320.0
440448,2020-09-08 02:21:04,34.0,330.0,-44.80002,3.684,3.664,35,32,14.41,43.31,330.0
440449,2020-09-08 02:21:14,34.0,330.2,-44.80002,3.685,3.664,35,32,14.45,43.44,340.0
440450,2020-09-08 02:21:24,34.0,330.2,-44.80002,3.685,3.664,35,32,14.49,43.57,350.0
440451,2020-09-08 02:21:34,34.4,330.2,-44.80002,3.685,3.665,35,32,14.53,43.67,360.0
440452,2020-09-08 02:21:44,34.4,330.3,-44.80002,3.685,3.664,35,32,14.56,43.8,370.0
440453,2020-09-08 02:21:54,34.4,330.3,-44.80002,3.686,3.665,35,32,14.61,43.93,380.0
440454,2020-09-08 02:22:04,34.4,330.3,-44.80002,3.686,3.665,35,32,14.65,44.05,390.0
440455,2020-09-08 02:22:14,34.8,330.3,-44.80002,3.687,3.666,35,32,14.69,44.17,400.0
440456,2020-09-08 02:22:24,34.8,330.5,-44.89999,3.687,3.666,35,32,14.73,44.3,410.0
440457,2020-09-08 02:22:34,34.8,330.5,-44.80002,3.688,3.667,35,32,14.77,44.42,420.0
440458,2020-09-08 02:22:44,34.8,330.5,-44.80002,3.689,3.668,35,32,14.81,44.53,430.0
440459,2020-09-08 02:22:54,34.8,330.5,-44.80002,3.689,3.668,35,32,14.85,44.65,440.0
440460,2020-09-08 02:23:04,35.2,330.5,-44.80002,3.689,3.669,35,32,14.89,44.77,450.0
440461,2020-09-08 02:23:14,35.2,330.7,-44.89999,3.689,3.668,35,32,14.94,44.9,460.0
440462,2020-09-08 02:23:24,35.2,330.7,-44.80002,3.69,3.669,35,32,14.97,45.02,470.0
440463,2020-09-08 02:23:34,35.2,330.7,-44.80002,3.69,3.669,35,32,15.02,45.15,480.0
440464,2020-09-08 02:23:44,35.6,330.7,-44.80002,3.69,3.669,35,32,15.06,45.28,490.0
440465,2020-09-08 02:23:54,35.6,330.7,-44.89999,3.69,3.67,35,32,15.1,45.38,500.0
440466,2020-09-08 02:24:04,35.6,330.8,-44.80002,3.692,3.671,35,32,15.14,45.51,510.0
440467,2020-09-08 02:24:14,35.6,330.8,-44.80002,3.692,3.671,35,32,15.18,45.64,520.0
440468,2020-09-08 02:24:24,36.0,330.8,-44.89999,3.692,3.671,35,32,15.22,45.76,530.0
