number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
213213,2019-12-30 23:27:10,26.8,327.7,-71.0,3.661,3.636,29,27,12.05,36.23,0.0
213214,2019-12-30 23:27:18,26.8,328.2,-71.0,3.666,3.642,29,27,12.11,36.39,8.0
213215,2019-12-30 23:27:26,26.8,328.3,-70.89999,3.669,3.644,29,27,12.16,36.57,16.0
213216,2019-12-30 23:27:34,26.8,328.5,-71.0,3.672,3.646,29,27,12.21,36.73,24.0
213217,2019-12-30 23:27:42,27.2,328.8,-71.10001,3.673,3.647,29,27,12.27,36.9,32.0
213218,2019-12-30 23:27:50,27.2,328.8,-71.10001,3.675,3.649,29,27,12.33,37.06,40.0
213219,2019-12-30 23:27:58,27.2,328.9,-71.10001,3.676,3.651,29,27,12.37,37.21,48.0
213220,2019-12-30 23:28:06,27.6,328.9,-71.10001,3.678,3.652,29,27,12.42,37.36,56.0
213221,2019-12-30 23:28:14,27.6,329.1,-71.20001,3.679,3.653,29,27,12.47,37.51,64.0
213222,2019-12-30 23:28:22,27.6,329.2,-71.20001,3.679,3.654,29,27,12.53,37.67,72.0
213223,2019-12-30 23:28:30,28.0,329.2,-71.20001,3.681,3.654,29,27,12.59,37.84,80.0
213224,2019-12-30 23:28:38,28.0,329.4,-71.30002,3.681,3.654,29,27,12.64,37.99,88.0
213225,2019-12-30 23:28:46,28.0,329.4,-71.30002,3.682,3.656,29,27,12.69,38.16,96.0
213226,2019-12-30 23:28:54,28.0,329.6,-71.30002,3.682,3.657,29,27,12.75,38.33,104.0
213227,2019-12-30 23:29:02,28.4,329.6,-71.30002,3.683,3.657,29,27,12.8,38.47,112.0
213228,2019-12-30 23:29:10,28.4,329.6,-71.39999,3.684,3.658,30,27,12.85,38.66,120.0
213229,2019-12-30 23:29:18,28.4,329.6,-71.39999,3.685,3.658,30,27,12.91,38.82,128.0
213230,2019-12-30 23:29:26,28.8,329.7,-71.5,3.685,3.659,30,27,12.97,38.99,136.0
213231,2019-12-30 23:29:34,28.8,329.7,-71.5,3.686,3.66,30,27,13.02,39.14,144.0
213232,2019-12-30 23:29:42,28.8,329.9,-71.5,3.685,3.66,30,27,13.07,39.29,152.0
213233,2019-12-30 23:29:50,28.8,329.9,-71.5,3.687,3.66,30,27,13.12,39.44,160.0
213234,2019-12-30 23:29:58,29.2,329.9,-71.5,3.687,3.661,30,27,13.17,39.61,168.0
213235,2019-12-30 23:30:06,29.2,329.9,-71.60001,3.688,3.662,30,27,13.23,39.77,176.0
213236,2019-12-30 23:30:14,29.2,330.0,-71.5,3.689,3.662,30,27,13.28,39.94,184.0
213237,2019-12-30 23:30:22,29.6,329.9,-71.60001,3.689,3.663,30,27,13.34,40.09,192.0
213238,2019-12-30 23:30:30,29.6,330.0,-71.70001,3.689,3.663,30,27,13.39,40.27,200.0
213239,2019-12-30 23:30:38,29.6,330.0,-71.70001,3.69,3.664,30,27,13.45,40.43,208.0
213240,2019-12-30 23:30:46,30.0,330.2,-71.60001,3.69,3.664,30,27,13.5,40.6,216.0
213241,2019-12-30 23:30:54,30.0,330.2,-71.70001,3.691,3.664,30,27,13.55,40.75,224.0
213242,2019-12-30 23:31:02,30.0,330.2,-71.70001,3.692,3.665,30,27,13.61,40.91,232.0
213243,2019-12-30 23:31:10,30.0,330.2,-71.70001,3.692,3.665,30,27,13.67,41.09,240.0
213244,2019-12-30 23:31:18,30.4,330.3,-71.70001,3.693,3.665,30,27,13.71,41.22,248.0
213245,2019-12-30 23:31:26,30.4,330.3,-71.70001,3.693,3.666,30,27,13.77,41.38,256.0
213246,2019-12-30 23:31:34,30.4,330.3,-71.70001,3.693,3.667,30,27,13.82,41.55,264.0
213247,2019-12-30 23:31:42,30.8,330.5,-71.70001,3.693,3.668,30,27,13.87,41.7,272.0
213248,2019-12-30 23:31:50,30.8,330.5,-71.70001,3.695,3.668,30,27,13.92,41.86,280.0
213249,2019-12-30 23:31:58,30.8,330.5,-71.70001,3.695,3.668,30,27,13.98,42.03,288.0
213250,2019-12-30 23:32:06,31.2,330.5,-71.70001,3.695,3.669,30,27,14.04,42.21,296.0
213251,2019-12-30 23:32:14,31.2,330.5,-71.80002,3.694,3.669,30,27,14.1,42.38,304.0
213252,2019-12-30 23:32:22,31.2,330.7,-71.80002,3.696,3.669,30,27,14.15,42.53,312.0
213253,2019-12-30 23:32:30,31.2,330.7,-71.80002,3.697,3.67,30,27,14.2,42.7,320.0
213254,2019-12-30 23:32:38,31.6,330.8,-71.80002,3.696,3.67,30,27,14.26,42.86,328.0
213255,2019-12-30 23:32:46,31.6,330.8,-71.80002,3.697,3.671,30,27,14.3,42.99,336.0
213256,2019-12-30 23:32:54,31.6,330.8,-71.80002,3.698,3.671,30,27,14.36,43.16,344.0
213257,2019-12-30 23:33:02,32.0,330.8,-71.89999,3.697,3.671,30,27,14.41,43.33,352.0
213258,2019-12-30 23:33:10,32.0,330.8,-71.80002,3.698,3.672,30,27,14.46,43.48,360.0
213259,2019-12-30 23:33:18,32.0,331.0,-71.80002,3.699,3.672,30,28,14.51,43.64,368.0
213260,2019-12-30 23:33:26,32.0,331.0,-71.89999,3.7,3.672,30,28,14.57,43.81,376.0
213261,2019-12-30 23:33:34,32.4,331.0,-71.80002,3.699,3.673,30,28,14.63,43.99,384.0
213262,2019-12-30 23:33:42,32.4,331.0,-71.89999,3.7,3.674,30,28,14.69,44.16,392.0
213263,2019-12-30 23:33:50,32.4,331.0,-71.80002,3.701,3.674,30,28,14.74,44.31,400.0
213264,2019-12-30 23:33:58,32.8,331.1,-71.89999,3.701,3.675,30,28,14.79,44.47,408.0
213265,2019-12-30 23:34:06,32.8,331.1,-71.80002,3.701,3.675,30,28,14.84,44.64,416.0
213266,2019-12-30 23:34:14,32.8,331.1,-71.89999,3.702,3.675,30,28,14.9,44.81,424.0
213267,2019-12-30 23:34:22,33.2,331.1,-71.80002,3.702,3.675,30,28,14.95,44.95,432.0
213268,2019-12-30 23:34:30,33.2,331.3,-71.89999,3.703,3.675,30,28,15.0,45.1,440.0
213269,2019-12-30 23:34:38,33.2,331.3,-71.80002,3.703,3.677,30,28,15.06,45.27,448.0
213270,2019-12-30 23:34:46,33.2,331.3,-71.89999,3.703,3.676,30,28,15.1,45.42,456.0
213271,2019-12-30 23:34:54,33.6,331.3,-71.89999,3.704,3.677,30,28,15.16,45.59,464.0
213272,2019-12-30 23:35:02,33.6,331.3,-71.89999,3.704,3.677,30,28,15.23,45.77,472.0
213273,2019-12-30 23:35:10,33.6,331.4,-71.89999,3.705,3.678,30,28,15.28,45.94,480.0
213274,2019-12-30 23:35:18,34.0,331.4,-71.89999,3.706,3.678,30,28,15.33,46.1,488.0
213275,2019-12-30 23:35:26,34.0,331.4,-72.0,3.705,3.679,30,28,15.39,46.27,496.0
213276,2019-12-30 23:35:34,34.0,331.6,-71.89999,3.706,3.679,30,28,15.44,46.42,504.0
213277,2019-12-30 23:35:42,34.4,331.6,-71.89999,3.707,3.679,30,28,15.49,46.58,512.0
213278,2019-12-30 23:35:50,34.4,331.6,-71.89999,3.707,3.68,30,28,15.55,46.75,520.0
213279,2019-12-30 23:35:58,34.4,331.6,-72.0,3.707,3.681,30,28,15.59,46.89,528.0
213280,2019-12-30 23:36:06,34.4,331.7,-71.89999,3.708,3.681,30,28,15.65,47.05,536.0
213281,2019-12-30 23:36:14,34.8,331.7,-72.0,3.708,3.682,30,28,15.71,47.22,544.0
213282,2019-12-30 23:36:22,34.8,331.7,-71.89999,3.709,3.682,30,28,15.76,47.38,552.0
213283,2019-12-30 23:36:30,34.8,331.7,-72.0,3.709,3.682,30,28,15.81,47.53,560.0
213284,2019-12-30 23:36:38,35.2,331.9,-72.0,3.71,3.683,30,28,15.87,47.73,568.0
213285,2019-12-30 23:36:46,35.2,331.9,-72.0,3.71,3.683,30,28,15.92,47.88,576.0
213286,2019-12-30 23:36:54,35.2,331.9,-72.0,3.711,3.684,30,28,15.98,48.04,584.0
213287,2019-12-30 23:37:02,35.6,332.1,-72.0,3.711,3.684,30,28,16.04,48.22,592.0
213288,2019-12-30 23:37:10,35.6,332.1,-72.0,3.711,3.684,30,28,16.09,48.36,600.0
213289,2019-12-30 23:37:18,35.6,332.1,-72.0,3.712,3.685,30,28,16.14,48.53,608.0
213290,2019-12-30 23:37:26,35.6,332.1,-72.0,3.712,3.685,30,28,16.2,48.7,616.0
213291,2019-12-30 23:37:34,36.0,332.2,-72.10001,3.713,3.686,30,28,16.25,48.84,624.0
213292,2019-12-30 23:37:42,36.0,332.2,-72.0,3.714,3.686,30,28,16.3,48.99,632.0
213293,2019-12-30 23:37:50,36.0,332.2,-72.10001,3.714,3.687,31,28,16.35,49.16,640.0
213294,2019-12-30 23:37:58,36.4,332.4,-72.0,3.714,3.687,31,28,16.41,49.34,648.0
213295,2019-12-30 23:38:06,36.4,332.4,-72.10001,3.714,3.688,31,28,16.47,49.51,656.0
213296,2019-12-30 23:38:14,36.4,332.4,-72.10001,3.715,3.688,31,28,16.52,49.68,664.0
