number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626465,2021-03-25 19:07:47,60.8,345.5,-4.899994,3.847,3.825,34,32,24.61,73.98,0.0
626466,2021-03-25 19:07:57,60.8,345.8,-9.899994,3.85,3.827,34,32,24.62,74.0,10.0
626467,2021-03-25 19:08:07,60.8,346.0,-14.89999,3.855,3.831,35,32,24.63,74.06,20.0
626468,2021-03-25 19:08:17,61.2,346.3,-19.89999,3.859,3.833,34,32,24.65,74.11,30.0
626469,2021-03-25 19:08:27,61.2,346.6,-24.89999,3.864,3.836,34,32,24.67,74.17,40.0
626470,2021-03-25 19:08:37,61.2,346.9,-29.89999,3.869,3.84,34,32,24.7,74.24,50.0
626471,2021-03-25 19:08:47,61.2,347.2,-34.89999,3.874,3.844,34,32,24.73,74.35,60.0
626472,2021-03-25 19:08:57,61.2,347.7,-39.89999,3.879,3.847,34,32,24.76,74.45,70.0
626473,2021-03-25 19:09:07,61.6,347.8,-40.0,3.881,3.849,35,32,24.81,74.57,80.0
626474,2021-03-25 19:09:17,61.6,348.0,-39.89999,3.883,3.851,35,32,24.84,74.68999,90.0
626475,2021-03-25 19:09:27,61.6,348.0,-39.89999,3.884,3.853,35,32,24.88,74.8,100.0
626476,2021-03-25 19:09:37,61.6,348.2,-39.89999,3.885,3.853,35,32,24.91,74.91,110.0
626477,2021-03-25 19:09:47,61.6,348.3,-39.89999,3.887,3.855,35,32,24.95,75.02,120.0
626478,2021-03-25 19:09:57,62.0,348.5,-39.89999,3.887,3.856,35,32,24.99,75.13,130.0
626479,2021-03-25 19:10:07,62.0,348.5,-39.89999,3.889,3.857,35,32,25.03,75.24,140.0
626480,2021-03-25 19:10:17,62.0,348.6,-39.89999,3.89,3.858,35,32,25.07,75.36,150.0
626481,2021-03-25 19:10:27,62.0,348.6,-39.89999,3.891,3.86,35,32,25.11,75.48,160.0
626482,2021-03-25 19:10:37,62.4,348.8,-39.89999,3.892,3.86,35,32,25.14,75.58,170.0
626483,2021-03-25 19:10:47,62.4,348.8,-39.89999,3.893,3.861,35,32,25.18,75.7,180.0
626484,2021-03-25 19:10:57,62.4,349.1,-39.89999,3.895,3.862,35,32,25.22,75.8,190.0
626485,2021-03-25 19:11:07,62.4,349.1,-39.89999,3.896,3.863,35,32,25.25,75.92,200.0
626486,2021-03-25 19:11:17,62.8,349.1,-39.89999,3.896,3.865,35,32,25.3,76.04,210.0
626487,2021-03-25 19:11:27,62.8,349.3,-39.89999,3.897,3.866,35,32,25.32,76.14,220.0
626488,2021-03-25 19:11:37,62.8,349.4,-39.89999,3.898,3.867,35,32,25.37,76.25999,230.0
626489,2021-03-25 19:11:47,62.8,349.4,-39.89999,3.899,3.868,35,32,25.4,76.36,240.0
626490,2021-03-25 19:11:57,62.8,349.6,-39.89999,3.9,3.869,35,32,25.44,76.48,250.0
626491,2021-03-25 19:12:07,63.2,349.6,-39.89999,3.901,3.87,35,32,25.48,76.6,260.0
626492,2021-03-25 19:12:17,63.2,349.6,-39.89999,3.902,3.871,35,32,25.51,76.71,270.0
626493,2021-03-25 19:12:27,63.2,349.9,-39.89999,3.903,3.872,35,32,25.55,76.82,280.0
626494,2021-03-25 19:12:37,63.2,349.9,-39.89999,3.903,3.873,35,32,25.59,76.93,290.0
626495,2021-03-25 19:12:47,63.6,349.9,-39.89999,3.905,3.873,35,32,25.63,77.05,300.0
626496,2021-03-25 19:12:57,63.6,350.0,-39.89999,3.906,3.875,35,32,25.67,77.17,310.0
626497,2021-03-25 19:13:07,63.6,350.2,-39.89999,3.906,3.875,35,32,25.7,77.27,320.0
626498,2021-03-25 19:13:17,63.6,350.2,-39.89999,3.907,3.877,35,32,25.74,77.39,330.0
626499,2021-03-25 19:13:27,64.0,350.2,-39.89999,3.908,3.878,35,32,25.78,77.49,340.0
626500,2021-03-25 19:13:37,64.0,350.3,-39.89999,3.91,3.878,35,32,25.81,77.61,350.0
626501,2021-03-25 19:13:47,64.0,350.5,-39.89999,3.91,3.88,35,32,25.86,77.73,360.0
626502,2021-03-25 19:13:57,64.0,350.5,-39.89999,3.91,3.88,35,32,25.89,77.84,370.0
626503,2021-03-25 19:14:07,64.0,350.5,-40.0,3.911,3.881,35,32,25.93,77.95,380.0
626504,2021-03-25 19:14:17,64.4,350.7,-39.89999,3.913,3.882,35,32,25.96,78.05,390.0
626505,2021-03-25 19:14:27,64.4,350.8,-40.0,3.913,3.883,35,32,26.0,78.17,400.0
626506,2021-03-25 19:14:37,64.4,350.8,-39.89999,3.914,3.884,35,32,26.04,78.27,410.0
626507,2021-03-25 19:14:47,64.4,351.0,-39.89999,3.916,3.885,35,32,26.08,78.4,420.0
626508,2021-03-25 19:14:57,64.8,351.0,-39.89999,3.916,3.886,35,32,26.11,78.50999,430.0
626509,2021-03-25 19:15:07,64.8,351.1,-40.0,3.917,3.887,35,32,26.15,78.62,440.0
626510,2021-03-25 19:15:17,64.8,351.1,-39.89999,3.917,3.888,35,32,26.19,78.73,450.0
626511,2021-03-25 19:15:27,64.8,351.3,-39.89999,3.918,3.888,35,32,26.22,78.84,460.0
626512,2021-03-25 19:15:37,65.2,351.3,-39.89999,3.919,3.889,35,32,26.27,78.96,470.0
626513,2021-03-25 19:15:47,65.2,351.4,-39.89999,3.92,3.89,35,32,26.3,79.08,480.0
626514,2021-03-25 19:15:57,65.2,351.4,-39.89999,3.921,3.891,35,32,26.34,79.18,490.0
626515,2021-03-25 19:16:07,65.2,351.4,-39.89999,3.923,3.892,35,32,26.38,79.3,500.0
626516,2021-03-25 19:16:17,65.6,351.6,-39.89999,3.923,3.892,35,32,26.41,79.4,510.0
626517,2021-03-25 19:16:27,65.6,351.6,-39.89999,3.923,3.894,35,32,26.45,79.52,520.0
626518,2021-03-25 19:16:37,65.6,351.8,-39.89999,3.925,3.895,35,32,26.49,79.63,530.0
626519,2021-03-25 19:16:47,65.6,351.9,-39.89999,3.925,3.895,35,32,26.52,79.75,540.0
626520,2021-03-25 19:16:57,65.6,351.9,-39.89999,3.926,3.896,35,32,26.57,79.86,550.0
626521,2021-03-25 19:17:07,66.0,352.1,-39.89999,3.927,3.897,35,32,26.6,79.97,560.0
626522,2021-03-25 19:17:17,66.0,352.1,-39.89999,3.928,3.898,35,32,26.64,80.09,570.0
626523,2021-03-25 19:17:27,66.0,352.2,-40.0,3.929,3.899,35,32,26.68,80.21,580.0
626524,2021-03-25 19:17:37,66.0,352.2,-39.89999,3.93,3.899,35,32,26.71,80.31,590.0
626525,2021-03-25 19:17:47,66.4,352.2,-39.89999,3.931,3.9,35,32,26.75,80.42,600.0
626526,2021-03-25 19:17:57,66.4,352.4,-39.89999,3.931,3.901,35,32,26.79,80.53,610.0
626527,2021-03-25 19:18:07,66.4,352.5,-39.89999,3.932,3.902,35,32,26.83,80.65,620.0
626528,2021-03-25 19:18:17,66.4,352.5,-39.89999,3.933,3.903,35,32,26.86,80.75,630.0
626529,2021-03-25 19:18:27,66.8,352.5,-39.89999,3.934,3.903,35,32,26.9,80.87,640.0
626530,2021-03-25 19:18:37,66.8,352.7,-39.89999,3.934,3.904,35,32,26.94,80.99,650.0
626531,2021-03-25 19:18:47,66.8,352.7,-39.89999,3.935,3.905,35,32,26.98,81.09,660.0
626532,2021-03-25 19:18:57,66.8,352.8,-39.89999,3.936,3.907,35,32,27.01,81.21,670.0
626533,2021-03-25 19:19:07,66.8,352.8,-39.89999,3.938,3.908,35,32,27.05,81.31,680.0
