number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
799676,2021-10-20 21:02:38,26.0,327.5,-70.0,3.662,3.633,31,30,11.41,34.32,0.0
799677,2021-10-20 21:02:46,26.4,327.8,-69.80002,3.666,3.637,31,30,11.47,34.5,8.0
799678,2021-10-20 21:02:54,26.4,328.2,-69.89999,3.668,3.639,31,30,11.53,34.67,16.0
799679,2021-10-20 21:03:02,26.4,328.3,-70.0,3.67,3.641,31,30,11.59,34.85,24.0
799680,2021-10-20 21:03:10,26.4,328.5,-70.0,3.672,3.643,31,30,11.64,35.01,32.0
799681,2021-10-20 21:03:18,26.8,328.6,-69.80002,3.671,3.644,31,30,11.7,35.19,40.0
799682,2021-10-20 21:03:26,26.8,328.6,-70.0,3.673,3.646,31,30,11.76,35.37,48.0
799683,2021-10-20 21:03:34,27.2,328.8,-70.0,3.675,3.647,31,31,11.82,35.54,56.0
799684,2021-10-20 21:03:42,27.2,328.8,-70.0,3.675,3.648,32,31,11.89,35.75,64.0
799685,2021-10-20 21:03:50,27.2,328.8,-69.89999,3.676,3.649,32,31,11.95,35.93,72.0
799686,2021-10-20 21:03:58,27.6,328.9,-69.89999,3.677,3.65,32,31,12.0,36.1,80.0
799687,2021-10-20 21:04:06,27.6,329.1,-69.89999,3.678,3.65,32,31,12.07,36.28,88.0
799688,2021-10-20 21:04:14,27.6,329.2,-70.0,3.679,3.652,32,31,12.12,36.46,96.0
799689,2021-10-20 21:04:22,28.0,329.1,-70.10001,3.679,3.652,32,31,12.18,36.64,104.0
799690,2021-10-20 21:04:30,28.0,329.2,-70.0,3.681,3.653,32,31,12.24,36.82,112.0
799691,2021-10-20 21:04:38,28.0,329.4,-70.0,3.681,3.654,32,31,12.3,36.99,120.0
799692,2021-10-20 21:04:46,28.4,329.4,-69.89999,3.681,3.654,32,31,12.35,37.15,128.0
799693,2021-10-20 21:04:54,28.4,329.4,-70.0,3.682,3.655,32,31,12.41,37.33,136.0
799694,2021-10-20 21:05:02,28.4,329.6,-69.89999,3.682,3.655,32,31,12.47,37.5,144.0
799695,2021-10-20 21:05:10,28.8,329.6,-69.80002,3.682,3.656,32,31,12.53,37.68,152.0
799696,2021-10-20 21:05:18,28.8,329.6,-70.0,3.683,3.657,32,31,12.59,37.88,160.0
799697,2021-10-20 21:05:26,28.8,329.6,-69.89999,3.684,3.658,32,31,12.66,38.07,168.0
799698,2021-10-20 21:05:34,29.2,329.7,-70.0,3.684,3.658,32,31,12.71,38.25,176.0
799699,2021-10-20 21:05:42,29.2,329.7,-69.89999,3.685,3.659,32,31,12.78,38.42,184.0
799700,2021-10-20 21:05:50,29.2,329.9,-70.10001,3.685,3.659,32,31,12.83,38.6,192.0
799701,2021-10-20 21:05:58,29.6,329.9,-69.89999,3.686,3.659,32,31,12.89,38.78,200.0
799702,2021-10-20 21:06:06,29.6,329.9,-69.89999,3.687,3.66,32,31,12.95,38.95,208.0
799703,2021-10-20 21:06:14,29.6,329.9,-70.0,3.687,3.66,32,31,13.01,39.13,216.0
799704,2021-10-20 21:06:22,30.0,329.9,-70.20001,3.688,3.661,32,31,13.07,39.31,224.0
799705,2021-10-20 21:06:30,30.0,330.0,-70.10001,3.688,3.662,32,31,13.13,39.48,232.0
799706,2021-10-20 21:06:38,30.0,330.0,-70.10001,3.689,3.663,32,31,13.18,39.64,240.0
799707,2021-10-20 21:06:46,30.4,330.2,-69.89999,3.689,3.663,32,31,13.25,39.84,248.0
799708,2021-10-20 21:06:54,30.4,330.2,-69.89999,3.69,3.663,32,31,13.3,40.01,256.0
799709,2021-10-20 21:07:02,30.4,330.2,-70.0,3.69,3.663,32,31,13.36,40.19,264.0
799710,2021-10-20 21:07:10,30.8,330.2,-69.89999,3.69,3.664,32,31,13.42,40.39,272.0
799711,2021-10-20 21:07:18,30.8,330.3,-70.10001,3.691,3.665,32,31,13.49,40.56,280.0
799712,2021-10-20 21:07:26,30.8,330.3,-69.80002,3.692,3.665,32,31,13.54,40.74,288.0
799713,2021-10-20 21:07:34,31.2,330.3,-70.0,3.693,3.665,32,31,13.6,40.92,296.0
799714,2021-10-20 21:07:42,31.2,330.3,-70.0,3.693,3.666,32,31,13.66,41.09,304.0
799715,2021-10-20 21:07:50,31.2,330.3,-70.0,3.693,3.666,32,31,13.72,41.27,312.0
799716,2021-10-20 21:07:58,31.6,330.5,-70.0,3.693,3.667,32,31,13.78,41.44,320.0
799717,2021-10-20 21:08:06,31.6,330.5,-70.0,3.693,3.667,32,31,13.83,41.6,328.0
799718,2021-10-20 21:08:14,31.6,330.5,-70.0,3.694,3.667,32,31,13.89,41.8,336.0
799719,2021-10-20 21:08:22,32.0,330.7,-70.10001,3.694,3.668,32,31,13.96,41.97,344.0
799720,2021-10-20 21:08:30,32.0,330.7,-70.0,3.695,3.669,32,31,14.02,42.15,352.0
799721,2021-10-20 21:08:38,32.0,330.7,-70.0,3.695,3.669,32,31,14.07,42.33,360.0
799722,2021-10-20 21:08:46,32.4,330.8,-70.0,3.696,3.67,32,31,14.14,42.52,368.0
799723,2021-10-20 21:08:54,32.4,330.8,-69.89999,3.697,3.669,32,31,14.2,42.7,376.0
799724,2021-10-20 21:09:02,32.4,330.8,-69.89999,3.698,3.671,32,31,14.25,42.88,384.0
799725,2021-10-20 21:09:10,32.8,330.8,-69.80002,3.697,3.67,32,31,14.32,43.05,392.0
799726,2021-10-20 21:09:18,32.8,330.8,-70.0,3.697,3.671,32,31,14.37,43.23,400.0
799727,2021-10-20 21:09:26,32.8,331.0,-69.89999,3.698,3.672,32,31,14.43,43.41,408.0
799728,2021-10-20 21:09:34,33.2,331.0,-70.0,3.699,3.672,32,31,14.49,43.58,416.0
799729,2021-10-20 21:09:42,33.2,331.0,-70.0,3.699,3.672,32,31,14.55,43.76,424.0
799730,2021-10-20 21:09:50,33.2,331.0,-69.80002,3.7,3.672,32,31,14.62,43.97,432.0
799731,2021-10-20 21:09:58,33.6,331.1,-70.0,3.7,3.673,32,31,14.67,44.11,440.0
799732,2021-10-20 21:10:06,33.6,331.1,-70.0,3.7,3.673,32,31,14.73,44.29,448.0
799733,2021-10-20 21:10:14,33.6,331.1,-69.89999,3.701,3.675,32,31,14.79,44.48,456.0
799734,2021-10-20 21:10:22,34.0,331.1,-69.80002,3.702,3.674,32,31,14.85,44.66,464.0
799735,2021-10-20 21:10:30,34.0,331.3,-69.89999,3.703,3.674,32,31,14.91,44.84,472.0
799736,2021-10-20 21:10:38,34.0,331.3,-70.0,3.702,3.675,32,31,14.96,45.01,480.0
799737,2021-10-20 21:10:46,34.4,331.3,-70.0,3.704,3.675,32,31,15.03,45.19,488.0
799738,2021-10-20 21:10:55,34.4,331.3,-70.0,3.703,3.675,32,31,15.08,45.37,497.0
799739,2021-10-20 21:11:03,34.4,331.4,-69.89999,3.703,3.677,32,31,15.14,45.54,505.0
799740,2021-10-20 21:11:11,34.8,331.4,-70.10001,3.704,3.677,32,31,15.21,45.75,513.0
799741,2021-10-20 21:11:19,34.8,331.4,-70.10001,3.704,3.677,32,31,15.27,45.92,521.0
799742,2021-10-20 21:11:27,35.2,331.4,-69.80002,3.705,3.678,32,32,15.33,46.1,529.0
