number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
664729,2021-05-10 09:10:52,51.2,337.7,-45.10001,3.77,3.74,35,33,23.21,69.81,0.0
664730,2021-05-10 09:11:02,51.2,338.2,-45.10001,3.774,3.743,35,33,23.26,69.93999,10.0
664731,2021-05-10 09:11:12,51.6,338.3,-45.10001,3.776,3.745,35,33,23.31,70.09,20.0
664732,2021-05-10 09:11:22,51.6,338.6,-45.10001,3.779,3.747,35,33,23.35,70.25,30.0
664733,2021-05-10 09:11:32,51.6,338.6,-45.10001,3.781,3.749,35,33,23.4,70.38,40.0
664734,2021-05-10 09:11:42,51.6,338.9,-45.10001,3.783,3.75,35,33,23.45,70.53,50.0
664735,2021-05-10 09:11:52,52.0,339.1,-45.10001,3.785,3.752,35,33,23.5,70.67,60.0
664736,2021-05-10 09:12:02,52.0,339.1,-45.0,3.786,3.753,35,33,23.54,70.81,70.0
664737,2021-05-10 09:12:12,52.0,339.3,-45.10001,3.789,3.754,35,33,23.6,70.96,80.0
664738,2021-05-10 09:12:22,52.4,339.4,-45.0,3.79,3.756,35,33,23.64,71.09,90.0
664739,2021-05-10 09:12:32,52.4,339.6,-45.0,3.791,3.757,35,33,23.69,71.24,100.0
664740,2021-05-10 09:12:42,52.4,339.7,-45.0,3.793,3.759,35,33,23.73,71.37,110.0
664741,2021-05-10 09:12:52,52.4,339.7,-45.0,3.795,3.759,35,33,23.78,71.52,120.0
664742,2021-05-10 09:13:02,52.8,339.9,-45.0,3.796,3.761,36,33,23.83,71.67,130.0
664743,2021-05-10 09:13:12,52.8,340.0,-45.0,3.797,3.762,36,33,23.88,71.81,140.0
664744,2021-05-10 09:13:22,52.8,340.2,-45.0,3.799,3.764,36,33,23.93,71.97,150.0
664745,2021-05-10 09:13:32,52.8,340.3,-45.0,3.8,3.764,36,33,23.98,72.1,160.0
664746,2021-05-10 09:13:42,53.2,340.5,-45.0,3.802,3.766,36,33,24.02,72.24,170.0
664747,2021-05-10 09:13:52,53.2,340.5,-45.0,3.803,3.767,36,33,24.07,72.39,180.0
664748,2021-05-10 09:14:02,53.2,340.7,-45.0,3.804,3.767,36,33,24.11,72.52,190.0
664749,2021-05-10 09:14:12,53.2,340.8,-45.0,3.806,3.77,36,33,24.17,72.67,200.0
664750,2021-05-10 09:14:22,53.6,341.0,-45.0,3.808,3.771,36,33,24.21,72.82,210.0
664751,2021-05-10 09:14:32,53.6,341.1,-45.0,3.809,3.772,36,33,24.26,72.95,220.0
664752,2021-05-10 09:14:42,53.6,341.1,-45.0,3.81,3.773,36,33,24.31,73.1,230.0
664753,2021-05-10 09:14:52,53.6,341.3,-45.0,3.811,3.775,36,33,24.35,73.25,240.0
664754,2021-05-10 09:15:02,54.0,341.4,-45.0,3.813,3.775,36,33,24.41,73.4,250.0
664755,2021-05-10 09:15:12,54.0,341.6,-45.0,3.815,3.776,36,33,24.45,73.53,260.0
664756,2021-05-10 09:15:22,54.0,341.8,-45.0,3.816,3.779,36,33,24.5,73.67,270.0
664757,2021-05-10 09:15:32,54.4,341.8,-45.0,3.817,3.779,36,33,24.54,73.82,280.0
664758,2021-05-10 09:15:42,54.4,341.9,-45.0,3.819,3.78,36,33,24.6,73.96,290.0
664759,2021-05-10 09:15:52,54.4,342.1,-45.0,3.819,3.78,36,33,24.64,74.1,300.0
664760,2021-05-10 09:16:02,54.4,342.1,-45.0,3.821,3.783,36,33,24.69,74.25,310.0
664761,2021-05-10 09:16:12,54.8,342.2,-45.0,3.823,3.784,36,33,24.74,74.38,320.0
664762,2021-05-10 09:16:22,54.8,342.2,-45.0,3.823,3.786,36,33,24.79,74.55,330.0
664763,2021-05-10 09:16:32,54.8,342.5,-45.0,3.826,3.786,36,33,24.83,74.68,340.0
664764,2021-05-10 09:16:42,54.8,342.5,-45.0,3.826,3.788,36,33,24.88,74.82,350.0
664765,2021-05-10 09:16:52,55.2,342.7,-45.0,3.827,3.788,36,33,24.92,74.96,360.0
664766,2021-05-10 09:17:02,55.2,342.8,-45.0,3.83,3.791,36,33,24.97,75.1,370.0
664767,2021-05-10 09:17:12,55.2,343.0,-45.0,3.83,3.792,36,33,25.02,75.25,380.0
664768,2021-05-10 09:17:22,55.2,343.0,-45.0,3.831,3.794,36,33,25.07,75.39,390.0
664769,2021-05-10 09:17:32,55.6,343.2,-45.0,3.832,3.794,36,33,25.11,75.53,400.0
664770,2021-05-10 09:17:42,55.6,343.3,-45.0,3.833,3.795,36,33,25.17,75.67,410.0
664771,2021-05-10 09:17:52,55.6,343.3,-45.0,3.834,3.797,36,33,25.21,75.83,420.0
664772,2021-05-10 09:18:02,55.6,343.5,-45.0,3.836,3.798,36,33,25.26,75.98,430.0
664773,2021-05-10 09:18:12,56.0,343.6,-45.0,3.837,3.799,36,33,25.31,76.11,440.0
664774,2021-05-10 09:18:22,56.0,343.6,-45.0,3.838,3.8,36,33,25.35,76.25,450.0
664775,2021-05-10 09:18:32,56.0,343.8,-45.0,3.84,3.802,36,33,25.4,76.39,460.0
664776,2021-05-10 09:18:42,56.4,343.9,-45.0,3.84,3.803,36,33,25.46,76.54,470.0
664777,2021-05-10 09:18:52,56.4,343.9,-45.0,3.841,3.804,36,33,25.5,76.67,480.0
664778,2021-05-10 09:19:02,56.4,344.1,-45.0,3.842,3.805,36,33,25.55,76.82,490.0
664779,2021-05-10 09:19:12,56.4,344.3,-45.0,3.844,3.807,36,33,25.59,76.96,500.0
664780,2021-05-10 09:19:22,56.8,344.4,-45.0,3.845,3.808,36,33,25.64,77.13,510.0
664781,2021-05-10 09:19:32,56.8,344.4,-45.0,3.846,3.809,36,33,25.7,77.28,520.0
664782,2021-05-10 09:19:42,56.8,344.6,-45.0,3.847,3.81,36,33,25.74,77.39,530.0
664783,2021-05-10 09:19:52,56.8,344.7,-45.0,3.849,3.811,36,33,25.78,77.54,540.0
664784,2021-05-10 09:20:02,57.2,344.7,-45.0,3.849,3.813,36,33,25.83,77.67,550.0
664785,2021-05-10 09:20:12,57.2,344.9,-45.0,3.851,3.814,36,33,25.88,77.82,560.0
664786,2021-05-10 09:20:22,57.2,345.0,-45.0,3.852,3.814,36,33,25.92,77.97,570.0
664787,2021-05-10 09:20:32,57.2,345.0,-45.0,3.853,3.816,36,33,25.97,78.1,580.0
664788,2021-05-10 09:20:42,57.6,345.2,-45.0,3.853,3.817,36,33,26.03,78.27,590.0
664789,2021-05-10 09:20:52,57.6,345.3,-45.0,3.855,3.819,36,33,26.07,78.4,600.0
664790,2021-05-10 09:21:02,57.6,345.5,-45.0,3.856,3.82,36,33,26.12,78.56,610.0
664791,2021-05-10 09:21:12,57.6,345.5,-45.0,3.858,3.821,36,33,26.17,78.68999,620.0
664792,2021-05-10 09:21:22,58.0,345.7,-45.0,3.857,3.822,36,33,26.21,78.82,630.0
664793,2021-05-10 09:21:32,58.0,345.7,-45.0,3.859,3.823,36,33,26.26,78.97,640.0
664794,2021-05-10 09:21:42,58.0,345.8,-45.0,3.86,3.825,36,33,26.31,79.1,650.0
664795,2021-05-10 09:21:52,58.0,346.0,-45.0,3.862,3.825,36,33,26.35,79.25,660.0
664796,2021-05-10 09:22:02,58.4,346.0,-45.0,3.863,3.827,36,33,26.4,79.39,670.0
