number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
156225,2019-11-20 22:34:30,14.8,323.0,-49.89999,3.605,3.584,27,25,6.64,19.99,0.0
156226,2019-11-20 22:34:38,14.8,323.3,-50.0,3.608,3.586,27,25,6.69,20.11,8.0
156227,2019-11-20 22:34:47,14.8,323.5,-50.0,3.61,3.588,27,25,6.72,20.22,17.0
156228,2019-11-20 22:34:55,14.8,323.6,-49.89999,3.612,3.59,27,25,6.76,20.32,25.0
156229,2019-11-20 22:35:03,15.2,323.8,-49.80002,3.614,3.592,27,25,6.79,20.44,33.0
156230,2019-11-20 22:35:11,15.2,323.8,-50.10001,3.615,3.592,27,25,6.84,20.57,41.0
156231,2019-11-20 22:35:19,15.2,323.9,-49.89999,3.616,3.594,27,25,6.87,20.67,49.0
156232,2019-11-20 22:35:27,15.2,324.1,-50.20001,3.618,3.596,27,25,6.91,20.79,57.0
156233,2019-11-20 22:35:35,15.2,324.2,-50.0,3.619,3.596,27,25,6.95,20.89,65.0
156234,2019-11-20 22:35:43,15.6,324.4,-50.0,3.62,3.597,27,25,6.98,21.0,73.0
156235,2019-11-20 22:35:51,15.6,324.4,-50.0,3.621,3.598,27,25,7.02,21.12,81.0
156236,2019-11-20 22:35:59,15.6,324.6,-50.10001,3.622,3.599,27,25,7.06,21.23,89.0
156237,2019-11-20 22:36:07,15.6,324.6,-50.10001,3.623,3.6,27,25,7.1,21.33,97.0
156238,2019-11-20 22:36:15,15.6,324.6,-49.89999,3.624,3.601,27,25,7.13,21.45,105.0
156239,2019-11-20 22:36:23,16.0,324.7,-50.10001,3.625,3.601,27,25,7.18,21.57,113.0
156240,2019-11-20 22:36:31,16.0,324.7,-50.10001,3.625,3.603,27,25,7.21,21.69,121.0
156241,2019-11-20 22:36:39,16.0,324.7,-50.10001,3.626,3.603,27,25,7.25,21.8,129.0
156242,2019-11-20 22:36:47,16.0,324.9,-50.0,3.626,3.603,27,25,7.29,21.92,137.0
156243,2019-11-20 22:36:55,16.0,324.9,-50.0,3.628,3.605,27,25,7.32,22.02,145.0
156244,2019-11-20 22:37:03,16.4,325.0,-50.0,3.628,3.606,27,25,7.36,22.13,153.0
156245,2019-11-20 22:37:11,16.4,325.2,-50.10001,3.628,3.607,27,25,7.4,22.25,161.0
