number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
748035,2021-08-21 04:54:27,6.8,318.3,-70.10001,3.53,3.509,37,34,3.0,9.02,0.0
748036,2021-08-21 04:54:35,6.8,318.8,-70.10001,3.565,3.532,37,34,3.06,9.2,8.0
748037,2021-08-21 04:54:43,7.2,319.2,-70.0,3.57,3.536,37,34,3.12,9.389999,16.0
748038,2021-08-21 04:54:51,7.2,319.4,-70.20001,3.572,3.539,37,34,3.18,9.57,24.0
748039,2021-08-21 04:54:59,7.2,319.6,-70.0,3.576,3.541,37,34,3.24,9.73,32.0
748040,2021-08-21 04:55:07,7.6,319.9,-69.89999,3.578,3.543,37,34,3.29,9.91,40.0
748041,2021-08-21 04:55:15,7.6,320.0,-70.20001,3.58,3.545,37,34,3.35,10.09,48.0
748042,2021-08-21 04:55:23,7.6,320.2,-70.10001,3.581,3.547,37,34,3.41,10.27,56.0
748043,2021-08-21 04:55:31,8.0,320.3,-70.10001,3.582,3.549,37,35,3.47,10.45,64.0
748044,2021-08-21 04:55:39,8.0,320.5,-70.20001,3.585,3.55,37,35,3.53,10.63,72.0
748045,2021-08-21 04:55:47,8.0,320.7,-70.20001,3.586,3.553,37,35,3.59,10.81,80.0
748046,2021-08-21 04:55:56,8.400001,320.8,-70.20001,3.588,3.554,37,35,3.65,10.99,89.0
748047,2021-08-21 04:56:04,8.400001,321.0,-70.10001,3.589,3.556,37,35,3.71,11.17,97.0
748048,2021-08-21 04:56:12,8.400001,321.0,-70.20001,3.591,3.557,37,35,3.78,11.36,105.0
748049,2021-08-21 04:56:20,8.8,321.1,-70.0,3.593,3.558,37,35,3.84,11.54,113.0
748050,2021-08-21 04:56:28,8.8,321.3,-70.0,3.594,3.56,37,35,3.89,11.72,121.0
748051,2021-08-21 04:56:36,8.8,321.4,-69.89999,3.595,3.561,37,35,3.95,11.89,129.0
748052,2021-08-21 04:56:44,9.2,321.6,-69.89999,3.596,3.562,37,35,4.01,12.07,137.0
748053,2021-08-21 04:56:52,9.2,321.6,-70.20001,3.597,3.563,37,35,4.07,12.25,145.0
748054,2021-08-21 04:57:00,9.2,321.7,-70.0,3.598,3.565,37,35,4.13,12.42,153.0
748055,2021-08-21 04:57:08,9.6,321.9,-70.0,3.6,3.566,37,35,4.19,12.6,161.0
748056,2021-08-21 04:57:16,9.6,321.9,-70.0,3.601,3.567,37,35,4.25,12.78,169.0
748057,2021-08-21 04:57:24,9.6,322.1,-70.0,3.603,3.568,37,35,4.31,12.96,177.0
748058,2021-08-21 04:57:32,10.0,322.2,-70.10001,3.604,3.57,37,35,4.37,13.14,185.0
748059,2021-08-21 04:57:40,10.0,322.2,-69.89999,3.605,3.571,37,35,4.43,13.34,193.0
748060,2021-08-21 04:57:48,10.0,322.4,-70.10001,3.606,3.572,37,35,4.5,13.52,201.0
748061,2021-08-21 04:57:56,10.4,322.5,-70.10001,3.607,3.573,37,35,4.55,13.7,209.0
748062,2021-08-21 04:58:04,10.4,322.5,-70.0,3.608,3.574,37,35,4.61,13.88,217.0
748063,2021-08-21 04:58:12,10.4,322.7,-70.10001,3.609,3.576,37,35,4.67,14.06,225.0
748064,2021-08-21 04:58:20,10.8,322.8,-70.10001,3.61,3.576,37,35,4.72,14.22,233.0
748065,2021-08-21 04:58:28,10.8,322.8,-69.80002,3.611,3.578,37,35,4.78,14.39,241.0
748066,2021-08-21 04:58:36,10.8,323.0,-70.20001,3.613,3.579,37,35,4.85,14.57,249.0
748067,2021-08-21 04:58:44,11.2,323.0,-70.10001,3.614,3.581,37,35,4.9,14.74,257.0
748068,2021-08-21 04:58:52,11.2,323.2,-70.0,3.614,3.581,37,35,4.96,14.92,265.0
748069,2021-08-21 04:59:00,11.2,323.2,-70.0,3.615,3.582,37,35,5.02,15.1,273.0
748070,2021-08-21 04:59:08,11.6,323.3,-70.0,3.616,3.583,37,35,5.09,15.31,281.0
748071,2021-08-21 04:59:16,11.6,323.3,-70.10001,3.615,3.584,37,35,5.15,15.49,289.0
748072,2021-08-21 04:59:24,11.6,323.5,-70.10001,3.617,3.586,37,35,5.21,15.67,297.0
748073,2021-08-21 04:59:32,12.0,323.6,-70.20001,3.619,3.587,37,35,5.27,15.85,305.0
748074,2021-08-21 04:59:40,12.0,323.6,-69.80002,3.619,3.587,37,35,5.33,16.03,313.0
748075,2021-08-21 04:59:48,12.0,323.6,-70.20001,3.62,3.588,37,35,5.38,16.17,321.0
748076,2021-08-21 04:59:56,12.4,323.8,-70.20001,3.621,3.59,37,35,5.43,16.35,329.0
748077,2021-08-21 05:00:04,12.4,323.8,-70.0,3.621,3.59,37,35,5.5,16.53,337.0
748078,2021-08-21 05:00:12,12.4,323.9,-70.10001,3.621,3.591,37,35,5.56,16.71,345.0
748079,2021-08-21 05:00:20,12.8,323.9,-70.0,3.623,3.592,37,35,5.61,16.89,353.0
748080,2021-08-21 05:00:28,12.8,324.1,-70.10001,3.625,3.593,37,35,5.67,17.07,361.0
748081,2021-08-21 05:00:36,12.8,324.2,-70.0,3.624,3.593,37,35,5.74,17.27,369.0
748082,2021-08-21 05:00:44,13.2,324.2,-70.0,3.625,3.594,37,35,5.8,17.45,377.0
748083,2021-08-21 05:00:52,13.2,324.2,-70.10001,3.626,3.595,37,35,5.86,17.63,385.0
748084,2021-08-21 05:01:00,13.2,324.2,-70.10001,3.627,3.596,37,35,5.92,17.81,393.0
748085,2021-08-21 05:01:08,13.6,324.4,-70.10001,3.627,3.596,37,35,5.98,17.99,401.0
748086,2021-08-21 05:01:16,13.6,324.4,-70.10001,3.628,3.597,37,35,6.03,18.17,409.0
748087,2021-08-21 05:01:24,13.6,324.6,-70.0,3.629,3.598,37,35,6.1,18.35,417.0
748088,2021-08-21 05:01:32,14.0,324.6,-69.89999,3.63,3.599,37,35,6.16,18.53,425.0
748089,2021-08-21 05:01:40,14.0,324.7,-70.20001,3.629,3.6,37,35,6.21,18.67,433.0
748090,2021-08-21 05:01:48,14.0,324.7,-70.10001,3.631,3.601,37,35,6.27,18.85,441.0
748091,2021-08-21 05:01:56,14.4,324.9,-69.80002,3.632,3.602,37,35,6.32,19.03,449.0
748092,2021-08-21 05:02:04,14.4,324.9,-70.20001,3.633,3.602,37,35,6.39,19.21,457.0
748093,2021-08-21 05:02:12,14.4,324.9,-70.20001,3.634,3.603,37,35,6.46,19.42,465.0
748094,2021-08-21 05:02:20,14.8,325.0,-70.0,3.634,3.604,37,35,6.52,19.6,473.0
748095,2021-08-21 05:02:28,14.8,325.0,-70.10001,3.634,3.604,37,35,6.57,19.76,481.0
748096,2021-08-21 05:02:36,14.8,325.2,-69.89999,3.635,3.605,37,35,6.63,19.94,489.0
748097,2021-08-21 05:02:44,15.2,325.2,-70.20001,3.637,3.606,37,35,6.69,20.12,497.0
748098,2021-08-21 05:02:52,15.2,325.3,-69.89999,3.638,3.606,37,35,6.75,20.3,505.0
748099,2021-08-21 05:03:00,15.2,325.3,-70.0,3.637,3.607,37,35,6.81,20.48,513.0
748100,2021-08-21 05:03:08,15.6,325.3,-70.0,3.638,3.608,37,35,6.87,20.66,521.0
748101,2021-08-21 05:03:16,15.6,325.5,-69.89999,3.639,3.608,37,35,6.92,20.82,529.0
748102,2021-08-21 05:03:24,15.6,325.5,-69.89999,3.64,3.609,37,35,6.98,21.0,537.0
748103,2021-08-21 05:03:32,16.0,325.7,-70.0,3.641,3.61,37,35,7.04,21.18,545.0
748104,2021-08-21 05:03:40,16.0,325.7,-70.0,3.641,3.61,37,35,7.1,21.38,553.0
748105,2021-08-21 05:03:48,16.0,325.7,-70.0,3.643,3.612,37,35,7.17,21.56,561.0
748106,2021-08-21 05:03:56,16.4,325.8,-70.20001,3.643,3.612,37,35,7.23,21.74,569.0
748107,2021-08-21 05:04:04,16.4,325.8,-70.20001,3.644,3.614,37,35,7.28,21.92,577.0
748108,2021-08-21 05:04:12,16.4,326.0,-70.10001,3.643,3.614,37,35,7.35,22.1,585.0
748109,2021-08-21 05:04:20,16.8,326.0,-70.10001,3.644,3.615,37,35,7.4,22.28,593.0
