number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
564023,2021-01-13 16:35:19,46.0,334.6,-70.20001,3.741,3.708,28,26,18.98,57.05,0.0
564024,2021-01-13 16:35:29,46.0,335.0,-70.10001,3.747,3.714,28,26,19.04,57.25,10.0
564025,2021-01-13 16:35:39,46.4,335.5,-70.20001,3.75,3.718,28,26,19.11,57.44,20.0
564026,2021-01-13 16:35:49,46.4,335.7,-70.10001,3.754,3.719,28,26,19.17,57.64,30.0
564027,2021-01-13 16:35:59,46.8,335.8,-69.89999,3.755,3.722,28,26,19.23,57.81,40.0
564028,2021-01-13 16:36:09,46.8,336.1,-70.10001,3.758,3.724,28,26,19.29,58.01,50.0
564029,2021-01-13 16:36:19,46.8,336.3,-70.30002,3.76,3.726,28,26,19.37,58.21,60.0
564030,2021-01-13 16:36:29,47.2,336.4,-70.20001,3.762,3.727,28,26,19.43,58.42,70.0
564031,2021-01-13 16:36:39,47.2,336.6,-70.10001,3.764,3.729,28,26,19.49,58.61,80.0
564032,2021-01-13 16:36:49,47.6,336.6,-70.20001,3.765,3.73,28,26,19.56,58.81,90.0
564033,2021-01-13 16:36:59,47.6,336.8,-70.20001,3.767,3.732,28,26,19.62,59.0,100.0
564034,2021-01-13 16:37:09,47.6,336.9,-70.10001,3.769,3.734,28,26,19.69,59.2,110.0
564035,2021-01-13 16:37:19,48.0,337.2,-70.30002,3.77,3.735,28,26,19.75,59.4,120.0
564036,2021-01-13 16:37:29,48.0,337.2,-70.20001,3.772,3.735,28,26,19.81,59.57,130.0
564037,2021-01-13 16:37:39,48.0,337.4,-70.10001,3.773,3.737,28,26,19.88,59.76,140.0
564038,2021-01-13 16:37:49,48.4,337.5,-70.10001,3.775,3.739,28,26,19.95,59.97,150.0
564039,2021-01-13 16:37:59,48.4,337.7,-70.0,3.776,3.74,28,26,20.01,60.17,160.0
564040,2021-01-13 16:38:09,48.8,337.8,-70.0,3.779,3.743,28,26,20.08,60.37,170.0
564041,2021-01-13 16:38:19,48.8,338.0,-70.20001,3.78,3.744,28,26,20.14,60.56,180.0
564042,2021-01-13 16:38:29,48.8,338.0,-70.20001,3.781,3.744,28,26,20.21,60.76,190.0
564043,2021-01-13 16:38:39,49.2,338.2,-70.10001,3.783,3.745,28,26,20.28,60.96,200.0
564044,2021-01-13 16:38:49,49.2,338.3,-70.10001,3.785,3.747,28,26,20.34,61.15,210.0
564045,2021-01-13 16:38:59,49.6,338.5,-70.0,3.784,3.748,28,26,20.41,61.35,220.0
564046,2021-01-13 16:39:09,49.6,338.5,-70.30002,3.787,3.749,28,26,20.47,61.52,230.0
564047,2021-01-13 16:39:19,49.6,338.8,-70.20001,3.788,3.751,28,26,20.54,61.74,240.0
564048,2021-01-13 16:39:29,50.0,338.9,-70.0,3.791,3.752,28,26,20.6,61.94,250.0
564049,2021-01-13 16:39:39,50.0,338.9,-70.30002,3.793,3.754,28,26,20.67,62.14,260.0
564050,2021-01-13 16:39:49,50.4,339.1,-70.20001,3.793,3.755,28,26,20.73,62.34,270.0
564051,2021-01-13 16:39:59,50.4,339.3,-70.0,3.795,3.757,28,26,20.8,62.52,280.0
564052,2021-01-13 16:40:09,50.4,339.4,-70.0,3.796,3.758,28,26,20.86,62.71,290.0
564053,2021-01-13 16:40:19,50.8,339.6,-69.89999,3.798,3.759,28,26,20.93,62.91,300.0
564054,2021-01-13 16:40:29,50.8,339.7,-70.20001,3.8,3.76,28,26,20.99,63.11,310.0
564055,2021-01-13 16:40:39,51.2,339.9,-70.0,3.802,3.762,28,26,21.05,63.29,320.0
564056,2021-01-13 16:40:49,51.2,339.9,-70.39999,3.803,3.763,28,26,21.12,63.5,330.0
564057,2021-01-13 16:40:59,51.2,340.2,-70.0,3.806,3.766,29,26,21.18,63.7,340.0
564058,2021-01-13 16:41:09,51.6,340.3,-70.0,3.807,3.766,29,26,21.26,63.9,350.0
564059,2021-01-13 16:41:19,51.6,340.5,-70.20001,3.809,3.767,29,26,21.32,64.09,360.0
564060,2021-01-13 16:41:29,52.0,340.5,-70.20001,3.811,3.769,29,26,21.39,64.29,370.0
564061,2021-01-13 16:41:39,52.0,340.8,-70.10001,3.812,3.77,29,26,21.44,64.47,380.0
564062,2021-01-13 16:41:49,52.0,341.0,-70.10001,3.815,3.773,29,26,21.51,64.68,390.0
564063,2021-01-13 16:41:59,52.4,341.1,-70.20001,3.816,3.774,29,26,21.57,64.87,400.0
564064,2021-01-13 16:42:09,52.4,341.1,-70.10001,3.818,3.774,29,26,21.64,65.05,410.0
564065,2021-01-13 16:42:19,52.8,341.3,-69.89999,3.82,3.776,29,26,21.71,65.26,420.0
564066,2021-01-13 16:42:29,52.8,341.4,-70.10001,3.823,3.778,29,26,21.77,65.46,430.0
