number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
502179,2020-11-08 16:33:13,24.0,326.7,-33.39999,3.621,3.614,31,30,10.16,30.55,0.0
502180,2020-11-08 16:33:23,24.4,328.3,-70.10001,3.67,3.644,31,30,10.22,30.74,10.0
502181,2020-11-08 16:33:33,24.4,328.6,-70.10001,3.674,3.647,31,30,10.29,30.94,20.0
502182,2020-11-08 16:33:43,24.4,328.9,-70.10001,3.677,3.65,31,30,10.35,31.12,30.0
502183,2020-11-08 16:33:53,24.8,329.1,-70.10001,3.678,3.652,31,30,10.42,31.33,40.0
502184,2020-11-08 16:34:03,24.8,329.2,-70.0,3.68,3.653,31,30,10.48,31.53,50.0
502185,2020-11-08 16:34:13,25.2,329.2,-70.10001,3.681,3.655,31,30,10.55,31.73,60.0
502186,2020-11-08 16:34:23,25.2,329.4,-70.20001,3.683,3.656,31,30,10.63,31.94,70.0
502187,2020-11-08 16:34:33,25.2,329.4,-70.10001,3.683,3.657,31,30,10.68,32.13,80.0
502188,2020-11-08 16:34:43,25.6,329.6,-70.10001,3.685,3.657,31,30,10.75,32.32,90.0
502189,2020-11-08 16:34:53,25.6,329.6,-70.10001,3.684,3.658,31,30,10.81,32.52,100.0
502190,2020-11-08 16:35:03,26.0,329.7,-70.10001,3.686,3.659,31,30,10.88,32.72,110.0
502191,2020-11-08 16:35:13,26.0,329.7,-70.20001,3.687,3.66,31,30,10.95,32.92,120.0
502192,2020-11-08 16:35:23,26.0,329.9,-70.20001,3.687,3.66,31,30,11.01,33.12,130.0
502193,2020-11-08 16:35:33,26.4,329.9,-70.10001,3.689,3.661,31,30,11.08,33.3,140.0
502194,2020-11-08 16:35:43,26.4,330.0,-70.10001,3.689,3.662,31,30,11.14,33.5,150.0
502195,2020-11-08 16:35:53,26.8,330.0,-70.10001,3.69,3.663,31,30,11.21,33.7,160.0
502196,2020-11-08 16:36:03,26.8,330.0,-70.10001,3.691,3.662,31,30,11.28,33.91,170.0
502197,2020-11-08 16:36:13,26.8,330.0,-70.10001,3.691,3.664,31,30,11.34,34.11,180.0
502198,2020-11-08 16:36:23,27.2,330.2,-70.10001,3.691,3.664,31,30,11.41,34.29,190.0
502199,2020-11-08 16:36:33,27.2,330.3,-70.10001,3.693,3.665,31,30,11.47,34.5,200.0
502200,2020-11-08 16:36:43,27.2,330.3,-70.10001,3.693,3.665,31,30,11.54,34.7,210.0
502201,2020-11-08 16:36:53,27.6,330.3,-70.10001,3.692,3.665,31,30,11.61,34.9,220.0
502202,2020-11-08 16:37:03,27.6,330.5,-70.10001,3.694,3.667,32,30,11.67,35.1,230.0
502203,2020-11-08 16:37:13,28.0,330.5,-70.20001,3.694,3.667,32,30,11.74,35.3,240.0
502204,2020-11-08 16:37:23,28.0,330.5,-70.10001,3.695,3.667,32,30,11.81,35.52,250.0
502205,2020-11-08 16:37:33,28.0,330.7,-70.10001,3.696,3.668,32,30,11.88,35.72,260.0
502206,2020-11-08 16:37:43,28.4,330.7,-70.20001,3.696,3.669,32,30,11.94,35.9,270.0
502207,2020-11-08 16:37:53,28.4,330.7,-70.20001,3.698,3.67,32,30,12.01,36.09,280.0
502208,2020-11-08 16:38:03,28.8,330.8,-70.20001,3.697,3.67,32,30,12.07,36.29,290.0
502209,2020-11-08 16:38:13,28.8,330.8,-70.20001,3.697,3.671,32,30,12.13,36.49,300.0
502210,2020-11-08 16:38:23,28.8,330.8,-70.10001,3.698,3.672,32,30,12.2,36.68,310.0
502211,2020-11-08 16:38:33,29.2,331.0,-70.10001,3.7,3.672,32,30,12.26,36.88,320.0
502212,2020-11-08 16:38:43,29.2,331.0,-70.10001,3.7,3.672,32,30,12.34,37.08,330.0
502213,2020-11-08 16:38:53,29.6,331.0,-70.10001,3.7,3.673,32,30,12.41,37.3,340.0
502214,2020-11-08 16:39:03,29.6,331.1,-70.10001,3.7,3.673,32,30,12.47,37.5,350.0
502215,2020-11-08 16:39:13,29.6,331.1,-70.0,3.701,3.673,32,30,12.54,37.7,360.0
502216,2020-11-08 16:39:23,30.0,331.1,-70.10001,3.702,3.675,32,30,12.59,37.87,370.0
502217,2020-11-08 16:39:33,30.0,331.3,-70.10001,3.703,3.674,32,30,12.66,38.07,380.0
502218,2020-11-08 16:39:44,30.0,331.3,-70.10001,3.702,3.675,32,30,12.73,38.28,391.0
502219,2020-11-08 16:39:54,30.4,331.3,-70.10001,3.704,3.676,32,30,12.8,38.48,401.0
502220,2020-11-08 16:40:04,30.4,331.4,-70.10001,3.705,3.676,32,30,12.86,38.68,411.0
502221,2020-11-08 16:40:14,30.8,331.4,-70.10001,3.705,3.677,32,30,12.93,38.88,421.0
502222,2020-11-08 16:40:24,30.8,331.4,-70.10001,3.705,3.678,32,30,13.0,39.1,431.0
502223,2020-11-08 16:40:34,30.8,331.6,-70.10001,3.706,3.678,32,30,13.06,39.28,441.0
502224,2020-11-08 16:40:44,31.2,331.6,-70.20001,3.708,3.679,32,30,13.13,39.48,451.0
502225,2020-11-08 16:40:54,31.2,331.6,-70.10001,3.706,3.679,32,30,13.2,39.68,461.0
502226,2020-11-08 16:41:04,31.6,331.6,-70.10001,3.708,3.679,32,30,13.26,39.87,471.0
502227,2020-11-08 16:41:14,31.6,331.7,-70.10001,3.709,3.68,32,30,13.32,40.05,481.0
502228,2020-11-08 16:41:24,31.6,331.7,-70.10001,3.71,3.681,32,30,13.39,40.25,491.0
502229,2020-11-08 16:41:34,32.0,331.7,-70.10001,3.709,3.681,32,30,13.46,40.45,501.0
502230,2020-11-08 16:41:44,32.0,331.9,-70.0,3.709,3.682,32,30,13.52,40.65,511.0
502231,2020-11-08 16:41:54,32.4,331.9,-70.10001,3.711,3.682,32,30,13.59,40.88,521.0
502232,2020-11-08 16:42:04,32.4,332.1,-70.10001,3.711,3.684,32,31,13.66,41.08,531.0
502233,2020-11-08 16:42:14,32.4,332.1,-70.0,3.712,3.683,32,31,13.73,41.28,541.0
502234,2020-11-08 16:42:24,32.8,332.1,-70.10001,3.712,3.684,32,31,13.8,41.48,551.0
502235,2020-11-08 16:42:34,32.8,332.1,-70.10001,3.714,3.685,32,31,13.85,41.65,561.0
502236,2020-11-08 16:42:44,33.2,332.2,-70.10001,3.713,3.685,32,31,13.92,41.85,571.0
502237,2020-11-08 16:42:54,33.2,332.2,-70.10001,3.714,3.686,32,31,13.99,42.05,581.0
502238,2020-11-08 16:43:04,33.2,332.4,-70.0,3.715,3.686,32,31,14.05,42.24,591.0
502239,2020-11-08 16:43:14,33.6,332.4,-70.10001,3.715,3.687,32,31,14.11,42.44,601.0
502240,2020-11-08 16:43:24,33.6,332.4,-70.0,3.716,3.687,32,31,14.18,42.65,611.0
