number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563429,2021-01-13 10:22:11,47.2,334.4,-34.39999,3.729,3.705,17,14,18.74,56.47,0.0
563430,2021-01-13 10:22:21,47.6,334.7,-33.80002,3.733,3.709,17,15,18.78,56.57,10.0
563431,2021-01-13 10:22:31,47.6,334.9,-33.20001,3.736,3.712,17,15,18.8,56.65,20.0
563432,2021-01-13 10:22:41,47.6,335.0,-33.20001,3.737,3.714,17,15,18.83,56.74,30.0
563433,2021-01-13 10:22:51,47.6,335.2,-33.20001,3.739,3.715,17,15,18.86,56.83,40.0
563434,2021-01-13 10:23:01,47.6,335.3,-33.20001,3.74,3.716,17,15,18.89,56.92,50.0
563435,2021-01-13 10:23:11,48.0,335.3,-33.20001,3.741,3.717,17,15,18.92,57.01,60.0
563436,2021-01-13 10:23:21,48.0,335.5,-33.20001,3.742,3.718,17,15,18.95,57.09,70.0
563437,2021-01-13 10:23:31,48.0,335.7,-33.20001,3.744,3.719,17,15,18.98,57.18,80.0
563438,2021-01-13 10:23:41,48.0,335.7,-33.20001,3.745,3.72,17,15,19.01,57.28,90.0
563439,2021-01-13 10:23:51,48.0,335.7,-33.10001,3.745,3.72,17,15,19.04,57.37,100.0
563440,2021-01-13 10:24:01,48.0,335.8,-33.10001,3.746,3.721,17,15,19.07,57.46,110.0
563441,2021-01-13 10:24:11,48.4,335.8,-33.10001,3.747,3.722,17,15,19.1,57.55,120.0
563442,2021-01-13 10:24:21,48.4,336.0,-33.20001,3.748,3.723,17,15,19.13,57.63,130.0
563443,2021-01-13 10:24:31,48.4,336.1,-33.10001,3.749,3.723,18,15,19.16,57.72,140.0
563444,2021-01-13 10:24:41,48.4,336.1,-33.10001,3.75,3.725,18,15,19.19,57.8,150.0
563445,2021-01-13 10:24:51,48.4,336.1,-33.10001,3.75,3.725,18,15,19.21,57.89,160.0
563446,2021-01-13 10:25:01,48.8,336.1,-33.10001,3.752,3.725,18,15,19.24,57.98,170.0
563447,2021-01-13 10:25:11,48.8,336.3,-33.10001,3.751,3.726,18,15,19.27,58.07,180.0
563448,2021-01-13 10:25:21,48.8,336.4,-33.10001,3.752,3.726,18,15,19.35,58.29,190.0
563449,2021-01-13 10:25:31,48.8,336.4,-33.10001,3.753,3.727,18,15,19.38,58.38,200.0
563450,2021-01-13 10:25:41,48.8,336.4,-33.10001,3.754,3.727,18,15,19.41,58.47,210.0
563451,2021-01-13 10:25:51,48.8,336.4,-33.10001,3.755,3.729,18,15,19.44,58.55,220.0
