number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
695541,2021-06-16 11:34:19,35.2,329.9,-74.10001,3.687,3.66,35,33,15.91,47.85,0.0
695542,2021-06-16 11:34:29,35.6,330.3,-74.0,3.692,3.664,35,33,16.0,48.1,10.0
695543,2021-06-16 11:34:39,35.6,330.5,-74.30002,3.695,3.667,35,33,16.07,48.33,20.0
695544,2021-06-16 11:34:49,36.0,330.8,-74.10001,3.697,3.669,35,33,16.15,48.57,30.0
695545,2021-06-16 11:34:59,36.0,331.0,-74.0,3.698,3.671,35,33,16.22,48.8,40.0
695546,2021-06-16 11:35:09,36.4,331.0,-74.0,3.699,3.672,35,33,16.3,49.03,50.0
695547,2021-06-16 11:35:19,36.4,331.1,-74.20001,3.701,3.673,35,34,16.38,49.26,60.0
695548,2021-06-16 11:35:29,36.4,331.1,-74.20001,3.702,3.673,35,34,16.46,49.51,70.0
695549,2021-06-16 11:35:39,36.8,331.1,-74.0,3.704,3.674,35,34,16.54,49.74,80.0
695550,2021-06-16 11:35:49,36.8,331.4,-74.0,3.703,3.675,35,34,16.61,49.97,90.0
695551,2021-06-16 11:35:59,37.2,331.4,-74.0,3.704,3.676,35,34,16.69,50.2,100.0
695552,2021-06-16 11:36:10,37.2,331.4,-74.30002,3.705,3.677,35,34,16.77,50.43,111.0
695553,2021-06-16 11:36:20,37.6,331.6,-74.20001,3.706,3.677,35,34,16.85,50.68,121.0
695554,2021-06-16 11:36:30,37.6,331.6,-74.30002,3.707,3.678,35,34,16.93,50.93,131.0
695555,2021-06-16 11:36:40,37.6,331.7,-74.30002,3.707,3.679,35,34,17.01,51.16,141.0
695556,2021-06-16 11:36:50,38.0,331.7,-74.30002,3.709,3.679,35,34,17.08,51.38,151.0
695557,2021-06-16 11:37:00,38.0,331.7,-74.10001,3.71,3.682,35,34,17.16,51.6,161.0
695558,2021-06-16 11:37:10,38.4,331.9,-74.0,3.711,3.682,35,34,17.24,51.84,171.0
695559,2021-06-16 11:37:20,38.4,331.9,-74.0,3.711,3.682,35,34,17.32,52.09,181.0
695560,2021-06-16 11:37:30,38.8,332.1,-74.30002,3.713,3.683,35,34,17.39,52.32,191.0
695561,2021-06-16 11:37:40,38.8,332.2,-74.10001,3.712,3.684,35,34,17.47,52.55,201.0
695562,2021-06-16 11:37:50,39.2,332.2,-74.10001,3.713,3.684,35,34,17.55,52.78,211.0
695563,2021-06-16 11:38:00,39.2,332.2,-74.10001,3.715,3.686,35,34,17.64,53.04,221.0
695564,2021-06-16 11:38:10,39.2,332.4,-73.89999,3.715,3.686,35,34,17.71,53.28,231.0
695565,2021-06-16 11:38:20,39.6,332.4,-74.10001,3.715,3.686,35,34,17.78,53.49,241.0
695566,2021-06-16 11:38:30,39.6,332.4,-74.20001,3.715,3.687,35,34,17.86,53.72,251.0
695567,2021-06-16 11:38:40,40.0,332.5,-74.10001,3.717,3.688,35,34,17.94,53.96,261.0
695568,2021-06-16 11:38:50,40.0,332.5,-74.39999,3.717,3.689,35,34,18.02,54.18,271.0
695569,2021-06-16 11:39:00,40.4,332.7,-74.0,3.718,3.69,35,34,18.1,54.42,281.0
695570,2021-06-16 11:39:10,40.4,332.7,-73.89999,3.719,3.69,35,34,18.17,54.67,291.0
695571,2021-06-16 11:39:20,40.4,332.8,-74.0,3.719,3.691,35,34,18.25,54.89,301.0
695572,2021-06-16 11:39:30,40.8,332.8,-74.10001,3.72,3.692,35,34,18.34,55.14,311.0
695573,2021-06-16 11:39:40,40.8,333.0,-74.0,3.721,3.692,35,34,18.42,55.39,321.0
695574,2021-06-16 11:39:50,41.2,333.0,-74.10001,3.723,3.693,35,34,18.49,55.59,331.0
695575,2021-06-16 11:40:00,41.2,333.0,-74.10001,3.724,3.694,36,34,18.57,55.84,341.0
695576,2021-06-16 11:40:10,41.6,333.2,-74.10001,3.724,3.694,36,34,18.64,56.07,351.0
695577,2021-06-16 11:40:20,41.6,333.3,-74.20001,3.725,3.695,36,34,18.72,56.3,361.0
695578,2021-06-16 11:40:30,41.6,333.3,-74.0,3.726,3.696,36,34,18.8,56.53,371.0
695579,2021-06-16 11:40:40,42.0,333.3,-74.10001,3.725,3.696,36,34,18.88,56.78,381.0
695580,2021-06-16 11:40:50,42.0,333.3,-74.10001,3.726,3.697,36,34,18.96,57.01,391.0
695581,2021-06-16 11:41:00,42.4,333.5,-73.89999,3.727,3.698,36,34,19.04,57.26,401.0
695582,2021-06-16 11:41:10,42.4,333.6,-74.10001,3.729,3.699,36,34,19.12,57.5,411.0
695583,2021-06-16 11:41:20,42.8,333.6,-73.89999,3.73,3.7,36,34,19.19,57.71,421.0
695584,2021-06-16 11:41:30,42.8,333.8,-73.80002,3.73,3.7,36,34,19.27,57.93,431.0
695585,2021-06-16 11:41:40,42.8,333.8,-74.0,3.73,3.701,36,34,19.35,58.18,441.0
695586,2021-06-16 11:41:50,43.2,333.8,-74.10001,3.731,3.701,36,34,19.42,58.42,451.0
695587,2021-06-16 11:42:00,43.2,333.9,-74.0,3.733,3.702,36,34,19.5,58.64,461.0
695588,2021-06-16 11:42:10,43.6,333.9,-73.89999,3.733,3.703,36,35,19.58,58.88,471.0
695589,2021-06-16 11:42:20,43.6,334.1,-74.20001,3.734,3.704,36,35,19.65,59.11,481.0
695590,2021-06-16 11:42:30,44.0,334.1,-74.10001,3.736,3.704,36,35,19.75,59.37,491.0
695591,2021-06-16 11:42:40,44.0,334.2,-74.10001,3.736,3.704,36,35,19.82,59.6,501.0
695592,2021-06-16 11:42:50,44.4,334.2,-74.10001,3.736,3.706,36,35,19.9,59.85,511.0
695593,2021-06-16 11:43:00,44.4,334.4,-74.0,3.737,3.707,36,35,19.97,60.05,521.0
695594,2021-06-16 11:43:10,44.4,334.4,-74.20001,3.739,3.708,36,35,20.04,60.28,531.0
695595,2021-06-16 11:43:20,44.8,334.4,-74.30002,3.739,3.708,36,35,20.13,60.53,541.0
695596,2021-06-16 11:43:30,44.8,334.7,-74.20001,3.739,3.71,36,35,20.21,60.76,551.0
695597,2021-06-16 11:43:40,45.2,334.6,-73.89999,3.74,3.711,36,35,20.28,61.0,561.0
695598,2021-06-16 11:43:50,45.2,334.7,-73.89999,3.74,3.711,36,35,20.36,61.22,571.0
695599,2021-06-16 11:44:00,45.6,334.9,-74.10001,3.742,3.712,36,35,20.45,61.49,581.0
695600,2021-06-16 11:44:10,45.6,334.9,-74.20001,3.743,3.713,36,35,20.53,61.72,591.0
695601,2021-06-16 11:44:20,45.6,335.0,-74.10001,3.743,3.713,36,35,20.6,61.97,601.0
695602,2021-06-16 11:44:30,46.0,335.0,-74.0,3.745,3.714,36,35,20.67,62.17,611.0
695603,2021-06-16 11:44:40,46.0,335.2,-73.89999,3.745,3.715,36,35,20.75,62.42,621.0
695604,2021-06-16 11:44:50,46.4,335.2,-74.0,3.746,3.715,36,35,20.83,62.64,631.0
695605,2021-06-16 11:45:00,46.4,335.3,-74.0,3.748,3.716,36,35,20.91,62.88,641.0
695606,2021-06-16 11:45:10,46.8,335.3,-73.89999,3.749,3.717,36,35,20.99,63.11,651.0
695607,2021-06-16 11:45:20,46.8,335.3,-74.30002,3.749,3.718,36,35,21.07,63.35,661.0
695608,2021-06-16 11:45:30,46.8,335.5,-74.30002,3.75,3.719,36,35,21.15,63.6,671.0
695609,2021-06-16 11:45:40,47.2,335.5,-74.10001,3.751,3.72,36,35,21.23,63.85,681.0
695610,2021-06-16 11:45:50,47.2,335.7,-73.89999,3.752,3.721,36,35,21.31,64.08,691.0
695611,2021-06-16 11:46:00,47.6,335.8,-74.10001,3.753,3.722,36,35,21.38,64.3,701.0
695612,2021-06-16 11:46:10,47.6,335.8,-74.0,3.755,3.723,36,35,21.46,64.53,711.0
