number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619687,2021-03-18 08:37:39,37.6,332.1,-70.0,3.712,3.683,30,27,15.13,45.51,0.0
619688,2021-03-18 08:37:49,37.6,332.4,-70.0,3.715,3.686,30,27,15.21,45.72,10.0
619689,2021-03-18 08:37:59,38.0,332.5,-70.0,3.717,3.687,30,27,15.27,45.92,20.0
619690,2021-03-18 08:38:09,38.0,332.7,-70.10001,3.719,3.689,30,27,15.33,46.11,30.0
619691,2021-03-18 08:38:19,38.0,332.7,-70.10001,3.721,3.691,30,27,15.41,46.32,40.0
619692,2021-03-18 08:38:29,38.4,332.8,-70.0,3.721,3.691,30,27,15.47,46.51,50.0
619693,2021-03-18 08:38:39,38.4,333.0,-70.10001,3.723,3.693,30,28,15.54,46.72,60.0
619694,2021-03-18 08:38:49,38.8,333.0,-70.0,3.724,3.694,30,28,15.6,46.89,70.0
619695,2021-03-18 08:38:59,38.8,333.2,-70.10001,3.725,3.695,30,28,15.66,47.09,80.0
619696,2021-03-18 08:39:09,38.8,333.3,-70.10001,3.726,3.696,30,28,15.73,47.28,90.0
619697,2021-03-18 08:39:19,39.2,333.5,-70.10001,3.728,3.697,30,28,15.8,47.5,100.0
619698,2021-03-18 08:39:29,39.2,333.5,-70.0,3.728,3.698,30,28,15.87,47.7,110.0
619699,2021-03-18 08:39:39,39.6,333.6,-70.0,3.73,3.698,30,28,15.93,47.91,120.0
619700,2021-03-18 08:39:49,39.6,333.6,-70.10001,3.731,3.7,30,28,15.99,48.09,130.0
619701,2021-03-18 08:39:59,39.6,333.8,-70.20001,3.732,3.7,30,28,16.07,48.3,140.0
619702,2021-03-18 08:40:09,40.0,333.9,-70.0,3.733,3.702,30,28,16.13,48.5,150.0
619703,2021-03-18 08:40:19,40.0,333.9,-70.0,3.734,3.703,30,28,16.19,48.68,160.0
619704,2021-03-18 08:40:29,40.4,334.1,-70.0,3.735,3.703,30,28,16.26,48.88,170.0
619705,2021-03-18 08:40:39,40.4,334.1,-70.20001,3.736,3.704,30,28,16.33,49.08,180.0
619706,2021-03-18 08:40:49,40.4,334.2,-70.20001,3.737,3.704,30,28,16.4,49.29,190.0
619707,2021-03-18 08:40:59,40.8,334.2,-70.10001,3.738,3.706,30,28,16.46,49.49,200.0
619708,2021-03-18 08:41:09,40.8,334.2,-70.20001,3.738,3.708,31,28,16.53,49.7,210.0
619709,2021-03-18 08:41:19,41.2,334.4,-70.20001,3.741,3.709,31,28,16.59,49.89,220.0
619710,2021-03-18 08:41:29,41.2,334.6,-70.20001,3.742,3.709,31,28,16.66,50.08,230.0
619711,2021-03-18 08:41:39,41.6,334.6,-70.20001,3.742,3.709,31,28,16.73,50.29,240.0
619712,2021-03-18 08:41:49,41.6,334.7,-70.20001,3.743,3.711,31,28,16.79,50.48,250.0
619713,2021-03-18 08:41:59,41.6,334.9,-70.10001,3.744,3.711,31,28,16.85,50.66,260.0
619714,2021-03-18 08:42:09,42.0,334.9,-70.10001,3.744,3.713,31,28,16.92,50.87,270.0
619715,2021-03-18 08:42:19,42.0,335.0,-70.10001,3.746,3.714,31,28,16.99,51.09,280.0
619716,2021-03-18 08:42:29,42.4,335.0,-70.20001,3.746,3.714,31,28,17.06,51.29,290.0
619717,2021-03-18 08:42:39,42.4,335.2,-70.10001,3.748,3.716,31,28,17.12,51.48,300.0
619718,2021-03-18 08:42:49,42.4,335.2,-70.10001,3.749,3.717,31,28,17.19,51.69,310.0
619719,2021-03-18 08:42:59,42.8,335.3,-70.20001,3.75,3.718,31,28,17.25,51.87,320.0
619720,2021-03-18 08:43:09,42.8,335.3,-70.20001,3.751,3.718,31,28,17.32,52.08,330.0
619721,2021-03-18 08:43:19,43.2,335.5,-70.20001,3.752,3.719,31,28,17.39,52.28,340.0
619722,2021-03-18 08:43:29,43.2,335.5,-70.20001,3.752,3.72,31,28,17.45,52.46,350.0
619723,2021-03-18 08:43:39,43.2,335.7,-70.10001,3.753,3.721,31,28,17.52,52.67,360.0
619724,2021-03-18 08:43:49,43.6,335.8,-70.10001,3.755,3.721,31,28,17.59,52.89,370.0
619725,2021-03-18 08:43:59,43.6,336.0,-70.20001,3.756,3.722,31,28,17.65,53.07,380.0
619726,2021-03-18 08:44:09,44.0,336.0,-70.20001,3.757,3.723,31,28,17.72,53.28,390.0
619727,2021-03-18 08:44:19,44.0,336.1,-70.20001,3.758,3.724,31,28,17.78,53.48,400.0
619728,2021-03-18 08:44:29,44.4,336.1,-70.10001,3.759,3.725,31,28,17.86,53.69,410.0
619729,2021-03-18 08:44:39,44.4,336.3,-70.20001,3.76,3.727,31,28,17.92,53.88,420.0
619730,2021-03-18 08:44:49,44.4,336.4,-70.20001,3.761,3.727,31,28,17.99,54.07,430.0
619731,2021-03-18 08:44:59,44.8,336.4,-70.10001,3.763,3.728,31,28,18.05,54.28,440.0
619732,2021-03-18 08:45:09,44.8,336.4,-70.20001,3.763,3.729,31,28,18.11,54.45,450.0
619733,2021-03-18 08:45:19,45.2,336.6,-70.10001,3.764,3.73,31,28,18.19,54.68,460.0
619734,2021-03-18 08:45:29,45.2,336.8,-70.20001,3.765,3.731,31,28,18.26,54.89,470.0
619735,2021-03-18 08:45:39,45.2,336.8,-70.10001,3.767,3.731,31,28,18.32,55.08,480.0
619736,2021-03-18 08:45:49,45.6,336.9,-70.20001,3.768,3.733,31,28,18.39,55.29,490.0
619737,2021-03-18 08:45:59,45.6,337.1,-70.20001,3.769,3.734,31,29,18.45,55.48,500.0
619738,2021-03-18 08:46:09,46.0,337.1,-70.20001,3.771,3.736,31,29,18.52,55.68,510.0
619739,2021-03-18 08:46:19,46.0,337.2,-70.20001,3.772,3.735,31,29,18.59,55.89,520.0
619740,2021-03-18 08:46:29,46.4,337.4,-70.30002,3.772,3.737,31,29,18.65,56.09,530.0
619741,2021-03-18 08:46:39,46.4,337.4,-70.10001,3.773,3.738,31,29,18.73,56.29,540.0
619742,2021-03-18 08:46:49,46.4,337.5,-70.20001,3.774,3.739,31,29,18.79,56.49,550.0
619743,2021-03-18 08:46:59,46.8,337.5,-70.20001,3.776,3.74,31,29,18.86,56.7,560.0
619744,2021-03-18 08:47:09,46.8,337.7,-70.20001,3.778,3.741,31,29,18.93,56.9,570.0
619745,2021-03-18 08:47:19,47.2,337.8,-70.20001,3.779,3.742,31,29,18.99,57.09,580.0
619746,2021-03-18 08:47:29,47.2,338.0,-70.20001,3.78,3.743,31,29,19.06,57.3,590.0
619747,2021-03-18 08:47:39,47.2,338.0,-70.20001,3.78,3.744,31,29,19.13,57.51,600.0
619748,2021-03-18 08:47:49,47.6,338.2,-70.20001,3.782,3.745,31,29,19.19,57.7,610.0
619749,2021-03-18 08:47:59,47.6,338.3,-70.20001,3.783,3.746,31,29,19.26,57.91,620.0
619750,2021-03-18 08:48:09,48.0,338.3,-70.20001,3.785,3.747,31,29,19.33,58.12,630.0
619751,2021-03-18 08:48:19,48.0,338.5,-70.20001,3.785,3.748,31,29,19.4,58.32,640.0
619752,2021-03-18 08:48:29,48.0,338.6,-70.20001,3.787,3.75,31,29,19.47,58.52,650.0
619753,2021-03-18 08:48:39,48.4,338.8,-70.20001,3.789,3.751,31,29,19.53,58.72,660.0
619754,2021-03-18 08:48:49,48.4,338.8,-70.10001,3.79,3.752,31,29,19.6,58.93,670.0
619755,2021-03-18 08:48:59,48.8,338.9,-70.20001,3.791,3.752,31,29,19.67,59.13,680.0
619756,2021-03-18 08:49:09,48.8,338.9,-70.30002,3.793,3.755,31,29,19.73,59.34,690.0
619757,2021-03-18 08:49:19,49.2,339.3,-70.20001,3.794,3.755,32,29,19.8,59.54,700.0
619758,2021-03-18 08:49:29,49.2,339.3,-70.20001,3.795,3.757,32,29,19.87,59.73,710.0
619759,2021-03-18 08:49:39,49.2,339.4,-70.30002,3.796,3.758,32,29,19.94,59.94,720.0
619760,2021-03-18 08:49:49,49.6,339.6,-70.20001,3.798,3.759,32,29,20.01,60.16,730.0
619761,2021-03-18 08:49:59,49.6,339.6,-70.30002,3.8,3.76,32,29,20.08,60.36,740.0
619762,2021-03-18 08:50:09,50.0,339.7,-70.20001,3.8,3.761,32,29,20.14,60.55,750.0
619763,2021-03-18 08:50:19,50.0,339.9,-70.30002,3.802,3.762,32,29,20.21,60.76,760.0
619764,2021-03-18 08:50:29,50.4,339.9,-70.30002,3.804,3.763,32,29,20.28,60.97,770.0
619765,2021-03-18 08:50:39,50.4,340.2,-70.20001,3.805,3.765,32,29,20.34,61.15,780.0
619766,2021-03-18 08:50:49,50.4,340.3,-70.20001,3.807,3.766,32,29,20.41,61.36,790.0
619767,2021-03-18 08:50:59,50.8,340.3,-70.20001,3.809,3.767,32,29,20.48,61.57,800.0
619768,2021-03-18 08:51:09,50.8,340.5,-70.10001,3.81,3.769,32,29,20.55,61.79,810.0
619769,2021-03-18 08:51:19,51.2,340.7,-70.30002,3.811,3.77,32,29,20.62,62.0,820.0
619770,2021-03-18 08:51:29,51.2,340.8,-70.20001,3.812,3.771,32,29,20.68,62.18,830.0
619771,2021-03-18 08:51:39,51.2,341.0,-70.20001,3.814,3.773,32,29,20.75,62.39,840.0
619772,2021-03-18 08:51:49,51.6,341.0,-70.20001,3.816,3.774,32,29,20.82,62.58,850.0
619773,2021-03-18 08:51:59,51.6,341.1,-70.20001,3.818,3.775,32,29,20.88,62.79,860.0
619774,2021-03-18 08:52:09,52.0,341.3,-70.30002,3.819,3.776,32,29,20.95,62.99,870.0
619775,2021-03-18 08:52:19,52.0,341.4,-70.30002,3.82,3.778,32,29,21.02,63.19,880.0
619776,2021-03-18 08:52:29,52.4,341.6,-70.20001,3.822,3.78,32,29,21.08,63.4,890.0
619777,2021-03-18 08:52:39,52.4,341.8,-70.20001,3.824,3.781,32,29,21.16,63.6,900.0
619778,2021-03-18 08:52:49,52.4,341.9,-70.30002,3.826,3.782,32,29,21.23,63.83,910.0
619779,2021-03-18 08:52:59,52.8,342.1,-70.30002,3.827,3.783,32,29,21.29,64.0,920.0
619780,2021-03-18 08:53:09,52.8,342.2,-70.20001,3.829,3.785,32,29,21.35,64.18999,930.0
619781,2021-03-18 08:53:19,53.2,342.4,-70.30002,3.831,3.787,32,30,21.42,64.4,940.0
619782,2021-03-18 08:53:29,53.2,342.4,-70.20001,3.832,3.789,32,30,21.49,64.61,950.0
619783,2021-03-18 08:53:39,53.2,342.7,-70.30002,3.834,3.79,32,30,21.56,64.8,960.0
619784,2021-03-18 08:53:49,53.6,342.7,-70.30002,3.836,3.791,32,30,21.62,65.01,970.0
619785,2021-03-18 08:53:59,53.6,343.0,-70.30002,3.838,3.793,32,30,21.69,65.21,980.0
619786,2021-03-18 08:54:09,54.0,343.2,-70.20001,3.839,3.794,32,30,21.76,65.41,990.0
619787,2021-03-18 08:54:19,54.0,343.3,-70.20001,3.841,3.795,32,30,21.83,65.63,1000.0
619788,2021-03-18 08:54:29,54.4,343.3,-70.20001,3.843,3.798,32,30,21.89,65.81,1010.0
