number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
822810,2021-11-12 01:41:21,11.2,321.6,-70.39999,3.597,3.567,27,25,4.96,14.92,0.0
822811,2021-11-12 01:41:31,11.6,322.1,-70.30002,3.601,3.571,27,25,5.03,15.14,10.0
822812,2021-11-12 01:41:41,11.6,322.4,-70.30002,3.604,3.575,27,25,5.1,15.36,20.0
822813,2021-11-12 01:41:51,12.0,322.7,-70.30002,3.608,3.578,28,25,5.18,15.59,30.0
822814,2021-11-12 01:42:01,12.0,322.8,-70.30002,3.61,3.58,28,26,5.26,15.83,40.0
822815,2021-11-12 01:42:11,12.4,323.0,-70.30002,3.613,3.583,28,26,5.34,16.05,50.0
822816,2021-11-12 01:42:21,12.4,323.2,-70.30002,3.615,3.585,28,26,5.41,16.28,60.0
822817,2021-11-12 01:42:31,12.8,323.3,-70.30002,3.616,3.587,28,26,5.49,16.5,70.0
822818,2021-11-12 01:42:41,12.8,323.6,-70.30002,3.618,3.589,28,26,5.56,16.72,80.0
822819,2021-11-12 01:42:51,12.8,323.6,-70.30002,3.62,3.59,28,26,5.64,16.95,90.0
822820,2021-11-12 01:43:01,13.2,323.8,-70.30002,3.621,3.591,28,26,5.71,17.16,100.0
822821,2021-11-12 01:43:11,13.2,323.9,-70.30002,3.623,3.593,28,26,5.78,17.38,110.0
822822,2021-11-12 01:43:21,13.6,324.1,-70.30002,3.624,3.594,28,26,5.85,17.62,120.0
822823,2021-11-12 01:43:31,13.6,324.2,-70.30002,3.625,3.596,28,26,5.93,17.85,130.0
822824,2021-11-12 01:43:41,13.6,324.2,-70.30002,3.627,3.597,28,26,6.0,18.07,140.0
822825,2021-11-12 01:43:51,14.0,324.4,-70.30002,3.628,3.599,28,26,6.08,18.29,150.0
822826,2021-11-12 01:44:01,14.0,324.6,-70.30002,3.629,3.6,28,26,6.15,18.52,160.0
822827,2021-11-12 01:44:11,14.4,324.6,-70.30002,3.63,3.601,28,26,6.23,18.74,170.0
