number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
52514,2019-09-02 02:27:19,48.0,334.4,-45.10001,3.729,3.713,34,31,21.64,65.06,0.0
52515,2019-09-02 02:27:27,48.0,334.7,-45.10001,3.732,3.714,34,31,21.67,65.16,8.0
52516,2019-09-02 02:27:35,48.0,334.9,-45.10001,3.734,3.716,34,31,21.72,65.29,16.0
52517,2019-09-02 02:27:43,48.0,334.9,-45.0,3.736,3.718,34,31,21.74,65.38,24.0
52518,2019-09-02 02:27:52,48.0,335.2,-45.0,3.737,3.719,34,31,21.78,65.48,33.0
52519,2019-09-02 02:28:00,48.0,335.2,-45.0,3.739,3.72,34,31,21.82,65.6,41.0
52520,2019-09-02 02:28:08,48.4,335.3,-45.0,3.739,3.721,34,31,21.85,65.7,49.0
52521,2019-09-02 02:28:16,48.4,335.5,-45.0,3.74,3.723,34,31,21.88,65.78,57.0
52522,2019-09-02 02:28:24,48.4,335.5,-45.0,3.742,3.723,34,31,21.91,65.88,65.0
52523,2019-09-02 02:28:32,48.4,335.5,-45.0,3.742,3.724,34,31,21.95,65.98,73.0
52524,2019-09-02 02:28:40,48.4,335.8,-45.0,3.744,3.726,34,31,21.98,66.08,81.0
52525,2019-09-02 02:28:48,48.8,335.8,-45.0,3.744,3.726,34,31,22.01,66.18,89.0
52526,2019-09-02 02:28:56,48.8,335.8,-45.0,3.745,3.727,34,31,22.05,66.28,97.0
52527,2019-09-02 02:29:04,48.8,336.0,-45.0,3.746,3.729,34,31,22.08,66.39,105.0
52528,2019-09-02 02:29:12,48.8,336.0,-45.0,3.746,3.729,34,31,22.12,66.49,113.0
52529,2019-09-02 02:29:20,48.8,336.1,-45.0,3.748,3.73,34,31,22.15,66.59,121.0
52530,2019-09-02 02:29:28,48.8,336.1,-45.0,3.75,3.731,34,31,22.19,66.71,129.0
52531,2019-09-02 02:29:36,49.2,336.3,-45.0,3.75,3.732,34,31,22.23,66.81,137.0
52532,2019-09-02 02:29:44,49.2,336.4,-45.0,3.75,3.732,34,31,22.25,66.91,145.0
52533,2019-09-02 02:29:52,49.2,336.4,-45.0,3.751,3.733,34,31,22.28,67.0,153.0
52534,2019-09-02 02:30:00,49.2,336.4,-45.0,3.751,3.734,34,31,22.32,67.1,161.0
52535,2019-09-02 02:30:08,49.2,336.6,-45.0,3.753,3.735,34,32,22.36,67.21,169.0
