number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568865,2021-01-17 17:30:55,22.0,327.4,-70.10001,3.658,3.632,21,20,8.94,26.93,0.0
568866,2021-01-17 17:31:05,22.4,328.0,-70.10001,3.665,3.637,21,20,9.01,27.12,10.0
568867,2021-01-17 17:31:15,22.4,328.2,-70.0,3.668,3.641,21,20,9.07,27.31,20.0
568868,2021-01-17 17:31:25,22.4,328.3,-70.20001,3.672,3.644,21,20,9.139999,27.49,30.0
568869,2021-01-17 17:31:35,22.8,328.6,-70.10001,3.674,3.646,21,20,9.2,27.69,40.0
568870,2021-01-17 17:31:45,22.8,328.8,-70.39999,3.675,3.648,22,20,9.27,27.88,50.0
568871,2021-01-17 17:31:55,23.2,328.9,-70.30002,3.677,3.65,22,20,9.32,28.06,60.0
568872,2021-01-17 17:32:05,23.2,329.1,-70.0,3.679,3.651,22,20,9.389999,28.26,70.0
568873,2021-01-17 17:32:15,23.2,329.2,-70.10001,3.68,3.653,22,20,9.45,28.45,80.0
568874,2021-01-17 17:32:25,23.6,329.2,-70.30002,3.68,3.653,22,20,9.52,28.66,90.0
568875,2021-01-17 17:32:35,23.6,329.4,-70.10001,3.682,3.655,22,20,9.58,28.85,100.0
568876,2021-01-17 17:32:45,24.0,329.4,-70.10001,3.682,3.655,22,20,9.65,29.04,110.0
568877,2021-01-17 17:32:55,24.0,329.6,-70.10001,3.683,3.656,22,20,9.71,29.22,120.0
568878,2021-01-17 17:33:05,24.0,329.6,-70.20001,3.684,3.657,22,20,9.77,29.41,130.0
568879,2021-01-17 17:33:15,24.4,329.7,-70.10001,3.684,3.658,22,20,9.83,29.61,140.0
568880,2021-01-17 17:33:25,24.4,329.7,-70.20001,3.686,3.658,22,20,9.9,29.79,150.0
568881,2021-01-17 17:33:35,24.8,329.9,-70.20001,3.686,3.659,22,20,9.96,29.98,160.0
568882,2021-01-17 17:33:45,24.8,329.9,-70.10001,3.687,3.66,22,20,10.02,30.18,170.0
568883,2021-01-17 17:33:55,24.8,329.9,-70.20001,3.688,3.661,22,20,10.09,30.36,180.0
568884,2021-01-17 17:34:05,25.2,329.9,-70.30002,3.687,3.661,22,20,10.16,30.58,190.0
568885,2021-01-17 17:34:15,25.2,330.0,-70.30002,3.689,3.662,22,20,10.22,30.77,200.0
568886,2021-01-17 17:34:25,25.6,330.0,-70.20001,3.69,3.663,22,20,10.28,30.95,210.0
568887,2021-01-17 17:34:35,25.6,330.2,-70.10001,3.69,3.664,22,20,10.35,31.14,220.0
568888,2021-01-17 17:34:45,25.6,330.2,-70.10001,3.69,3.664,22,20,10.41,31.33,230.0
568889,2021-01-17 17:34:55,26.0,330.2,-70.20001,3.691,3.665,22,20,10.47,31.51,240.0
568890,2021-01-17 17:35:05,26.0,330.2,-70.20001,3.692,3.665,22,20,10.53,31.71,250.0
568891,2021-01-17 17:35:15,26.0,330.3,-70.20001,3.693,3.665,22,20,10.6,31.9,260.0
568892,2021-01-17 17:35:25,26.4,330.3,-70.10001,3.693,3.666,22,20,10.67,32.11,270.0
568893,2021-01-17 17:35:35,26.4,330.3,-70.39999,3.694,3.667,22,20,10.73,32.3,280.0
568894,2021-01-17 17:35:45,26.8,330.5,-70.10001,3.694,3.667,22,21,10.8,32.5,290.0
568895,2021-01-17 17:35:55,26.8,330.5,-70.30002,3.696,3.668,22,21,10.86,32.68,300.0
568896,2021-01-17 17:36:05,26.8,330.5,-70.0,3.695,3.668,22,21,10.92,32.87,310.0
568897,2021-01-17 17:36:15,27.2,330.7,-70.20001,3.696,3.669,22,21,10.98,33.06,320.0
568898,2021-01-17 17:36:25,27.2,330.7,-70.30002,3.697,3.669,22,21,11.04,33.24,330.0
568899,2021-01-17 17:36:35,27.6,330.7,-70.30002,3.697,3.67,22,21,11.11,33.43,340.0
568900,2021-01-17 17:36:45,27.6,330.7,-70.30002,3.697,3.671,22,21,11.17,33.63,350.0
568901,2021-01-17 17:36:55,27.6,330.8,-70.20001,3.698,3.671,22,21,11.24,33.83,360.0
568902,2021-01-17 17:37:05,28.0,330.8,-70.20001,3.698,3.671,22,21,11.31,34.03,370.0
568903,2021-01-17 17:37:15,28.0,330.8,-70.10001,3.699,3.673,22,21,11.37,34.22,380.0
568904,2021-01-17 17:37:25,28.4,331.0,-70.20001,3.699,3.672,22,21,11.43,34.4,390.0
568905,2021-01-17 17:37:35,28.4,331.0,-70.20001,3.7,3.673,22,21,11.5,34.6,400.0
568906,2021-01-17 17:37:40,28.4,331.1,-70.20001,3.7,3.673,22,21,11.53,34.7,405.0
568907,2021-01-17 17:37:50,28.8,331.1,-70.10001,3.7,3.674,22,21,11.6,34.89,415.0
568908,2021-01-17 17:38:00,28.8,331.1,-70.30002,3.702,3.675,22,21,11.66,35.08,425.0
568909,2021-01-17 17:38:10,28.8,331.1,-70.0,3.701,3.675,22,21,11.72,35.26,435.0
568910,2021-01-17 17:38:20,29.2,331.3,-70.10001,3.703,3.675,22,21,11.78,35.47,445.0
568911,2021-01-17 17:38:30,29.2,331.3,-70.10001,3.703,3.676,22,21,11.85,35.65,455.0
568912,2021-01-17 17:38:40,29.6,331.4,-70.39999,3.704,3.676,22,21,11.91,35.85,465.0
568913,2021-01-17 17:38:50,29.6,331.4,-70.20001,3.704,3.677,23,21,11.98,36.04,475.0
568914,2021-01-17 17:39:00,29.6,331.4,-70.30002,3.705,3.678,23,21,12.04,36.23,485.0
568915,2021-01-17 17:39:10,30.0,331.4,-70.10001,3.705,3.678,23,21,12.11,36.42,495.0
568916,2021-01-17 17:39:20,30.0,331.4,-70.10001,3.706,3.679,23,21,12.16,36.62,505.0
568917,2021-01-17 17:39:30,30.4,331.6,-70.20001,3.706,3.679,23,21,12.23,36.81,515.0
568918,2021-01-17 17:39:40,30.4,331.7,-70.0,3.706,3.679,23,21,12.35,37.15,525.0
568919,2021-01-17 17:39:50,30.4,331.6,-70.30002,3.707,3.68,23,21,12.42,37.35,535.0
568920,2021-01-17 17:40:00,30.8,331.7,-70.10001,3.708,3.681,23,21,12.47,37.53,545.0
568921,2021-01-17 17:40:10,30.8,331.7,-70.30002,3.709,3.681,23,21,12.54,37.72,555.0
568922,2021-01-17 17:40:20,30.8,331.7,-70.0,3.709,3.682,23,21,12.6,37.92,565.0
568923,2021-01-17 17:40:30,31.2,331.9,-70.10001,3.71,3.682,23,21,12.67,38.11,575.0
568924,2021-01-17 17:40:40,31.2,331.9,-70.20001,3.711,3.683,23,21,12.73,38.3,585.0
568925,2021-01-17 17:40:51,31.6,331.9,-70.10001,3.711,3.683,23,21,12.8,38.5,596.0
568926,2021-01-17 17:41:01,31.6,332.1,-70.0,3.712,3.684,23,21,12.86,38.69,606.0
568927,2021-01-17 17:41:11,31.6,332.1,-70.39999,3.711,3.684,23,21,12.93,38.89,616.0
568928,2021-01-17 17:41:21,32.0,332.1,-70.30002,3.713,3.685,23,21,12.99,39.08,626.0
568929,2021-01-17 17:41:31,32.0,332.1,-70.20001,3.713,3.686,23,21,13.05,39.29,636.0
568930,2021-01-17 17:41:41,32.4,332.2,-70.10001,3.714,3.686,23,21,13.11,39.45,646.0
568931,2021-01-17 17:41:51,32.4,332.2,-70.20001,3.715,3.687,23,21,13.18,39.65,656.0
568932,2021-01-17 17:42:01,32.4,332.4,-70.10001,3.714,3.686,23,21,13.24,39.84,666.0
568933,2021-01-17 17:42:11,32.8,332.4,-70.10001,3.716,3.687,23,21,13.31,40.04,676.0
568934,2021-01-17 17:42:21,32.8,332.4,-70.10001,3.716,3.688,23,21,13.37,40.23,686.0
568935,2021-01-17 17:42:31,33.2,332.4,-70.30002,3.716,3.688,23,21,13.44,40.42,696.0
568936,2021-01-17 17:42:41,33.2,332.5,-70.10001,3.717,3.689,23,21,13.5,40.62,706.0
568937,2021-01-17 17:42:51,33.2,332.5,-70.20001,3.717,3.689,23,21,13.57,40.83,716.0
568938,2021-01-17 17:43:01,33.6,332.5,-70.10001,3.719,3.69,23,21,13.64,41.02,726.0
568939,2021-01-17 17:43:11,33.6,332.7,-70.0,3.718,3.69,23,22,13.69,41.19,736.0
568940,2021-01-17 17:43:21,34.0,332.7,-70.20001,3.72,3.692,23,22,13.75,41.38,746.0
568941,2021-01-17 17:43:31,34.0,332.8,-70.20001,3.72,3.692,23,22,13.82,41.57,756.0
568942,2021-01-17 17:43:41,34.0,332.8,-70.0,3.72,3.692,23,22,13.88,41.77,766.0
568943,2021-01-17 17:43:51,34.4,332.8,-70.10001,3.721,3.693,23,22,13.95,41.96,776.0
568944,2021-01-17 17:44:01,34.4,333.0,-70.10001,3.722,3.694,23,22,14.01,42.16,786.0
568945,2021-01-17 17:44:11,34.8,333.0,-70.10001,3.721,3.694,23,22,14.08,42.35,796.0
568946,2021-01-17 17:44:21,34.8,333.0,-70.10001,3.723,3.695,23,22,14.14,42.55,806.0
568947,2021-01-17 17:44:29,34.8,333.0,-70.10001,3.723,3.695,23,22,14.2,42.71,814.0
568948,2021-01-17 17:44:39,35.2,333.2,-70.10001,3.724,3.695,23,22,14.26,42.89,824.0
568949,2021-01-17 17:44:43,35.2,333.2,-70.0,3.724,3.696,23,22,14.28,42.98,828.0
568950,2021-01-17 17:44:53,35.2,333.2,-70.20001,3.725,3.696,23,22,14.35,43.18,838.0
568951,2021-01-17 17:45:03,35.6,333.3,-70.0,3.726,3.697,23,22,14.41,43.37,848.0
568952,2021-01-17 17:45:13,35.6,333.2,-70.20001,3.726,3.697,23,22,14.47,43.55,858.0
568953,2021-01-17 17:45:23,35.6,333.3,-70.10001,3.726,3.698,23,22,14.54,43.75,868.0
