number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
134996,2019-11-04 20:10:05,24.4,326.7,-50.70001,3.638,3.624,34,32,11.11,33.4,0.0
134997,2019-11-04 20:10:13,24.8,327.1,-50.70001,3.65,3.631,34,32,11.15,33.52,8.0
134998,2019-11-04 20:10:21,24.8,327.2,-50.60001,3.652,3.633,34,32,11.19,33.64,16.0
134999,2019-11-04 20:10:29,24.8,327.4,-50.70001,3.654,3.634,34,32,11.22,33.73,24.0
135000,2019-11-04 20:10:38,24.8,327.5,-50.70001,3.654,3.635,34,32,11.27,33.87,33.0
135001,2019-11-04 20:10:46,24.8,327.5,-50.60001,3.656,3.636,34,32,11.3,33.98,41.0
135002,2019-11-04 20:10:54,25.2,327.7,-50.70001,3.656,3.637,34,32,11.34,34.1,49.0
135003,2019-11-04 20:11:02,25.2,327.7,-50.60001,3.657,3.638,34,32,11.38,34.21,57.0
135004,2019-11-04 20:11:10,25.2,327.8,-50.70001,3.658,3.639,34,32,11.42,34.34,65.0
135005,2019-11-04 20:11:18,25.2,327.8,-50.60001,3.659,3.64,34,32,11.46,34.45,73.0
135006,2019-11-04 20:11:26,25.2,327.8,-50.70001,3.66,3.641,34,32,11.5,34.57,81.0
135007,2019-11-04 20:11:34,25.6,328.0,-50.60001,3.661,3.641,34,32,11.54,34.68,89.0
135008,2019-11-04 20:11:42,25.6,328.0,-50.70001,3.661,3.641,34,32,11.57,34.78,97.0
135009,2019-11-04 20:11:50,25.6,328.2,-50.60001,3.662,3.643,34,32,11.61,34.9,105.0
135010,2019-11-04 20:11:58,25.6,328.2,-50.60001,3.662,3.643,34,32,11.65,35.01,113.0
135011,2019-11-04 20:12:06,26.0,328.2,-50.70001,3.663,3.643,34,32,11.68,35.13,121.0
135012,2019-11-04 20:12:14,26.0,328.2,-50.70001,3.662,3.643,34,32,11.73,35.25,129.0
135013,2019-11-04 20:12:22,26.0,328.2,-50.70001,3.664,3.645,34,32,11.76,35.36,137.0
