number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
527269,2020-12-05 17:02:15,36.0,331.7,-70.20001,3.707,3.679,21,20,14.55,43.81,0.0
527270,2020-12-05 17:02:25,36.0,332.1,-70.10001,3.711,3.684,21,20,14.61,44.0,10.0
527271,2020-12-05 17:02:35,36.4,332.4,-70.20001,3.715,3.688,21,20,14.68,44.19,20.0
527272,2020-12-05 17:02:45,36.4,332.5,-70.20001,3.716,3.689,21,20,14.74,44.39,30.0
527273,2020-12-05 17:02:55,36.8,332.7,-70.10001,3.719,3.691,21,20,14.81,44.58,40.0
527274,2020-12-05 17:03:05,36.8,332.7,-70.10001,3.72,3.692,21,20,14.88,44.79,50.0
527275,2020-12-05 17:03:15,36.8,333.0,-70.20001,3.722,3.693,21,20,14.95,44.98,60.0
527276,2020-12-05 17:03:25,37.2,333.0,-70.10001,3.723,3.695,21,20,15.01,45.19,70.0
527277,2020-12-05 17:03:35,37.2,333.2,-70.10001,3.724,3.696,21,20,15.07,45.36,80.0
527278,2020-12-05 17:03:45,37.6,333.2,-70.10001,3.725,3.697,21,20,15.13,45.56,90.0
527279,2020-12-05 17:03:55,37.6,333.3,-70.10001,3.727,3.698,21,20,15.2,45.75,100.0
527280,2020-12-05 17:04:05,37.6,333.5,-70.10001,3.727,3.699,21,20,15.26,45.94,110.0
527281,2020-12-05 17:04:15,38.0,333.5,-70.10001,3.729,3.7,21,20,15.33,46.15,120.0
527282,2020-12-05 17:04:25,38.0,333.6,-70.10001,3.729,3.701,22,20,15.43,46.44,130.0
527283,2020-12-05 17:04:35,38.4,333.8,-70.10001,3.731,3.702,21,20,15.5,46.63,140.0
527284,2020-12-05 17:04:45,38.4,333.9,-70.10001,3.733,3.703,22,20,15.56,46.84,150.0
527285,2020-12-05 17:04:55,38.4,333.9,-70.10001,3.734,3.703,22,20,15.63,47.04,160.0
527286,2020-12-05 17:05:05,38.8,333.9,-70.0,3.734,3.705,22,20,15.69,47.21,170.0
527287,2020-12-05 17:05:15,38.8,334.1,-70.10001,3.734,3.706,22,20,15.75,47.4,180.0
527288,2020-12-05 17:05:25,39.2,334.1,-70.10001,3.736,3.706,22,20,15.81,47.6,190.0
527289,2020-12-05 17:05:35,39.2,334.2,-70.10001,3.737,3.707,22,20,15.89,47.81,200.0
527290,2020-12-05 17:05:45,39.2,334.2,-70.0,3.737,3.708,22,20,15.95,48.0,210.0
527291,2020-12-05 17:05:55,39.6,334.4,-70.0,3.738,3.709,22,20,16.02,48.19,220.0
527292,2020-12-05 17:06:05,39.6,334.6,-70.0,3.74,3.711,22,20,16.08,48.39,230.0
527293,2020-12-05 17:06:15,40.0,334.6,-70.0,3.74,3.711,22,20,16.15,48.61,240.0
527294,2020-12-05 17:06:25,40.0,334.6,-70.0,3.741,3.711,22,20,16.22,48.81,250.0
527295,2020-12-05 17:06:35,40.0,334.7,-70.10001,3.743,3.714,22,20,16.28,49.0,260.0
527296,2020-12-05 17:06:45,40.4,334.9,-70.0,3.743,3.714,22,20,16.34,49.18,270.0
527297,2020-12-05 17:06:55,40.4,334.9,-70.0,3.744,3.715,22,20,16.4,49.37,280.0
527298,2020-12-05 17:07:05,40.8,334.9,-70.10001,3.745,3.716,22,20,16.47,49.57,290.0
527299,2020-12-05 17:07:15,40.8,335.0,-70.10001,3.745,3.716,22,20,16.53,49.76,300.0
527300,2020-12-05 17:07:25,40.8,335.2,-70.0,3.747,3.716,22,20,16.6,49.95,310.0
