number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
324218,2020-05-02 18:29:32,62.4,348.3,-70.20001,3.894,3.856,37,35,26.52,79.75,0.0
324219,2020-05-02 18:29:42,62.8,348.8,-70.0,3.9,3.861,37,35,26.59,79.93,10.0
324220,2020-05-02 18:29:52,62.8,349.3,-70.0,3.903,3.865,37,35,26.65,80.12,20.0
324221,2020-05-02 18:30:02,62.8,349.4,-70.0,3.906,3.868,37,35,26.73,80.34,30.0
324222,2020-05-02 18:30:12,63.2,349.6,-70.0,3.909,3.871,37,35,26.78,80.52,40.0
324223,2020-05-02 18:30:22,63.2,349.9,-70.20001,3.911,3.874,37,35,26.85,80.73,50.0
324224,2020-05-02 18:30:32,63.2,350.0,-70.10001,3.914,3.875,37,35,26.91,80.91,60.0
324225,2020-05-02 18:30:42,63.6,350.2,-70.10001,3.915,3.878,37,35,26.97,81.08,70.0
324226,2020-05-02 18:30:52,63.6,350.3,-70.20001,3.916,3.879,37,35,27.04,81.29,80.0
324227,2020-05-02 18:31:02,64.0,350.5,-70.0,3.918,3.881,37,35,27.1,81.47,90.0
324228,2020-05-02 18:31:12,64.0,350.7,-70.20001,3.921,3.882,38,35,27.16,81.66,100.0
324229,2020-05-02 18:31:22,64.0,350.8,-70.10001,3.922,3.884,38,35,27.23,81.87,110.0
324230,2020-05-02 18:31:32,64.4,351.0,-69.89999,3.924,3.887,38,35,27.3,82.07,120.0
324231,2020-05-02 18:31:42,64.4,351.1,-70.10001,3.925,3.888,38,35,27.37,82.27,130.0
324232,2020-05-02 18:31:52,64.8,351.1,-70.30002,3.927,3.889,38,35,27.43,82.46,140.0
324233,2020-05-02 18:32:02,64.8,351.4,-70.10001,3.928,3.891,38,35,27.49,82.64,150.0
324234,2020-05-02 18:32:12,64.8,351.4,-70.20001,3.929,3.891,38,35,27.54,82.82,160.0
324235,2020-05-02 18:32:22,65.2,351.6,-70.10001,3.931,3.893,38,35,27.62,83.02,170.0
324236,2020-05-02 18:32:32,65.2,351.8,-70.10001,3.933,3.895,37,35,27.67,83.2,180.0
324237,2020-05-02 18:32:42,65.2,351.9,-70.20001,3.934,3.896,38,35,27.74,83.39,190.0
324238,2020-05-02 18:32:52,65.6,352.1,-70.20001,3.935,3.897,37,35,27.8,83.59,200.0
324239,2020-05-02 18:33:02,65.6,352.2,-69.89999,3.937,3.899,38,35,27.88,83.79,210.0
324240,2020-05-02 18:33:12,66.0,352.4,-70.20001,3.939,3.9,37,35,27.94,84.0,220.0
