number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
352263,2020-06-08 15:18:43,32.0,329.9,-69.89999,3.687,3.661,30,28,13.62,40.94,0.0
352264,2020-06-08 15:18:53,32.4,330.2,-69.89999,3.691,3.665,30,28,13.68,41.13,10.0
352265,2020-06-08 15:19:03,32.4,330.5,-69.89999,3.694,3.668,30,28,13.74,41.34,20.0
352266,2020-06-08 15:19:13,32.4,330.7,-69.89999,3.697,3.669,30,28,13.81,41.52,30.0
352267,2020-06-08 15:19:23,32.8,330.8,-69.80002,3.698,3.671,30,28,13.87,41.71,40.0
352268,2020-06-08 15:19:33,32.8,331.0,-69.89999,3.7,3.672,30,28,13.93,41.9,50.0
352269,2020-06-08 15:19:43,32.8,331.1,-69.80002,3.701,3.673,30,28,14.0,42.09,60.0
352270,2020-06-08 15:19:53,33.2,331.1,-69.70001,3.702,3.675,30,28,14.07,42.3,70.0
352271,2020-06-08 15:20:03,33.2,331.3,-69.89999,3.704,3.675,30,28,14.13,42.49,80.0
352272,2020-06-08 15:20:13,33.6,331.3,-69.80002,3.704,3.676,30,28,14.2,42.69,90.0
352273,2020-06-08 15:20:23,33.6,331.4,-70.0,3.704,3.677,30,28,14.26,42.88,100.0
352274,2020-06-08 15:20:33,33.6,331.4,-70.0,3.706,3.678,30,28,14.32,43.06,110.0
352275,2020-06-08 15:20:43,34.0,331.6,-70.0,3.706,3.678,30,28,14.39,43.26,120.0
352276,2020-06-08 15:20:53,34.0,331.6,-70.0,3.707,3.679,30,29,14.45,43.45,130.0
352277,2020-06-08 15:21:03,34.0,331.6,-70.0,3.708,3.68,30,29,14.51,43.62,140.0
352278,2020-06-08 15:21:13,34.4,331.7,-69.89999,3.709,3.681,30,29,14.58,43.82,150.0
352279,2020-06-08 15:21:23,34.4,331.9,-69.89999,3.71,3.682,30,29,14.65,44.05,160.0
352280,2020-06-08 15:21:33,34.8,331.9,-70.0,3.71,3.682,30,29,14.72,44.23,170.0
352281,2020-06-08 15:21:43,34.8,331.9,-69.89999,3.712,3.683,31,29,14.77,44.42,180.0
352282,2020-06-08 15:21:53,34.8,332.1,-70.0,3.712,3.684,31,29,14.84,44.62,190.0
352283,2020-06-08 15:22:03,35.2,332.1,-70.0,3.712,3.684,31,29,14.9,44.81,200.0
352284,2020-06-08 15:22:13,35.2,332.2,-70.0,3.712,3.685,31,29,14.97,45.01,210.0
352285,2020-06-08 15:22:23,35.6,332.2,-70.0,3.714,3.686,31,29,15.03,45.2,220.0
352286,2020-06-08 15:22:33,35.6,332.4,-70.10001,3.715,3.687,31,29,15.1,45.38,230.0
352287,2020-06-08 15:22:43,35.6,332.4,-70.10001,3.715,3.687,31,29,15.16,45.57,240.0
352288,2020-06-08 15:22:53,36.0,332.5,-70.0,3.715,3.688,31,29,15.23,45.77,250.0
352289,2020-06-08 15:23:03,36.0,332.4,-69.80002,3.717,3.689,31,29,15.29,45.98,260.0
352290,2020-06-08 15:23:13,36.0,332.5,-70.0,3.717,3.689,31,29,15.35,46.17,270.0
352291,2020-06-08 15:23:23,36.4,332.5,-69.89999,3.718,3.69,31,29,15.42,46.37,280.0
352292,2020-06-08 15:23:33,36.4,332.7,-70.0,3.719,3.69,31,29,15.48,46.56,290.0
352293,2020-06-08 15:23:43,36.8,332.8,-70.0,3.721,3.691,31,29,15.55,46.74,300.0
352294,2020-06-08 15:23:53,36.8,332.8,-69.89999,3.72,3.691,31,29,15.61,46.94,310.0
352295,2020-06-08 15:24:03,36.8,332.8,-70.0,3.722,3.692,31,29,15.68,47.13,320.0
352296,2020-06-08 15:24:13,37.2,332.8,-69.89999,3.722,3.693,31,29,15.74,47.33,330.0
352297,2020-06-08 15:24:23,37.2,333.0,-69.89999,3.722,3.694,31,29,15.81,47.52,340.0
352298,2020-06-08 15:24:33,37.2,333.0,-69.80002,3.725,3.694,31,29,15.87,47.72,350.0
352299,2020-06-08 15:24:43,37.6,333.0,-70.10001,3.724,3.695,31,29,15.94,47.91,360.0
352300,2020-06-08 15:24:53,37.6,333.2,-70.0,3.725,3.695,31,29,16.0,48.12,370.0
352301,2020-06-08 15:25:03,38.0,333.3,-69.80002,3.726,3.697,31,29,16.07,48.3,380.0
