number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596031,2021-02-18 20:22:50,61.6,348.3,-70.10001,3.895,3.853,30,28,25.27,75.96,0.0
596032,2021-02-18 20:23:00,62.0,348.9,-70.0,3.901,3.859,30,28,25.33,76.15,10.0
596033,2021-02-18 20:23:10,62.0,349.3,-70.0,3.904,3.863,30,28,25.4,76.36,20.0
596034,2021-02-18 20:23:20,62.4,349.6,-70.20001,3.908,3.868,30,28,25.47,76.56,30.0
596035,2021-02-18 20:23:30,62.4,349.9,-70.10001,3.911,3.87,30,28,25.54,76.77,40.0
596036,2021-02-18 20:23:40,62.4,350.0,-70.10001,3.913,3.873,30,28,25.6,76.95,50.0
596037,2021-02-18 20:23:50,62.8,350.2,-70.0,3.915,3.875,30,28,25.66,77.15,60.0
596038,2021-02-18 20:24:00,62.8,350.3,-70.10001,3.917,3.877,30,28,25.73,77.34,70.0
596039,2021-02-18 20:24:10,63.2,350.7,-70.20001,3.92,3.879,30,28,25.8,77.56,80.0
596040,2021-02-18 20:24:20,63.2,350.8,-70.0,3.922,3.882,30,28,25.86,77.75,90.0
596041,2021-02-18 20:24:30,63.6,351.0,-70.20001,3.924,3.883,31,28,25.93,77.93999,100.0
596042,2021-02-18 20:24:40,63.6,351.1,-70.20001,3.926,3.885,31,28,25.99,78.14,110.0
596043,2021-02-18 20:24:50,63.6,351.3,-70.20001,3.927,3.888,31,28,26.06,78.35,120.0
596044,2021-02-18 20:25:00,64.0,351.4,-70.20001,3.928,3.889,31,28,26.13,78.56,130.0
596045,2021-02-18 20:25:10,64.0,351.6,-70.20001,3.93,3.891,31,28,26.19,78.75999,140.0
596046,2021-02-18 20:25:20,64.4,351.8,-70.20001,3.933,3.892,31,28,26.26,78.93999,150.0
596047,2021-02-18 20:25:30,64.4,351.9,-70.30002,3.933,3.893,31,28,26.32,79.13,160.0
596048,2021-02-18 20:25:40,64.4,352.1,-70.20001,3.936,3.895,31,28,26.39,79.34,170.0
596049,2021-02-18 20:25:50,64.8,352.2,-70.20001,3.937,3.897,31,28,26.45,79.53,180.0
596050,2021-02-18 20:26:00,64.8,352.2,-70.10001,3.939,3.899,31,28,26.52,79.73,190.0
596051,2021-02-18 20:26:10,65.2,352.4,-70.0,3.94,3.901,31,28,26.58,79.93,200.0
596052,2021-02-18 20:26:20,65.2,352.5,-70.20001,3.941,3.902,31,28,26.65,80.12,210.0
596053,2021-02-18 20:26:30,65.2,352.7,-70.20001,3.943,3.904,31,28,26.73,80.34,220.0
596054,2021-02-18 20:26:40,65.6,352.8,-70.20001,3.945,3.905,31,28,26.79,80.54,230.0
596055,2021-02-18 20:26:50,65.6,353.0,-70.30002,3.946,3.906,31,28,26.85,80.72,240.0
596056,2021-02-18 20:27:00,66.0,353.3,-70.20001,3.947,3.908,31,28,26.91,80.91,250.0
596057,2021-02-18 20:27:10,66.0,353.3,-70.0,3.95,3.909,31,28,26.98,81.11,260.0
596058,2021-02-18 20:27:20,66.0,353.5,-70.20001,3.952,3.912,31,28,27.05,81.32,270.0
596059,2021-02-18 20:27:30,66.4,353.6,-70.20001,3.953,3.913,31,28,27.11,81.52,280.0
596060,2021-02-18 20:27:40,66.4,353.8,-70.20001,3.955,3.914,31,28,27.18,81.71,290.0
596061,2021-02-18 20:27:50,66.8,353.8,-70.0,3.955,3.916,31,28,27.24,81.9,300.0
596062,2021-02-18 20:28:00,66.8,353.9,-70.10001,3.957,3.917,31,28,27.31,82.12,310.0
596063,2021-02-18 20:28:10,66.8,354.1,-70.10001,3.96,3.92,31,28,27.39,82.33,320.0
596064,2021-02-18 20:28:20,67.2,354.3,-70.20001,3.961,3.921,31,28,27.44,82.50999,330.0
596065,2021-02-18 20:28:30,67.2,354.4,-70.10001,3.962,3.922,31,28,27.51,82.7,340.0
596066,2021-02-18 20:28:40,67.6,354.6,-70.0,3.963,3.923,31,28,27.57,82.9,350.0
596067,2021-02-18 20:28:50,67.6,354.6,-70.10001,3.964,3.924,31,28,27.64,83.09,360.0
596068,2021-02-18 20:29:00,67.6,354.9,-70.20001,3.967,3.927,31,28,27.71,83.31,370.0
596069,2021-02-18 20:29:10,68.0,354.9,-70.10001,3.968,3.929,31,28,27.77,83.5,380.0
596070,2021-02-18 20:29:20,68.0,355.0,-70.30002,3.969,3.93,31,28,27.84,83.68999,390.0
596071,2021-02-18 20:29:30,68.4,355.2,-70.10001,3.971,3.931,31,28,27.91,83.92,400.0
596072,2021-02-18 20:29:40,68.4,355.3,-70.10001,3.972,3.932,31,28,27.98,84.11,410.0
596073,2021-02-18 20:29:50,68.4,355.5,-70.0,3.974,3.934,31,28,28.04,84.29,420.0
596074,2021-02-18 20:30:00,68.8,355.7,-70.20001,3.976,3.936,31,28,28.11,84.48,430.0
596075,2021-02-18 20:30:10,68.8,355.8,-70.10001,3.978,3.938,31,28,28.17,84.68999,440.0
596076,2021-02-18 20:30:20,69.2,356.0,-70.10001,3.978,3.939,31,28,28.23,84.88,450.0
596077,2021-02-18 20:30:30,69.2,356.0,-70.10001,3.98,3.94,31,28,28.3,85.07,460.0
596078,2021-02-18 20:30:40,69.2,356.3,-70.10001,3.982,3.941,31,28,28.36,85.28,470.0
596079,2021-02-18 20:30:50,69.6,356.3,-70.0,3.983,3.943,31,28,28.43,85.48,480.0
596080,2021-02-18 20:31:00,69.6,356.4,-70.10001,3.984,3.944,31,28,28.5,85.68999,490.0
596081,2021-02-18 20:31:10,70.0,356.6,-70.10001,3.986,3.946,31,28,28.57,85.9,500.0
596082,2021-02-18 20:31:20,70.0,356.8,-70.0,3.988,3.948,31,28,28.64,86.09,510.0
596083,2021-02-18 20:31:30,70.0,356.9,-70.10001,3.99,3.949,31,28,28.69,86.27,520.0
596084,2021-02-18 20:31:40,70.4,357.1,-70.10001,3.991,3.951,31,28,28.76,86.47,530.0
596085,2021-02-18 20:31:50,70.4,357.2,-70.20001,3.991,3.952,31,28,28.82,86.66,540.0
596086,2021-02-18 20:32:00,70.8,357.4,-70.20001,3.993,3.955,31,28,28.89,86.86,550.0
596087,2021-02-18 20:32:10,70.8,357.4,-69.89999,3.995,3.955,31,28,28.95,87.06,560.0
596088,2021-02-18 20:32:20,70.8,357.5,-70.0,3.997,3.957,31,28,29.03,87.27,570.0
