number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
687432,2021-06-04 14:51:50,10.0,321.6,-70.0,3.593,3.566,29,28,4.57,13.74,0.0
687433,2021-06-04 14:52:00,10.4,321.9,-70.0,3.597,3.569,29,28,4.64,13.95,10.0
687434,2021-06-04 14:52:10,10.4,322.2,-70.0,3.601,3.574,29,28,4.71,14.18,20.0
687435,2021-06-04 14:52:20,10.8,322.4,-70.0,3.604,3.576,30,28,4.79,14.42,30.0
687436,2021-06-04 14:52:30,10.8,322.7,-70.0,3.606,3.578,30,28,4.87,14.65,40.0
687437,2021-06-04 14:52:40,10.8,322.8,-70.0,3.608,3.581,30,28,4.93,14.85,50.0
687438,2021-06-04 14:52:50,11.2,323.0,-70.0,3.61,3.583,30,28,5.0,15.07,60.0
687439,2021-06-04 14:53:00,11.2,323.2,-70.0,3.612,3.585,30,28,5.08,15.29,70.0
687440,2021-06-04 14:53:10,11.6,323.3,-70.0,3.614,3.586,30,28,5.15,15.51,80.0
687441,2021-06-04 14:53:20,11.6,323.5,-70.0,3.615,3.588,30,28,5.23,15.72,90.0
687442,2021-06-04 14:53:30,11.6,323.6,-70.0,3.617,3.589,30,28,5.31,15.96,100.0
687443,2021-06-04 14:53:40,12.0,323.8,-70.0,3.619,3.591,30,28,5.38,16.19,110.0
687444,2021-06-04 14:53:50,12.0,323.8,-70.0,3.619,3.592,30,28,5.46,16.42,120.0
687445,2021-06-04 14:54:00,12.4,323.9,-70.0,3.621,3.594,30,28,5.53,16.64,130.0
687446,2021-06-04 14:54:10,12.4,324.1,-70.0,3.622,3.596,30,28,5.6,16.84,140.0
687447,2021-06-04 14:54:20,12.4,324.2,-70.0,3.624,3.596,30,28,5.67,17.07,150.0
687448,2021-06-04 14:54:30,12.8,324.2,-70.0,3.625,3.598,30,28,5.75,17.28,160.0
687449,2021-06-04 14:54:40,12.8,324.4,-70.0,3.626,3.599,30,28,5.82,17.5,170.0
687450,2021-06-04 14:54:50,13.2,324.6,-70.0,3.627,3.6,30,28,5.89,17.73,180.0
687451,2021-06-04 14:55:00,13.2,324.6,-70.0,3.628,3.601,30,28,5.96,17.95,190.0
687452,2021-06-04 14:55:10,13.2,324.7,-70.10001,3.63,3.603,30,28,6.05,18.2,200.0
687453,2021-06-04 14:55:20,13.6,324.9,-70.0,3.631,3.603,30,28,6.12,18.41,210.0
687454,2021-06-04 14:55:30,13.6,324.9,-70.0,3.632,3.605,30,28,6.19,18.63,220.0
687455,2021-06-04 14:55:40,14.0,325.0,-70.10001,3.633,3.605,30,28,6.26,18.82,230.0
687456,2021-06-04 14:55:50,14.0,325.2,-70.10001,3.634,3.607,30,28,6.33,19.06,240.0
687457,2021-06-04 14:56:00,14.4,325.2,-70.10001,3.635,3.607,30,28,6.41,19.28,250.0
687458,2021-06-04 14:56:10,14.4,325.3,-70.0,3.636,3.609,30,28,6.49,19.5,260.0
687459,2021-06-04 14:56:20,14.4,325.5,-70.0,3.637,3.61,30,28,6.56,19.72,270.0
687460,2021-06-04 14:56:30,14.8,325.7,-70.0,3.638,3.61,30,28,6.63,19.93,280.0
687461,2021-06-04 14:56:40,14.8,325.7,-70.0,3.639,3.612,30,28,6.71,20.17,290.0
687462,2021-06-04 14:56:50,15.2,325.8,-70.0,3.64,3.612,30,28,6.78,20.42,300.0
687463,2021-06-04 14:57:00,15.2,325.8,-70.0,3.641,3.614,30,28,6.86,20.64,310.0
687464,2021-06-04 14:57:10,15.2,326.0,-70.0,3.642,3.615,30,28,6.93,20.85,320.0
687465,2021-06-04 14:57:20,15.6,326.0,-70.0,3.644,3.616,30,28,7.0,21.05,330.0
687466,2021-06-04 14:57:30,15.6,326.1,-70.10001,3.645,3.617,30,28,7.07,21.28,340.0
687467,2021-06-04 14:57:40,16.0,326.3,-70.0,3.646,3.617,30,28,7.14,21.5,350.0
687468,2021-06-04 14:57:50,16.0,326.3,-70.10001,3.646,3.62,30,28,7.21,21.71,360.0
687469,2021-06-04 14:58:00,16.0,326.4,-70.0,3.648,3.62,30,28,7.29,21.94,370.0
687470,2021-06-04 14:58:10,16.4,326.6,-70.10001,3.65,3.621,30,28,7.38,22.19,380.0
687471,2021-06-04 14:58:20,16.4,326.6,-70.0,3.65,3.621,30,28,7.45,22.41,390.0
687472,2021-06-04 14:58:30,16.8,326.7,-70.0,3.651,3.623,30,28,7.52,22.62,400.0
687473,2021-06-04 14:58:40,16.8,326.7,-70.0,3.652,3.624,30,28,7.6,22.85,410.0
687474,2021-06-04 14:58:50,17.2,326.9,-70.0,3.653,3.625,30,28,7.67,23.07,420.0
687475,2021-06-04 14:59:00,17.2,326.9,-70.0,3.654,3.626,30,28,7.74,23.27,430.0
687476,2021-06-04 14:59:10,17.2,327.1,-70.0,3.656,3.627,30,28,7.81,23.48,440.0
687477,2021-06-04 14:59:20,17.6,327.1,-70.0,3.657,3.628,30,28,7.89,23.71,450.0
687478,2021-06-04 14:59:30,17.6,327.2,-70.0,3.657,3.629,30,28,7.96,23.93,460.0
687479,2021-06-04 14:59:40,18.0,327.4,-70.10001,3.658,3.63,30,28,8.04,24.18,470.0
687480,2021-06-04 14:59:50,18.0,327.4,-70.0,3.659,3.632,30,28,8.11,24.39,480.0
687481,2021-06-04 15:00:00,18.0,327.4,-70.0,3.66,3.632,30,28,8.19,24.63,490.0
687482,2021-06-04 15:00:10,18.4,327.7,-70.0,3.662,3.633,30,28,8.26,24.84,500.0
687483,2021-06-04 15:00:20,18.4,327.7,-70.0,3.662,3.635,30,28,8.32,25.04,510.0
687484,2021-06-04 15:00:30,18.8,327.7,-70.0,3.662,3.635,30,28,8.4,25.28,520.0
687485,2021-06-04 15:00:40,18.8,327.8,-70.0,3.664,3.636,30,28,8.47,25.49,530.0
687486,2021-06-04 15:00:50,18.8,327.8,-70.0,3.664,3.636,30,28,8.54,25.71,540.0
687487,2021-06-04 15:01:00,19.2,327.8,-70.10001,3.665,3.637,30,28,8.62,25.93,550.0
687488,2021-06-04 15:01:10,19.2,328.0,-70.0,3.666,3.638,30,28,8.7,26.17,560.0
687489,2021-06-04 15:01:20,19.6,328.2,-70.10001,3.667,3.639,30,28,8.78,26.4,570.0
687490,2021-06-04 15:01:30,19.6,328.2,-70.0,3.667,3.641,30,28,8.849999,26.61,580.0
687491,2021-06-04 15:01:40,19.6,328.2,-70.0,3.668,3.641,30,28,8.92,26.83,590.0
687492,2021-06-04 15:01:50,20.0,328.3,-70.0,3.668,3.643,30,28,9.0,27.07,600.0
687493,2021-06-04 15:02:00,20.0,328.5,-70.10001,3.671,3.643,30,28,9.07,27.26,610.0
687494,2021-06-04 15:02:10,20.4,328.5,-70.0,3.67,3.643,30,28,9.139999,27.48,620.0
687495,2021-06-04 15:02:20,20.4,328.5,-70.0,3.67,3.644,30,28,9.21,27.71,630.0
687496,2021-06-04 15:02:30,20.4,328.5,-70.0,3.672,3.645,30,28,9.28,27.92,640.0
687497,2021-06-04 15:02:40,20.8,328.6,-70.10001,3.672,3.646,30,28,9.37,28.17,650.0
687498,2021-06-04 15:02:50,20.8,328.6,-70.10001,3.673,3.646,30,28,9.44,28.39,660.0
687499,2021-06-04 15:03:00,21.2,328.8,-70.10001,3.674,3.647,30,29,9.52,28.62,670.0
687500,2021-06-04 15:03:10,21.2,328.8,-70.0,3.674,3.648,30,28,9.59,28.84,680.0
687501,2021-06-04 15:03:20,21.6,328.9,-70.0,3.675,3.649,30,29,9.66,29.05,690.0
687502,2021-06-04 15:03:30,21.6,328.9,-70.0,3.675,3.648,30,29,9.719999,29.25,700.0
687503,2021-06-04 15:03:40,21.6,328.9,-70.0,3.676,3.65,30,29,9.8,29.49,710.0
687504,2021-06-04 15:03:50,22.0,329.1,-70.0,3.676,3.651,30,29,9.88,29.7,720.0
687505,2021-06-04 15:04:00,22.0,329.1,-70.10001,3.677,3.651,30,29,9.95,29.92,730.0
