number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
771724,2021-09-16 02:58:53,12.0,321.0,-62.70001,3.587,3.557,36,34,5.28,15.86,0.0
771725,2021-09-16 02:59:03,12.0,321.3,-62.70001,3.591,3.563,36,34,5.34,16.06,10.0
771726,2021-09-16 02:59:13,12.4,321.6,-62.60001,3.594,3.565,36,34,5.41,16.27,20.0
771727,2021-09-16 02:59:23,12.4,321.7,-62.5,3.596,3.568,36,34,5.48,16.48,30.0
771728,2021-09-16 02:59:33,12.4,322.1,-62.5,3.598,3.569,36,34,5.54,16.67,40.0
771729,2021-09-16 02:59:43,12.8,322.1,-62.5,3.6,3.572,36,34,5.6,16.87,50.0
771730,2021-09-16 02:59:53,12.8,322.2,-62.39999,3.602,3.574,36,34,5.67,17.08,60.0
771731,2021-09-16 03:00:03,13.2,322.4,-62.39999,3.603,3.575,36,34,5.74,17.26,70.0
771732,2021-09-16 03:00:13,13.2,322.5,-62.5,3.604,3.576,36,34,5.8,17.46,80.0
771733,2021-09-16 03:00:23,13.2,322.7,-62.30002,3.606,3.578,36,34,5.86,17.65,90.0
771734,2021-09-16 03:00:33,13.6,322.7,-62.39999,3.608,3.58,36,34,5.93,17.85,100.0
771735,2021-09-16 03:00:43,13.6,322.8,-62.30002,3.609,3.581,36,34,6.0,18.03,110.0
771736,2021-09-16 03:00:53,13.6,323.0,-62.30002,3.61,3.583,36,34,6.07,18.26,120.0
771737,2021-09-16 03:01:03,14.0,323.2,-62.30002,3.61,3.583,36,34,6.14,18.46,130.0
771738,2021-09-16 03:01:13,14.0,323.3,-62.30002,3.612,3.585,36,34,6.2,18.65,140.0
771739,2021-09-16 03:01:23,14.4,323.3,-62.20001,3.613,3.585,36,34,6.27,18.85,150.0
771740,2021-09-16 03:01:33,14.4,323.5,-62.20001,3.615,3.587,36,34,6.34,19.06,160.0
771741,2021-09-16 03:01:43,14.4,323.5,-62.20001,3.615,3.589,36,34,6.39,19.22,170.0
771742,2021-09-16 03:01:53,14.8,323.6,-62.20001,3.617,3.588,36,34,6.46,19.43,180.0
771743,2021-09-16 03:02:03,14.8,323.8,-62.10001,3.618,3.591,36,34,6.53,19.63,190.0
771744,2021-09-16 03:02:13,14.8,323.8,-62.10001,3.618,3.591,36,34,6.59,19.82,200.0
771745,2021-09-16 03:02:23,15.2,323.9,-62.10001,3.619,3.593,36,34,6.66,20.03,210.0
771746,2021-09-16 03:02:33,15.2,323.9,-62.20001,3.621,3.592,36,34,6.72,20.23,220.0
771747,2021-09-16 03:02:43,15.2,324.1,-62.10001,3.622,3.595,36,34,6.79,20.44,230.0
771748,2021-09-16 03:02:53,15.6,324.2,-62.10001,3.623,3.596,36,34,6.85,20.63,240.0
771749,2021-09-16 03:03:03,15.6,324.2,-62.10001,3.623,3.596,36,34,6.92,20.82,250.0
771750,2021-09-16 03:03:13,16.0,324.4,-62.10001,3.625,3.597,36,34,6.99,21.02,260.0
771751,2021-09-16 03:03:23,16.0,324.4,-62.0,3.626,3.598,36,34,7.05,21.2,270.0
