number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
741195,2021-08-13 12:00:50,12.8,321.7,-69.80002,3.596,3.567,36,33,5.76,17.34,0.0
741196,2021-08-13 12:01:00,13.2,322.2,-69.80002,3.601,3.573,36,33,5.84,17.57,10.0
741197,2021-08-13 12:01:10,13.2,322.4,-69.80002,3.605,3.577,36,33,5.91,17.78,20.0
741198,2021-08-13 12:01:20,13.6,322.7,-69.70001,3.609,3.579,36,33,5.99,18.0,30.0
741199,2021-08-13 12:01:30,13.6,323.0,-69.80002,3.61,3.581,36,33,6.07,18.25,40.0
741200,2021-08-13 12:01:40,14.0,323.2,-69.70001,3.613,3.584,36,33,6.14,18.48,50.0
741201,2021-08-13 12:01:50,14.0,323.3,-69.70001,3.614,3.585,36,34,6.21,18.67,60.0
741202,2021-08-13 12:02:00,14.0,323.5,-69.70001,3.616,3.587,36,34,6.28,18.89,70.0
741203,2021-08-13 12:02:10,14.4,323.6,-69.70001,3.618,3.588,36,34,6.35,19.12,80.0
741204,2021-08-13 12:02:20,14.4,323.6,-69.80002,3.619,3.591,36,34,6.43,19.35,90.0
741205,2021-08-13 12:02:30,14.8,323.9,-69.80002,3.62,3.592,36,34,6.5,19.56,100.0
741206,2021-08-13 12:02:40,14.8,323.9,-69.80002,3.622,3.593,36,34,6.58,19.78,110.0
741207,2021-08-13 12:02:50,14.8,324.1,-69.70001,3.623,3.594,36,34,6.65,20.02,120.0
741208,2021-08-13 12:03:00,15.2,324.2,-69.80002,3.625,3.596,36,34,6.74,20.26,130.0
741209,2021-08-13 12:03:10,15.2,324.2,-69.80002,3.626,3.596,36,34,6.8,20.46,140.0
741210,2021-08-13 12:03:20,15.6,324.4,-69.80002,3.626,3.598,36,34,6.88,20.69,150.0
741211,2021-08-13 12:03:30,15.6,324.6,-69.80002,3.628,3.6,36,34,6.95,20.9,160.0
741212,2021-08-13 12:03:40,15.6,324.6,-69.80002,3.629,3.601,36,34,7.03,21.13,170.0
741213,2021-08-13 12:03:50,16.0,324.7,-69.70001,3.63,3.601,36,34,7.1,21.35,180.0
741214,2021-08-13 12:04:00,16.0,324.9,-69.70001,3.632,3.603,36,34,7.17,21.57,190.0
741215,2021-08-13 12:04:10,16.4,325.0,-69.70001,3.632,3.604,36,34,7.25,21.8,200.0
741216,2021-08-13 12:04:20,16.4,325.0,-69.70001,3.633,3.605,36,34,7.32,22.03,210.0
741217,2021-08-13 12:04:30,16.8,325.2,-69.70001,3.635,3.606,36,34,7.4,22.27,220.0
741218,2021-08-13 12:04:40,16.8,325.2,-69.70001,3.636,3.607,36,34,7.47,22.49,230.0
741219,2021-08-13 12:04:50,16.8,325.3,-69.70001,3.637,3.607,36,34,7.54,22.7,240.0
741220,2021-08-13 12:05:00,17.2,325.5,-69.70001,3.639,3.609,36,34,7.61,22.91,250.0
741221,2021-08-13 12:05:10,17.2,325.5,-69.70001,3.64,3.61,36,34,7.69,23.14,260.0
741222,2021-08-13 12:05:20,17.6,325.7,-69.80002,3.641,3.611,36,34,7.77,23.37,270.0
741223,2021-08-13 12:05:30,17.6,325.8,-69.80002,3.642,3.612,36,34,7.84,23.58,280.0
741224,2021-08-13 12:05:40,17.6,325.8,-69.70001,3.643,3.614,36,34,7.92,23.81,290.0
741225,2021-08-13 12:05:50,18.0,326.0,-69.80002,3.644,3.614,36,34,7.99,24.03,300.0
741226,2021-08-13 12:06:00,18.0,326.1,-69.70001,3.646,3.615,36,34,8.07,24.28,310.0
741227,2021-08-13 12:06:10,18.4,326.1,-69.70001,3.647,3.616,36,34,8.139999,24.5,320.0
741228,2021-08-13 12:06:20,18.4,326.3,-69.80002,3.647,3.618,36,34,8.21,24.71,330.0
741229,2021-08-13 12:06:30,18.8,326.3,-69.70001,3.648,3.618,36,34,8.28,24.92,340.0
741230,2021-08-13 12:06:40,18.8,326.4,-69.70001,3.65,3.619,36,34,8.36,25.15,350.0
741231,2021-08-13 12:06:50,18.8,326.6,-69.80002,3.651,3.621,36,34,8.429999,25.36,360.0
741232,2021-08-13 12:07:00,19.2,326.7,-69.70001,3.652,3.622,36,34,8.51,25.59,370.0
741233,2021-08-13 12:07:10,19.2,326.7,-69.70001,3.654,3.623,36,34,8.58,25.82,380.0
741234,2021-08-13 12:07:20,19.6,326.9,-69.80002,3.654,3.623,36,34,8.66,26.05,390.0
741235,2021-08-13 12:07:30,19.6,326.9,-69.80002,3.655,3.625,36,34,8.74,26.29,400.0
741236,2021-08-13 12:07:40,20.0,327.1,-69.80002,3.656,3.625,36,34,8.809999,26.5,410.0
741237,2021-08-13 12:07:50,20.0,327.1,-69.80002,3.657,3.627,36,34,8.889999,26.74,420.0
741238,2021-08-13 12:08:00,20.0,327.2,-69.80002,3.657,3.628,36,34,8.96,26.93,430.0
741239,2021-08-13 12:08:10,20.4,327.2,-69.80002,3.658,3.629,36,34,9.03,27.16,440.0
741240,2021-08-13 12:08:20,20.4,327.2,-69.80002,3.661,3.63,36,34,9.099999,27.39,450.0
741241,2021-08-13 12:08:30,20.8,327.4,-69.70001,3.66,3.631,36,34,9.17,27.6,460.0
741242,2021-08-13 12:08:40,20.8,327.5,-69.80002,3.661,3.632,36,34,9.25,27.83,470.0
741243,2021-08-13 12:08:50,20.8,327.7,-69.70001,3.662,3.633,36,34,9.32,28.04,480.0
741244,2021-08-13 12:09:00,21.2,327.7,-69.70001,3.664,3.634,36,34,9.41,28.3,490.0
741245,2021-08-13 12:09:10,21.2,327.8,-69.80002,3.664,3.635,36,34,9.48,28.52,500.0
741246,2021-08-13 12:09:20,21.6,327.8,-69.80002,3.665,3.636,36,34,9.559999,28.75,510.0
741247,2021-08-13 12:09:30,21.6,327.8,-69.80002,3.666,3.636,36,34,9.639999,28.97,520.0
741248,2021-08-13 12:09:40,21.6,328.0,-69.70001,3.667,3.638,36,34,9.7,29.17,530.0
741249,2021-08-13 12:09:50,22.0,328.0,-69.80002,3.667,3.638,36,34,9.78,29.4,540.0
741250,2021-08-13 12:10:00,22.0,328.2,-69.70001,3.668,3.639,36,34,9.849999,29.61,550.0
741251,2021-08-13 12:10:10,22.4,328.2,-69.80002,3.668,3.64,36,34,9.92,29.84,560.0
741252,2021-08-13 12:10:20,22.4,328.3,-69.70001,3.669,3.64,36,34,10.0,30.07,570.0
741253,2021-08-13 12:10:30,22.8,328.3,-69.70001,3.67,3.641,36,34,10.08,30.32,580.0
741254,2021-08-13 12:10:40,22.8,328.5,-69.80002,3.67,3.643,36,34,10.15,30.53,590.0
741255,2021-08-13 12:10:50,22.8,328.5,-69.80002,3.672,3.643,36,34,10.22,30.75,600.0
741256,2021-08-13 12:11:00,23.2,328.5,-69.70001,3.672,3.643,36,34,10.3,30.99,610.0
741257,2021-08-13 12:11:10,23.2,328.6,-69.70001,3.674,3.645,36,34,10.37,31.2,620.0
741258,2021-08-13 12:11:20,23.6,328.6,-69.70001,3.673,3.646,36,34,10.43,31.39,630.0
741259,2021-08-13 12:11:30,23.6,328.6,-69.80002,3.674,3.646,36,34,10.51,31.62,640.0
741260,2021-08-13 12:11:40,24.0,328.8,-69.70001,3.675,3.647,36,34,10.59,31.85,650.0
741261,2021-08-13 12:11:50,24.0,328.8,-69.80002,3.675,3.647,36,34,10.66,32.07,660.0
741262,2021-08-13 12:12:00,24.0,328.9,-69.70001,3.675,3.648,36,34,10.74,32.31,670.0
741263,2021-08-13 12:12:10,24.4,328.9,-69.70001,3.677,3.648,36,34,10.82,32.53,680.0
741264,2021-08-13 12:12:20,24.4,328.9,-69.80002,3.676,3.65,36,34,10.89,32.77,690.0
741265,2021-08-13 12:12:30,24.8,329.1,-69.70001,3.677,3.65,36,34,10.97,33.0,700.0
741266,2021-08-13 12:12:40,24.8,329.1,-69.70001,3.678,3.651,36,34,11.04,33.21,710.0
741267,2021-08-13 12:12:50,24.8,329.1,-69.70001,3.679,3.651,36,34,11.1,33.4,720.0
741268,2021-08-13 12:13:00,25.2,329.2,-69.70001,3.679,3.653,36,34,11.18,33.63,730.0
741269,2021-08-13 12:13:10,25.2,329.2,-69.80002,3.679,3.653,36,34,11.26,33.86,740.0
741270,2021-08-13 12:13:20,25.6,329.2,-69.70001,3.68,3.654,36,34,11.33,34.09,750.0
741271,2021-08-13 12:13:30,25.6,329.4,-69.70001,3.68,3.654,36,34,11.42,34.33,760.0
741272,2021-08-13 12:13:40,26.0,329.4,-69.80002,3.681,3.654,36,34,11.49,34.55,770.0
741273,2021-08-13 12:13:50,26.0,329.4,-69.70001,3.682,3.654,36,34,11.57,34.78,780.0
741274,2021-08-13 12:14:00,26.0,329.6,-69.70001,3.682,3.654,36,34,11.64,35.0,790.0
741275,2021-08-13 12:14:11,26.4,329.6,-69.80002,3.682,3.656,36,34,11.71,35.23,801.0
741276,2021-08-13 12:14:21,26.4,329.6,-69.80002,3.683,3.656,36,34,11.78,35.45,811.0
741277,2021-08-13 12:14:31,26.8,329.6,-69.80002,3.683,3.657,36,34,11.86,35.67,821.0
741278,2021-08-13 12:14:41,26.8,329.7,-69.80002,3.684,3.657,36,34,11.92,35.87,831.0
741279,2021-08-13 12:14:51,26.8,329.7,-69.70001,3.684,3.657,36,34,12.0,36.1,841.0
741280,2021-08-13 12:15:01,27.2,329.7,-69.70001,3.685,3.658,36,34,12.08,36.35,851.0
