number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297010,2020-04-02 14:53:40,46.0,335.0,-70.0,3.745,3.715,24,22,19.65,59.12,0.0
297011,2020-04-02 14:53:48,46.0,335.5,-70.20001,3.751,3.719,24,22,19.7,59.28,8.0
297012,2020-04-02 14:53:56,46.0,335.8,-69.89999,3.754,3.724,24,22,19.75,59.44,16.0
297013,2020-04-02 14:54:04,46.4,336.0,-69.89999,3.756,3.725,24,22,19.8,59.59,24.0
297014,2020-04-02 14:54:12,46.4,336.1,-70.10001,3.758,3.727,24,22,19.85,59.72,32.0
297015,2020-04-02 14:54:20,46.4,336.3,-70.10001,3.759,3.729,24,22,19.9,59.87,40.0
297016,2020-04-02 14:54:28,46.8,336.4,-70.0,3.761,3.729,24,22,19.95,60.03,48.0
297017,2020-04-02 14:54:36,46.8,336.6,-69.89999,3.764,3.732,24,22,20.01,60.2,56.0
297018,2020-04-02 14:54:44,46.8,336.8,-69.89999,3.764,3.733,24,22,20.06,60.36,64.0
297019,2020-04-02 14:54:52,47.2,336.9,-70.10001,3.767,3.734,24,22,20.11,60.52,72.0
297020,2020-04-02 14:55:00,47.2,337.1,-70.0,3.767,3.736,24,22,20.16,60.68,80.0
297021,2020-04-02 14:55:08,47.2,337.1,-70.10001,3.77,3.737,24,22,20.22,60.84,88.0
297022,2020-04-02 14:55:16,47.6,337.2,-69.89999,3.772,3.738,24,22,20.27,60.99,96.0
297023,2020-04-02 14:55:24,47.6,337.4,-69.89999,3.773,3.739,24,22,20.32,61.15,104.0
297024,2020-04-02 14:55:32,47.6,337.4,-70.20001,3.774,3.74,24,22,20.37,61.3,112.0
297025,2020-04-02 14:55:40,47.6,337.5,-70.20001,3.775,3.742,24,22,20.43,61.46,120.0
297026,2020-04-02 14:55:48,48.0,337.7,-70.20001,3.777,3.743,24,22,20.47,61.61,128.0
297027,2020-04-02 14:55:56,48.0,337.8,-70.10001,3.779,3.745,24,22,20.53,61.76,136.0
297028,2020-04-02 14:56:04,48.0,338.0,-70.0,3.779,3.745,24,22,20.57,61.9,144.0
297029,2020-04-02 14:56:12,48.4,338.0,-70.0,3.78,3.747,24,22,20.64,62.09,152.0
297030,2020-04-02 14:56:20,48.4,338.2,-70.10001,3.781,3.748,24,22,20.69,62.25,160.0
297031,2020-04-02 14:56:28,48.4,338.3,-70.0,3.783,3.748,24,22,20.74,62.4,168.0
297032,2020-04-02 14:56:36,48.8,338.5,-69.89999,3.785,3.751,24,22,20.8,62.56,176.0
297033,2020-04-02 14:56:44,48.8,338.5,-70.10001,3.785,3.751,24,22,20.84,62.71,184.0
297034,2020-04-02 14:56:52,48.8,338.6,-70.0,3.787,3.752,24,22,20.9,62.88,192.0
297035,2020-04-02 14:57:00,48.8,338.8,-70.10001,3.789,3.754,24,22,20.95,63.02,200.0
297036,2020-04-02 14:57:08,49.2,338.8,-70.10001,3.79,3.755,24,22,21.0,63.17,208.0
297037,2020-04-02 14:57:16,49.2,338.9,-70.0,3.79,3.756,24,22,21.05,63.33,216.0
297038,2020-04-02 14:57:24,49.2,339.1,-70.0,3.792,3.757,24,22,21.1,63.48,224.0
297039,2020-04-02 14:57:32,49.6,339.3,-70.0,3.793,3.758,24,22,21.16,63.65,232.0
297040,2020-04-02 14:57:40,49.6,339.4,-70.10001,3.794,3.759,24,22,21.21,63.81,240.0
297041,2020-04-02 14:57:48,49.6,339.4,-70.20001,3.796,3.76,24,22,21.26,63.96,248.0
297042,2020-04-02 14:57:56,50.0,339.6,-70.20001,3.798,3.762,25,22,21.31,64.11,256.0
297043,2020-04-02 14:58:04,50.0,339.6,-70.0,3.798,3.762,25,22,21.36,64.27,264.0
297044,2020-04-02 14:58:12,50.0,339.7,-70.10001,3.801,3.764,25,22,21.41,64.43,272.0
297045,2020-04-02 14:58:20,50.4,339.9,-69.89999,3.801,3.765,25,22,21.46,64.59,280.0
297046,2020-04-02 14:58:28,50.4,340.0,-69.89999,3.803,3.766,25,22,21.52,64.75,288.0
297047,2020-04-02 14:58:36,50.4,340.2,-70.0,3.805,3.768,25,22,21.57,64.91,296.0
297048,2020-04-02 14:58:44,50.4,340.3,-70.10001,3.806,3.769,25,22,21.62,65.06,304.0
297049,2020-04-02 14:58:52,50.8,340.3,-70.20001,3.808,3.77,25,22,21.67,65.2,312.0
297050,2020-04-02 14:59:00,50.8,340.5,-69.89999,3.809,3.771,25,22,21.72,65.36,320.0
297051,2020-04-02 14:59:08,50.8,340.7,-70.10001,3.811,3.772,25,22,21.78,65.53,328.0
297052,2020-04-02 14:59:16,51.2,340.8,-70.0,3.812,3.773,25,23,21.83,65.68999,336.0
297053,2020-04-02 14:59:24,51.2,341.0,-69.89999,3.814,3.775,25,23,21.88,65.85,344.0
297054,2020-04-02 14:59:32,51.2,341.1,-70.20001,3.815,3.776,25,23,21.94,66.01,352.0
297055,2020-04-02 14:59:40,51.6,341.3,-70.10001,3.817,3.777,25,23,21.99,66.16,360.0
297056,2020-04-02 14:59:48,51.6,341.3,-70.0,3.819,3.779,25,23,22.04,66.31,368.0
297057,2020-04-02 14:59:56,51.6,341.4,-70.0,3.82,3.78,25,23,22.09,66.47,376.0
297058,2020-04-02 15:00:04,51.6,341.6,-69.89999,3.821,3.781,25,23,22.15,66.63,384.0
297059,2020-04-02 15:00:12,52.0,341.8,-69.89999,3.823,3.782,25,23,22.2,66.79,392.0
297060,2020-04-02 15:00:20,52.0,341.8,-70.0,3.825,3.784,25,23,22.25,66.95,400.0
297061,2020-04-02 15:00:28,52.0,341.9,-70.0,3.826,3.786,25,23,22.3,67.08,408.0
297062,2020-04-02 15:00:36,52.4,342.1,-70.0,3.827,3.787,25,23,22.36,67.26,416.0
297063,2020-04-02 15:00:44,52.4,342.2,-70.0,3.828,3.788,25,23,22.41,67.41,424.0
