number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
554359,2021-01-05 01:26:45,39.2,331.7,-60.70001,3.704,3.679,26,23,16.02,48.19,0.0
554360,2021-01-05 01:26:55,39.2,331.9,-60.5,3.709,3.682,26,23,16.08,48.37,10.0
554361,2021-01-05 01:27:05,39.2,332.2,-60.70001,3.711,3.684,26,23,16.14,48.54,20.0
554362,2021-01-05 01:27:15,39.6,332.4,-60.70001,3.713,3.686,26,23,16.2,48.72,30.0
554363,2021-01-05 01:27:25,39.6,332.5,-60.60001,3.715,3.687,27,23,16.25,48.88,40.0
554364,2021-01-05 01:27:35,39.6,332.5,-60.5,3.715,3.689,27,23,16.3,49.05,50.0
554365,2021-01-05 01:27:45,40.0,332.7,-60.60001,3.717,3.689,27,23,16.36,49.22,60.0
554366,2021-01-05 01:27:55,40.0,332.8,-60.5,3.718,3.691,27,23,16.42,49.39,70.0
554367,2021-01-05 01:28:05,40.0,333.0,-60.70001,3.719,3.692,27,23,16.48,49.57,80.0
554368,2021-01-05 01:28:15,40.4,333.0,-60.5,3.721,3.693,27,23,16.53,49.72,90.0
554369,2021-01-05 01:28:25,40.4,333.2,-60.39999,3.721,3.695,27,23,16.58,49.88,100.0
554370,2021-01-05 01:28:35,40.4,333.2,-60.5,3.722,3.694,27,23,16.63,50.05,110.0
554371,2021-01-05 01:28:45,40.8,333.3,-60.39999,3.723,3.696,27,23,16.7,50.23,120.0
554372,2021-01-05 01:28:55,40.8,333.3,-60.39999,3.725,3.697,27,23,16.75,50.39,130.0
554373,2021-01-05 01:29:05,40.8,333.5,-60.39999,3.726,3.697,27,23,16.81,50.56,140.0
554374,2021-01-05 01:29:15,41.2,333.5,-60.5,3.727,3.698,27,23,16.86,50.72,150.0
554375,2021-01-05 01:29:25,41.2,333.6,-60.30002,3.726,3.699,27,23,16.91,50.89,160.0
554376,2021-01-05 01:29:35,41.6,333.6,-60.30002,3.729,3.7,27,23,16.98,51.07,170.0
554377,2021-01-05 01:29:45,41.6,333.8,-60.30002,3.729,3.7,27,23,17.03,51.23,180.0
554378,2021-01-05 01:29:55,41.6,333.9,-60.39999,3.731,3.702,27,23,17.08,51.39,190.0
554379,2021-01-05 01:30:05,42.0,333.9,-60.30002,3.732,3.703,27,23,17.14,51.55,200.0
