number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531484,2020-12-10 23:19:53,47.2,335.7,-69.70001,3.752,3.719,27,25,19.47,58.52,0.0
531485,2020-12-10 23:20:03,47.2,336.1,-69.60001,3.758,3.725,27,25,19.53,58.72,10.0
531486,2020-12-10 23:20:13,47.6,336.3,-69.5,3.76,3.728,27,25,19.6,58.91,20.0
531487,2020-12-10 23:20:23,47.6,336.6,-69.5,3.763,3.73,27,25,19.66,59.11,30.0
531488,2020-12-10 23:20:33,48.0,336.9,-69.60001,3.766,3.733,27,25,19.72,59.31,40.0
531489,2020-12-10 23:20:43,48.0,337.1,-69.5,3.769,3.734,27,25,19.79,59.49,50.0
531490,2020-12-10 23:20:53,48.0,337.2,-69.60001,3.771,3.737,27,25,19.85,59.69,60.0
531491,2020-12-10 23:21:03,48.4,337.4,-69.60001,3.772,3.738,27,25,19.93,59.91,70.0
531492,2020-12-10 23:21:13,48.4,337.5,-69.60001,3.774,3.74,27,25,19.99,60.11,80.0
531493,2020-12-10 23:21:23,48.4,337.7,-69.70001,3.777,3.741,27,25,20.05,60.28,90.0
531494,2020-12-10 23:21:33,48.8,337.8,-69.70001,3.778,3.743,27,25,20.12,60.49,100.0
531495,2020-12-10 23:21:43,48.8,338.0,-69.60001,3.78,3.745,27,25,20.18,60.69,110.0
531496,2020-12-10 23:21:53,49.2,338.2,-69.70001,3.781,3.746,27,25,20.25,60.88,120.0
531497,2020-12-10 23:22:03,49.2,338.3,-69.5,3.784,3.748,27,25,20.31,61.07,130.0
531498,2020-12-10 23:22:13,49.2,338.5,-69.70001,3.785,3.75,27,25,20.38,61.28,140.0
531499,2020-12-10 23:22:23,49.6,338.6,-69.5,3.787,3.75,27,25,20.45,61.49,150.0
531500,2020-12-10 23:22:33,49.6,338.8,-69.60001,3.788,3.752,27,25,20.52,61.69,160.0
531501,2020-12-10 23:22:43,50.0,338.9,-69.60001,3.79,3.753,27,25,20.58,61.88,170.0
531502,2020-12-10 23:22:53,50.0,338.9,-69.5,3.792,3.755,27,25,20.64,62.08,180.0
531503,2020-12-10 23:23:03,50.0,339.1,-69.70001,3.794,3.756,27,25,20.71,62.26,190.0
531504,2020-12-10 23:23:13,50.4,339.4,-69.70001,3.795,3.758,27,25,20.77,62.46,200.0
531505,2020-12-10 23:23:23,50.4,339.4,-69.70001,3.797,3.759,27,25,20.84,62.66,210.0
531506,2020-12-10 23:23:33,50.8,339.6,-69.60001,3.799,3.761,27,25,20.9,62.85,220.0
531507,2020-12-10 23:23:43,50.8,339.7,-69.70001,3.801,3.762,27,25,20.97,63.05,230.0
531508,2020-12-10 23:23:53,50.8,339.9,-69.60001,3.802,3.764,27,25,21.03,63.25,240.0
531509,2020-12-10 23:24:03,51.2,340.0,-69.60001,3.804,3.765,27,25,21.1,63.46,250.0
