number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657562,2021-05-04 13:27:09,52.0,339.9,-70.0,3.804,3.76,34,33,23.6,70.96,0.0
657563,2021-05-04 13:27:19,52.4,340.2,-70.0,3.808,3.763,34,33,23.67,71.17,10.0
657564,2021-05-04 13:27:29,52.4,340.5,-70.0,3.811,3.766,34,33,23.75,71.42,20.0
657565,2021-05-04 13:27:39,52.8,340.7,-69.89999,3.814,3.769,34,33,23.82,71.64,30.0
657566,2021-05-04 13:27:49,52.8,341.1,-70.0,3.818,3.771,34,33,23.89,71.85,40.0
657567,2021-05-04 13:27:59,52.8,341.3,-70.10001,3.82,3.774,34,33,23.97,72.09,50.0
657568,2021-05-04 13:28:09,53.2,341.4,-70.0,3.823,3.775,34,33,24.03,72.28,60.0
657569,2021-05-04 13:28:19,53.2,341.8,-70.10001,3.825,3.778,34,33,24.11,72.5,70.0
657570,2021-05-04 13:28:29,53.6,341.9,-70.0,3.829,3.78,34,33,24.18,72.74,80.0
657571,2021-05-04 13:28:39,53.6,342.1,-70.10001,3.83,3.782,34,33,24.26,72.95,90.0
657572,2021-05-04 13:28:49,53.6,342.4,-69.89999,3.832,3.784,34,33,24.34,73.2,100.0
657573,2021-05-04 13:28:59,54.0,342.4,-70.0,3.834,3.786,34,33,24.41,73.42,110.0
657574,2021-05-04 13:29:09,54.0,342.8,-69.89999,3.837,3.789,34,33,24.49,73.65,120.0
657575,2021-05-04 13:29:19,54.4,342.8,-70.0,3.84,3.791,35,33,24.57,73.86,130.0
657576,2021-05-04 13:29:29,54.4,343.0,-70.0,3.841,3.792,35,33,24.64,74.1,140.0
657577,2021-05-04 13:29:39,54.4,343.3,-70.10001,3.843,3.795,35,33,24.71,74.32,150.0
657578,2021-05-04 13:29:49,54.8,343.5,-70.0,3.845,3.798,35,33,24.78,74.51,160.0
657579,2021-05-04 13:29:59,54.8,343.6,-70.10001,3.847,3.798,35,33,24.85,74.75,170.0
657580,2021-05-04 13:30:09,55.2,343.8,-69.89999,3.849,3.8,35,33,24.92,74.96,180.0
657581,2021-05-04 13:30:19,55.2,344.1,-70.10001,3.851,3.802,35,33,25.0,75.18,190.0
657582,2021-05-04 13:30:29,55.2,344.3,-70.10001,3.853,3.805,35,33,25.08,75.43,200.0
657583,2021-05-04 13:30:39,55.6,344.4,-70.10001,3.855,3.807,35,33,25.16,75.66,210.0
657584,2021-05-04 13:30:49,55.6,344.6,-69.89999,3.856,3.809,35,33,25.23,75.88,220.0
657585,2021-05-04 13:30:59,56.0,344.7,-70.0,3.859,3.811,35,33,25.3,76.1,230.0
657586,2021-05-04 13:31:09,56.0,344.9,-69.89999,3.861,3.813,35,33,25.38,76.32,240.0
657587,2021-05-04 13:31:19,56.0,345.0,-70.0,3.863,3.815,35,33,25.45,76.53,250.0
657588,2021-05-04 13:31:29,56.4,345.3,-69.89999,3.865,3.817,35,33,25.52,76.75,260.0
657589,2021-05-04 13:31:39,56.4,345.3,-70.10001,3.866,3.818,35,33,25.6,76.97,270.0
657590,2021-05-04 13:31:49,56.8,345.5,-70.20001,3.868,3.821,35,33,25.67,77.18999,280.0
657591,2021-05-04 13:31:59,56.8,345.7,-70.0,3.869,3.823,35,33,25.75,77.43999,290.0
657592,2021-05-04 13:32:09,57.2,346.0,-70.10001,3.871,3.824,35,33,25.82,77.66,300.0
657593,2021-05-04 13:32:19,57.2,346.1,-69.89999,3.873,3.827,35,33,25.9,77.89,310.0
657594,2021-05-04 13:32:29,57.2,346.3,-70.0,3.874,3.828,35,33,25.97,78.1,320.0
657595,2021-05-04 13:32:39,57.6,346.4,-70.20001,3.876,3.83,35,33,26.05,78.34,330.0
657596,2021-05-04 13:32:49,57.6,346.6,-70.0,3.878,3.832,35,33,26.12,78.56,340.0
657597,2021-05-04 13:32:59,58.0,346.8,-69.80002,3.88,3.834,35,33,26.19,78.75,350.0
657598,2021-05-04 13:33:09,58.0,346.9,-70.10001,3.881,3.835,35,33,26.27,78.99,360.0
657599,2021-05-04 13:33:19,58.0,347.1,-69.89999,3.883,3.837,35,33,26.34,79.22,370.0
657600,2021-05-04 13:33:29,58.4,347.2,-70.0,3.883,3.839,35,33,26.42,79.46,380.0
657601,2021-05-04 13:33:39,58.4,347.4,-70.0,3.885,3.841,35,34,26.5,79.67,390.0
657602,2021-05-04 13:33:49,58.8,347.5,-70.10001,3.887,3.843,35,34,26.57,79.9,400.0
