number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
472990,2020-10-07 13:25:48,57.2,343.9,-70.20001,3.849,3.798,29,28,24.2,72.75,0.0
472991,2020-10-07 13:25:58,57.2,344.4,-70.20001,3.855,3.805,29,28,24.27,72.95,10.0
472992,2020-10-07 13:26:08,57.2,344.9,-70.20001,3.859,3.81,30,28,24.32,73.14,20.0
472993,2020-10-07 13:26:18,57.6,345.2,-70.30002,3.863,3.814,30,28,24.4,73.36,30.0
472994,2020-10-07 13:26:28,57.6,345.3,-70.20001,3.866,3.819,30,28,24.47,73.56,40.0
472995,2020-10-07 13:26:38,57.6,345.7,-70.20001,3.869,3.821,30,28,24.53,73.73,50.0
472996,2020-10-07 13:26:48,58.0,345.8,-70.20001,3.872,3.824,30,28,24.58,73.92,60.0
472997,2020-10-07 13:26:58,58.0,346.1,-70.30002,3.873,3.826,30,28,24.66,74.12,70.0
472998,2020-10-07 13:27:08,58.4,346.3,-70.20001,3.874,3.829,30,28,24.72,74.32,80.0
472999,2020-10-07 13:27:18,58.4,346.4,-70.20001,3.876,3.832,30,28,24.78,74.51,90.0
473000,2020-10-07 13:27:28,58.4,346.8,-70.20001,3.879,3.833,30,28,24.85,74.71,100.0
473001,2020-10-07 13:27:38,58.8,346.8,-70.20001,3.881,3.836,30,28,24.91,74.9,110.0
473002,2020-10-07 13:27:48,58.8,347.1,-70.20001,3.882,3.838,30,28,24.99,75.12,120.0
473003,2020-10-07 13:27:58,59.2,347.2,-70.20001,3.884,3.84,30,28,25.05,75.31,130.0
473004,2020-10-07 13:28:08,59.2,347.4,-70.20001,3.885,3.843,30,28,25.11,75.49,140.0
473005,2020-10-07 13:28:18,59.2,347.4,-70.5,3.888,3.844,30,28,25.17,75.68,150.0
473006,2020-10-07 13:28:28,59.6,347.7,-70.20001,3.889,3.845,30,28,25.24,75.88,160.0
473007,2020-10-07 13:28:38,59.6,347.8,-70.10001,3.891,3.847,30,28,25.3,76.07,170.0
473008,2020-10-07 13:28:48,59.6,348.0,-70.39999,3.893,3.849,30,28,25.37,76.27,180.0
473009,2020-10-07 13:28:58,60.0,348.2,-70.30002,3.894,3.851,30,28,25.44,76.47,190.0
473010,2020-10-07 13:29:08,60.0,348.3,-70.30002,3.896,3.853,30,28,25.5,76.66,200.0
473011,2020-10-07 13:29:18,60.4,348.5,-70.30002,3.897,3.854,30,28,25.57,76.88,210.0
473012,2020-10-07 13:29:28,60.4,348.5,-70.20001,3.898,3.856,30,28,25.63,77.07,220.0
473013,2020-10-07 13:29:38,60.4,348.6,-70.30002,3.901,3.858,30,28,25.7,77.27,230.0
473014,2020-10-07 13:29:48,60.8,348.8,-70.20001,3.902,3.859,30,29,25.76,77.43999,240.0
473015,2020-10-07 13:29:58,60.8,348.9,-70.20001,3.904,3.861,30,29,25.83,77.64,250.0
473016,2020-10-07 13:30:08,60.8,349.3,-70.39999,3.906,3.863,30,29,25.88,77.83,260.0
473017,2020-10-07 13:30:18,61.2,349.3,-70.20001,3.906,3.864,30,29,25.96,78.03,270.0
