number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
24843,2019-08-09 23:21:15,22.0,325.7,-30.30002,3.625,3.615,42,40,9.96,29.96,0.0
24844,2019-08-09 23:21:23,22.0,326.1,-40.30002,3.637,3.621,42,40,9.99,30.05,8.0
24845,2019-08-09 23:21:31,22.0,326.3,-40.30002,3.638,3.623,42,40,10.02,30.15,16.0
24846,2019-08-09 23:21:39,22.4,326.4,-40.30002,3.64,3.624,42,40,10.06,30.25,24.0
24847,2019-08-09 23:21:47,22.4,326.4,-40.20001,3.641,3.625,42,40,10.09,30.33,32.0
24848,2019-08-09 23:21:55,22.4,326.6,-40.20001,3.641,3.626,42,40,10.12,30.41,40.0
24849,2019-08-09 23:22:03,22.4,326.7,-40.20001,3.642,3.627,42,40,10.14,30.49,48.0
24850,2019-08-09 23:22:11,22.4,326.7,-40.20001,3.643,3.627,42,40,10.17,30.59,56.0
24851,2019-08-09 23:22:19,22.4,326.7,-40.20001,3.643,3.628,42,40,10.21,30.69,64.0
24852,2019-08-09 23:22:27,22.8,326.9,-40.20001,3.644,3.628,42,40,10.24,30.78,72.0
24853,2019-08-09 23:22:35,22.8,326.9,-40.20001,3.645,3.629,42,40,10.27,30.88,80.0
24854,2019-08-09 23:22:43,22.8,326.9,-40.20001,3.645,3.63,42,40,10.29,30.96,88.0
24855,2019-08-09 23:22:51,22.8,326.9,-40.20001,3.645,3.629,42,40,10.33,31.06,96.0
24856,2019-08-09 23:22:59,22.8,326.9,-40.20001,3.646,3.631,42,40,10.36,31.15,104.0
24857,2019-08-09 23:23:07,22.8,327.1,-40.20001,3.647,3.631,42,40,10.38,31.22,112.0
24858,2019-08-09 23:23:15,23.2,327.1,-40.20001,3.646,3.632,42,40,10.42,31.33,120.0
24859,2019-08-09 23:23:23,23.2,327.1,-40.20001,3.647,3.632,42,40,10.45,31.41,128.0
24860,2019-08-09 23:23:31,23.2,327.1,-40.20001,3.648,3.632,42,40,10.47,31.49,136.0
24861,2019-08-09 23:23:39,23.2,327.1,-40.20001,3.649,3.633,42,40,10.5,31.58,144.0
24862,2019-08-09 23:23:47,23.2,327.2,-40.20001,3.648,3.633,42,40,10.53,31.68,152.0
24863,2019-08-09 23:23:55,23.2,327.2,-40.20001,3.649,3.633,42,40,10.57,31.78,160.0
24864,2019-08-09 23:24:03,23.6,327.2,-40.20001,3.649,3.633,42,40,10.6,31.87,168.0
24865,2019-08-09 23:24:11,23.6,327.2,-40.20001,3.649,3.634,42,40,10.63,31.96,176.0
24866,2019-08-09 23:24:19,23.6,327.4,-40.20001,3.65,3.634,42,40,10.65,32.04,184.0
24867,2019-08-09 23:24:27,23.6,327.4,-40.20001,3.65,3.635,42,40,10.69,32.14,192.0
24868,2019-08-09 23:24:35,23.6,327.4,-40.20001,3.65,3.635,42,40,10.72,32.22,200.0
24869,2019-08-09 23:24:43,23.6,327.4,-40.20001,3.65,3.635,42,40,10.75,32.32,208.0
24870,2019-08-09 23:24:51,24.0,327.4,-40.20001,3.651,3.635,42,40,10.78,32.4,216.0
24871,2019-08-09 23:24:59,24.0,327.4,-40.20001,3.652,3.636,42,40,10.81,32.5,224.0
24872,2019-08-09 23:25:07,24.0,327.5,-40.20001,3.652,3.636,42,40,10.83,32.58,232.0
24873,2019-08-09 23:25:15,24.0,327.5,-40.20001,3.652,3.635,42,40,10.87,32.69,240.0
