number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
120399,2019-10-23 18:37:09,49.2,335.2,-50.60001,3.74,3.72,33,32,22.37,67.24,0.0
120400,2019-10-23 18:37:17,49.6,335.5,-50.60001,3.743,3.722,33,32,22.41,67.36,8.0
120401,2019-10-23 18:37:25,49.6,335.8,-50.60001,3.746,3.725,33,32,22.44,67.48,16.0
120402,2019-10-23 18:37:33,49.6,335.8,-50.5,3.748,3.726,33,32,22.48,67.58,24.0
120403,2019-10-23 18:37:41,49.6,336.0,-50.60001,3.749,3.728,33,32,22.52,67.71,32.0
120404,2019-10-23 18:37:49,50.0,336.1,-50.5,3.75,3.729,33,32,22.56,67.82,40.0
120405,2019-10-23 18:37:57,50.0,336.3,-50.60001,3.752,3.731,33,32,22.6,67.95,48.0
120406,2019-10-23 18:38:05,50.0,336.4,-50.60001,3.754,3.731,33,32,22.64,68.06,56.0
120407,2019-10-23 18:38:13,50.0,336.4,-50.60001,3.755,3.733,33,32,22.67,68.16,64.0
120408,2019-10-23 18:38:21,50.0,336.6,-50.60001,3.756,3.734,33,32,22.7,68.25,72.0
120409,2019-10-23 18:38:29,50.4,336.6,-50.60001,3.758,3.735,33,32,22.74,68.38,80.0
120410,2019-10-23 18:38:37,50.4,336.8,-50.60001,3.758,3.736,33,32,22.78,68.49,88.0
120411,2019-10-23 18:38:45,50.4,336.9,-50.60001,3.759,3.737,33,32,22.82,68.61,96.0
120412,2019-10-23 18:38:53,50.4,336.9,-50.60001,3.76,3.738,33,32,22.86,68.72,104.0
120413,2019-10-23 18:39:01,50.4,337.1,-50.5,3.762,3.739,33,32,22.89,68.84,112.0
120414,2019-10-23 18:39:09,50.8,337.1,-50.60001,3.762,3.74,33,32,22.94,68.96,120.0
120415,2019-10-23 18:39:17,50.8,337.4,-50.60001,3.764,3.74,33,32,22.97,69.07,128.0
120416,2019-10-23 18:39:25,50.8,337.4,-50.60001,3.765,3.742,33,32,23.02,69.18999,136.0
120417,2019-10-23 18:39:33,50.8,337.5,-50.60001,3.766,3.743,33,32,23.05,69.3,144.0
120418,2019-10-23 18:39:41,50.8,337.5,-50.60001,3.767,3.744,33,32,23.09,69.42,152.0
120419,2019-10-23 18:39:49,51.2,337.7,-50.60001,3.768,3.745,33,32,23.13,69.54,160.0
120420,2019-10-23 18:39:57,51.2,337.7,-50.5,3.769,3.745,33,32,23.16,69.62,168.0
120421,2019-10-23 18:40:05,51.2,337.8,-50.5,3.77,3.747,33,32,23.2,69.74,176.0
120422,2019-10-23 18:40:13,51.2,337.8,-50.5,3.771,3.748,33,32,23.23,69.85,184.0
120423,2019-10-23 18:40:21,51.6,338.0,-50.60001,3.772,3.749,33,32,23.28,69.97,192.0
120424,2019-10-23 18:40:29,51.6,338.2,-50.5,3.774,3.749,33,32,23.31,70.09,200.0
120425,2019-10-23 18:40:37,51.6,338.2,-50.5,3.774,3.75,33,32,23.35,70.2,208.0
120426,2019-10-23 18:40:45,51.6,338.3,-50.60001,3.776,3.751,33,32,23.39,70.32,216.0
120427,2019-10-23 18:40:53,51.6,338.3,-50.60001,3.776,3.753,33,32,23.43,70.43,224.0
120428,2019-10-23 18:41:01,52.0,338.5,-50.60001,3.778,3.754,33,32,23.47,70.55,232.0
120429,2019-10-23 18:41:09,52.0,338.6,-50.60001,3.779,3.755,33,32,23.51,70.67,240.0
120430,2019-10-23 18:41:17,52.0,338.6,-50.60001,3.78,3.755,33,32,23.54,70.78,248.0
120431,2019-10-23 18:41:25,52.0,338.8,-50.60001,3.781,3.756,33,32,23.58,70.89,256.0
120432,2019-10-23 18:41:33,52.0,338.9,-50.60001,3.782,3.758,33,32,23.61,71.0,264.0
120433,2019-10-23 18:41:41,52.4,338.9,-50.60001,3.783,3.758,33,32,23.65,71.1,272.0
120434,2019-10-23 18:41:49,52.4,339.1,-50.60001,3.784,3.759,33,32,23.69,71.22,280.0
120435,2019-10-23 18:41:57,52.4,339.1,-50.60001,3.786,3.761,33,32,23.74,71.35,288.0
120436,2019-10-23 18:42:05,52.4,339.3,-50.5,3.787,3.761,33,32,23.77,71.47,296.0
120437,2019-10-23 18:42:13,52.4,339.3,-50.60001,3.788,3.762,33,32,23.81,71.58,304.0
