number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636335,2021-04-08 21:37:51,60.8,347.4,-59.89999,3.882,3.842,28,25,24.5,73.67,0.0
636336,2021-04-08 21:37:59,60.8,347.5,-60.0,3.885,3.845,28,25,24.55,73.8,8.0
636337,2021-04-08 21:38:07,60.8,347.8,-59.89999,3.888,3.849,28,25,24.59,73.93,16.0
636338,2021-04-08 21:38:15,61.2,348.0,-60.10001,3.89,3.85,28,25,24.63,74.07,24.0
636339,2021-04-08 21:38:23,61.2,348.3,-59.80002,3.892,3.853,28,25,24.68,74.21,32.0
636340,2021-04-08 21:38:31,61.2,348.5,-60.0,3.895,3.854,28,25,24.73,74.34,40.0
636341,2021-04-08 21:38:39,61.2,348.6,-60.0,3.897,3.856,28,25,24.77,74.46,48.0
636342,2021-04-08 21:38:47,61.6,348.8,-59.89999,3.897,3.858,28,25,24.82,74.62,56.0
636343,2021-04-08 21:38:55,61.6,348.9,-60.0,3.899,3.859,28,25,24.86,74.75,64.0
636344,2021-04-08 21:39:03,61.6,348.9,-59.89999,3.9,3.861,28,25,24.91,74.88,72.0
636345,2021-04-08 21:39:11,61.6,349.1,-59.89999,3.902,3.863,28,25,24.95,75.02,80.0
636346,2021-04-08 21:39:19,62.0,349.3,-60.0,3.903,3.864,28,25,24.99,75.15,88.0
636347,2021-04-08 21:39:27,62.0,349.4,-59.89999,3.903,3.865,28,25,25.04,75.28,96.0
636348,2021-04-08 21:39:35,62.0,349.6,-59.89999,3.905,3.867,28,25,25.09,75.41,104.0
636349,2021-04-08 21:39:43,62.4,349.6,-60.0,3.907,3.868,28,25,25.13,75.55,112.0
636350,2021-04-08 21:39:51,62.4,349.7,-59.89999,3.908,3.87,28,25,25.19,75.72,120.0
636351,2021-04-08 21:39:59,62.4,349.9,-60.20001,3.909,3.871,28,25,25.23,75.84,128.0
636352,2021-04-08 21:40:07,62.4,349.9,-59.89999,3.911,3.872,28,26,25.27,75.97,136.0
636353,2021-04-08 21:40:15,62.8,350.0,-60.0,3.911,3.873,28,26,25.31,76.1,144.0
636354,2021-04-08 21:40:23,62.8,350.2,-60.0,3.914,3.875,28,26,25.36,76.23,152.0
636355,2021-04-08 21:40:31,62.8,350.2,-60.10001,3.913,3.876,28,26,25.4,76.36,160.0
636356,2021-04-08 21:40:39,63.2,350.3,-59.80002,3.914,3.877,28,26,25.45,76.5,168.0
636357,2021-04-08 21:40:47,63.2,350.3,-60.10001,3.916,3.879,28,26,25.49,76.63,176.0
636358,2021-04-08 21:40:55,63.2,350.7,-59.89999,3.917,3.879,28,26,25.53,76.75999,184.0
636359,2021-04-08 21:41:03,63.2,350.7,-59.89999,3.919,3.881,28,26,25.58,76.9,192.0
636360,2021-04-08 21:41:11,63.6,350.8,-60.0,3.92,3.882,28,26,25.63,77.05,200.0
636361,2021-04-08 21:41:19,63.6,351.0,-59.80002,3.921,3.882,28,26,25.68,77.2,208.0
636362,2021-04-08 21:41:27,63.6,351.1,-59.89999,3.921,3.884,28,26,25.72,77.33,216.0
636363,2021-04-08 21:41:35,63.6,351.1,-60.0,3.923,3.886,28,26,25.76,77.46,224.0
636364,2021-04-08 21:41:43,64.0,351.1,-60.20001,3.924,3.886,28,26,25.81,77.58,232.0
636365,2021-04-08 21:41:51,64.0,351.3,-59.89999,3.926,3.888,28,26,25.85,77.71,240.0
636366,2021-04-08 21:41:59,64.0,351.4,-60.10001,3.925,3.889,28,26,25.89,77.85,248.0
636367,2021-04-08 21:42:07,64.4,351.4,-60.20001,3.928,3.889,28,26,25.93,77.98,256.0
636368,2021-04-08 21:42:15,64.4,351.6,-59.89999,3.929,3.891,28,26,25.99,78.12,264.0
636369,2021-04-08 21:42:23,64.4,351.8,-60.10001,3.93,3.892,28,26,26.04,78.25999,272.0
636370,2021-04-08 21:42:31,64.4,351.9,-60.0,3.93,3.894,28,26,26.08,78.4,280.0
636371,2021-04-08 21:42:39,64.8,351.9,-60.0,3.931,3.894,28,26,26.12,78.53,288.0
636372,2021-04-08 21:42:47,64.8,351.9,-60.0,3.933,3.896,28,26,26.16,78.66,296.0
636373,2021-04-08 21:42:55,64.8,352.1,-59.89999,3.934,3.897,28,26,26.22,78.81,304.0
636374,2021-04-08 21:43:03,65.2,352.1,-59.80002,3.936,3.898,28,26,26.26,78.93999,312.0
636375,2021-04-08 21:43:11,65.2,352.4,-59.89999,3.936,3.899,28,26,26.3,79.08,320.0
636376,2021-04-08 21:43:19,65.2,352.4,-60.20001,3.937,3.899,28,26,26.34,79.18999,328.0
636377,2021-04-08 21:43:27,65.2,352.4,-59.89999,3.938,3.901,28,26,26.39,79.33,336.0
636378,2021-04-08 21:43:35,65.6,352.5,-60.10001,3.938,3.902,28,26,26.44,79.47,344.0
636379,2021-04-08 21:43:43,65.6,352.5,-60.0,3.94,3.903,28,26,26.48,79.61,352.0
636380,2021-04-08 21:43:51,65.6,352.7,-60.20001,3.94,3.904,28,26,26.52,79.75,360.0
636381,2021-04-08 21:43:59,65.6,352.8,-59.89999,3.941,3.905,28,26,26.57,79.88,368.0
636382,2021-04-08 21:44:07,66.0,353.0,-59.89999,3.943,3.906,28,26,26.61,80.00999,376.0
636383,2021-04-08 21:44:15,66.0,353.0,-59.89999,3.945,3.908,28,26,26.66,80.14,384.0
636384,2021-04-08 21:44:23,66.0,353.2,-60.0,3.946,3.909,28,26,26.71,80.29,392.0
636385,2021-04-08 21:44:31,66.4,353.2,-60.0,3.946,3.91,28,26,26.75,80.42,400.0
636386,2021-04-08 21:44:39,66.4,353.3,-60.0,3.947,3.911,28,26,26.8,80.57,408.0
636387,2021-04-08 21:44:47,66.4,353.5,-59.89999,3.949,3.912,28,26,26.85,80.71,416.0
636388,2021-04-08 21:44:55,66.4,353.6,-59.89999,3.949,3.913,28,26,26.89,80.84,424.0
