number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
199420,2019-12-21 11:42:46,71.6,357.7,-69.80002,3.997,3.967,25,21,32.02,96.32,344.0
199421,2019-12-21 11:42:54,72.0,357.8,-69.80002,3.998,3.968,25,21,32.07,96.47,352.0
199422,2019-12-21 11:43:02,72.0,358.0,-69.80002,4.0,3.968,25,21,32.11,96.6,360.0
199423,2019-12-21 11:43:10,72.0,358.0,-69.89999,4.001,3.97,25,21,32.16,96.75999,368.0
199424,2019-12-21 11:43:18,72.0,358.2,-69.80002,4.002,3.97,25,21,32.21,96.91,376.0
199425,2019-12-21 11:43:26,72.4,358.2,-70.0,4.002,3.971,25,22,32.27,97.09,384.0
199426,2019-12-21 11:43:34,72.4,358.3,-69.89999,4.004,3.973,25,22,32.32,97.23,392.0
199427,2019-12-21 11:43:42,72.4,358.5,-70.0,4.006,3.974,25,22,32.37,97.4,400.0
199428,2019-12-21 11:43:50,72.8,358.6,-70.0,4.007,3.976,25,22,32.43,97.55,408.0
199429,2019-12-21 11:43:58,72.8,358.8,-70.0,4.009,3.977,25,22,32.48,97.72,416.0
199430,2019-12-21 11:44:06,72.8,358.8,-70.0,4.01,3.978,25,22,32.53,97.86,424.0
199431,2019-12-21 11:44:14,72.8,358.9,-70.20001,4.011,3.979,25,22,32.58,98.03,432.0
199432,2019-12-21 11:44:22,73.2,359.1,-69.80002,4.012,3.98,25,22,32.63,98.17,440.0
199433,2019-12-21 11:44:30,73.2,359.1,-70.0,4.012,3.982,25,22,32.68,98.32999,448.0
199434,2019-12-21 11:44:38,73.2,359.3,-70.10001,4.014,3.982,25,22,32.73,98.49,456.0
199435,2019-12-21 11:44:46,73.6,359.3,-70.10001,4.015,3.984,25,22,32.78,98.63,464.0
199436,2019-12-21 11:44:54,73.6,359.4,-69.89999,4.016,3.984,25,22,32.84,98.79,472.0
199437,2019-12-21 11:45:02,73.6,359.6,-70.0,4.017,3.986,25,22,32.89,98.96,480.0
199438,2019-12-21 11:45:10,73.6,359.7,-69.89999,4.02,3.986,25,22,32.94,99.1,488.0
199439,2019-12-21 11:45:18,74.0,359.7,-70.0,4.02,3.989,25,22,33.0,99.27,496.0
199440,2019-12-21 11:45:26,74.0,359.9,-69.89999,4.021,3.99,25,22,33.04,99.42,504.0
199441,2019-12-21 11:45:34,74.0,360.0,-69.80002,4.023,3.991,25,22,33.1,99.59,512.0
199442,2019-12-21 11:45:42,74.4,360.0,-69.80002,4.023,3.992,25,22,33.15,99.73,520.0
199443,2019-12-21 11:45:50,74.4,360.2,-70.0,4.025,3.993,25,22,33.2,99.89,528.0
199444,2019-12-21 11:45:58,74.4,360.3,-70.0,4.026,3.994,25,22,33.25,100.04,536.0
199445,2019-12-21 11:46:06,74.8,360.5,-69.89999,4.028,3.996,25,22,33.31,100.2,544.0
199446,2019-12-21 11:46:14,74.8,360.5,-69.89999,4.028,3.997,25,22,33.35,100.34,552.0
199447,2019-12-21 11:46:22,74.8,360.5,-69.80002,4.029,3.997,25,22,33.41,100.52,560.0
199448,2019-12-21 11:46:30,74.8,360.8,-70.10001,4.03,3.998,25,22,33.46,100.66,568.0
199449,2019-12-21 11:46:38,75.2,360.8,-70.10001,4.032,4.0,25,22,33.52,100.83,576.0
199450,2019-12-21 11:46:46,75.2,361.0,-69.89999,4.034,4.001,25,22,33.56,100.97,584.0
199451,2019-12-21 11:46:54,75.2,361.1,-70.10001,4.035,4.002,25,22,33.61,101.12,592.0
199452,2019-12-21 11:47:02,75.6,361.1,-69.89999,4.036,4.003,25,22,33.67,101.29,600.0
199453,2019-12-21 11:47:10,75.6,361.3,-70.0,4.037,4.005,25,22,33.72,101.45,608.0
199454,2019-12-21 11:47:18,75.6,361.4,-70.0,4.038,4.007,25,22,33.77,101.6,616.0
199455,2019-12-21 11:47:26,75.6,361.6,-69.80002,4.039,4.007,25,22,33.83,101.76,624.0
199456,2019-12-21 11:47:34,76.0,361.6,-70.0,4.042,4.009,25,22,33.88,101.91,632.0
199457,2019-12-21 11:47:42,76.0,361.8,-69.70001,4.041,4.009,25,22,33.92,102.06,640.0
199458,2019-12-21 11:47:50,76.0,361.9,-69.80002,4.042,4.01,25,22,33.98,102.22,648.0
199459,2019-12-21 11:47:58,76.4,362.1,-70.0,4.044,4.011,25,22,34.03,102.37,656.0
199460,2019-12-21 11:48:06,76.4,362.1,-70.0,4.044,4.013,25,22,34.08,102.53,664.0
199461,2019-12-21 11:48:14,76.4,362.1,-70.0,4.045,4.014,25,22,34.13,102.68,672.0
199462,2019-12-21 11:48:22,76.4,362.4,-69.89999,4.048,4.016,25,22,34.19,102.85,680.0
199463,2019-12-21 11:48:30,76.8,362.4,-69.89999,4.048,4.016,25,22,34.24,102.99,688.0
199464,2019-12-21 11:48:38,76.8,362.4,-70.10001,4.049,4.018,25,22,34.29,103.16,696.0
199465,2019-12-21 11:48:46,76.8,362.5,-70.0,4.051,4.02,25,22,34.34,103.3,704.0
199466,2019-12-21 11:48:54,77.2,362.7,-70.0,4.053,4.02,25,22,34.39,103.47,712.0
199467,2019-12-21 11:49:02,77.2,362.8,-69.70001,4.054,4.021,25,22,34.44,103.62,720.0
199468,2019-12-21 11:49:10,77.2,363.0,-70.10001,4.055,4.023,25,22,34.5,103.78,728.0
199469,2019-12-21 11:49:18,77.2,363.0,-69.89999,4.056,4.024,25,22,34.62,104.14,736.0
199470,2019-12-21 11:49:26,77.6,363.2,-69.89999,4.057,4.026,25,22,34.73,104.49,744.0
199471,2019-12-21 11:49:34,77.6,363.3,-69.89999,4.058,4.026,25,22,34.78,104.65,752.0
199472,2019-12-21 11:49:42,77.6,363.5,-69.89999,4.06,4.028,25,22,34.84,104.81,760.0
199473,2019-12-21 11:49:50,78.0,363.5,-69.89999,4.061,4.029,25,22,34.88,104.96,768.0
199474,2019-12-21 11:49:58,78.0,363.6,-70.0,4.062,4.031,25,22,34.94,105.12,776.0
199475,2019-12-21 11:50:06,78.0,363.8,-69.80002,4.063,4.031,25,22,34.99,105.27,784.0
199476,2019-12-21 11:50:14,78.4,363.9,-69.80002,4.065,4.032,25,22,35.04,105.44,792.0
199477,2019-12-21 11:50:22,78.4,363.9,-70.0,4.066,4.034,25,22,35.09,105.59,800.0
199478,2019-12-21 11:50:30,78.4,364.1,-70.0,4.067,4.035,25,22,35.14,105.73,808.0
199479,2019-12-21 11:50:38,78.4,364.1,-70.0,4.069,4.036,25,22,35.2,105.9,816.0
199480,2019-12-21 11:50:46,78.8,364.3,-70.0,4.07,4.037,25,22,35.25,106.06,824.0
199481,2019-12-21 11:50:54,78.8,364.4,-69.89999,4.07,4.039,25,22,35.31,106.23,832.0
199482,2019-12-21 11:51:02,78.8,364.6,-69.80002,4.072,4.04,25,22,35.36,106.39,840.0
199483,2019-12-21 11:51:10,79.2,364.7,-69.80002,4.074,4.041,25,22,35.41,106.52,848.0
199484,2019-12-21 11:51:18,79.2,364.7,-70.0,4.074,4.042,25,22,35.46,106.67,856.0
199485,2019-12-21 11:51:26,79.2,364.9,-69.89999,4.075,4.043,25,22,35.51,106.84,864.0
199486,2019-12-21 11:51:35,79.2,364.9,-69.80002,4.078,4.045,25,22,35.56,106.98,873.0
199487,2019-12-21 11:51:43,79.6,365.0,-69.70001,4.077,4.046,25,22,35.62,107.15,881.0
199488,2019-12-21 11:51:51,79.6,365.2,-69.80002,4.08,4.047,25,22,35.66,107.3,889.0
199489,2019-12-21 11:51:59,79.6,365.3,-69.80002,4.081,4.048,25,22,35.72,107.46,897.0
199490,2019-12-21 11:52:07,80.0,365.3,-70.0,4.083,4.05,25,22,35.77,107.61,905.0
199491,2019-12-21 11:52:15,80.0,365.5,-69.89999,4.083,4.051,25,22,35.82,107.77,913.0
199492,2019-12-21 11:52:23,80.0,365.7,-69.80002,4.086,4.053,25,22,35.88,107.94,921.0
199493,2019-12-21 11:52:31,80.0,365.8,-70.0,4.086,4.054,25,22,35.93,108.1,929.0
199494,2019-12-21 11:52:39,80.4,366.0,-70.0,4.086,4.054,25,22,35.98,108.23,937.0
199495,2019-12-21 11:52:47,80.4,366.0,-70.0,4.09,4.056,25,22,36.03,108.4,945.0
199496,2019-12-21 11:52:55,80.4,366.1,-69.80002,4.09,4.057,25,22,36.08,108.55,953.0
199497,2019-12-21 11:53:03,80.8,366.1,-69.80002,4.091,4.058,25,22,36.13,108.71,961.0
199498,2019-12-21 11:53:11,80.8,366.3,-69.89999,4.092,4.06,25,22,36.18,108.86,969.0
199499,2019-12-21 11:53:19,80.8,366.3,-69.89999,4.094,4.062,25,22,36.23,109.02,977.0
199500,2019-12-21 11:53:27,80.8,366.4,-69.80002,4.094,4.062,25,22,36.28,109.17,985.0
199501,2019-12-21 11:53:35,81.2,366.6,-69.89999,4.096,4.063,25,22,36.34,109.34,993.0
199502,2019-12-21 11:53:43,81.2,366.8,-70.0,4.097,4.065,25,22,36.39,109.48,1001.0
199503,2019-12-21 11:53:51,81.2,366.9,-70.10001,4.098,4.066,25,22,36.45,109.67,1009.0
199504,2019-12-21 11:53:59,81.6,367.1,-69.70001,4.101,4.068,25,22,36.5,109.81,1017.0
199505,2019-12-21 11:54:07,81.6,367.1,-69.80002,4.102,4.069,25,22,36.56,109.98,1025.0
199506,2019-12-21 11:54:15,81.6,367.2,-69.89999,4.101,4.07,25,22,36.6,110.11,1033.0
199507,2019-12-21 11:54:23,81.6,367.4,-69.89999,4.104,4.071,25,22,36.64,110.26,1041.0
199508,2019-12-21 11:54:31,82.0,367.5,-69.89999,4.104,4.072,25,22,36.7,110.42,1049.0
199509,2019-12-21 11:54:39,82.0,367.5,-70.0,4.106,4.073,25,22,36.75,110.57,1057.0
199510,2019-12-21 11:54:47,82.0,367.7,-69.70001,4.108,4.075,25,22,36.81,110.73,1065.0
199511,2019-12-21 11:54:55,82.4,367.8,-69.70001,4.109,4.076,25,22,36.85,110.88,1073.0
199512,2019-12-21 11:55:03,82.4,368.0,-70.0,4.109,4.077,25,22,36.91,111.05,1081.0
199513,2019-12-21 11:55:11,82.4,368.0,-70.0,4.112,4.079,25,22,36.96,111.2,1089.0
199514,2019-12-21 11:55:19,82.8,368.2,-69.89999,4.113,4.08,25,23,37.01,111.36,1097.0
199515,2019-12-21 11:55:27,82.8,368.3,-70.10001,4.114,4.081,25,22,37.07,111.52,1105.0
199516,2019-12-21 11:55:35,82.8,368.5,-70.0,4.115,4.083,25,23,37.13,111.69,1113.0
199517,2019-12-21 11:55:43,82.8,368.5,-69.80002,4.117,4.083,25,22,37.18,111.84,1121.0
199518,2019-12-21 11:55:51,83.2,368.6,-70.0,4.118,4.085,25,23,37.22,111.98,1129.0
199519,2019-12-21 11:55:59,83.2,368.8,-70.0,4.12,4.086,25,23,37.27,112.13,1137.0
199520,2019-12-21 11:56:07,83.2,368.6,-65.0,4.117,4.085,25,23,37.32,112.29,1145.0
199521,2019-12-21 11:56:15,83.2,368.6,-64.89999,4.119,4.086,25,23,37.37,112.43,1153.0
199522,2019-12-21 11:56:23,83.6,368.8,-65.39999,4.12,4.088,25,23,37.42,112.58,1161.0
199523,2019-12-21 11:56:31,83.6,368.9,-65.20001,4.12,4.088,25,23,37.47,112.72,1169.0
199524,2019-12-21 11:56:39,83.6,368.9,-64.89999,4.121,4.09,26,23,37.52,112.87,1177.0
199525,2019-12-21 11:56:47,84.0,369.1,-65.0,4.121,4.091,26,23,37.57,113.04,1185.0
199526,2019-12-21 11:56:55,84.0,369.3,-65.10001,4.124,4.093,26,23,37.62,113.19,1193.0
199527,2019-12-21 11:57:03,84.0,369.4,-65.0,4.125,4.093,26,23,37.66,113.32,1201.0
199528,2019-12-21 11:57:11,84.0,369.4,-65.10001,4.127,4.094,26,23,37.72,113.47,1209.0
199529,2019-12-21 11:57:19,84.4,369.6,-65.0,4.126,4.095,26,23,37.77,113.62,1217.0
199530,2019-12-21 11:57:27,84.4,369.6,-65.0,4.128,4.097,26,23,37.81,113.74,1225.0
199531,2019-12-21 11:57:35,84.4,369.7,-65.0,4.129,4.098,26,23,37.86,113.9,1233.0
199532,2019-12-21 11:57:43,84.4,369.9,-65.20001,4.132,4.1,26,23,37.91,114.05,1241.0
199533,2019-12-21 11:57:51,84.8,369.9,-65.10001,4.131,4.1,26,23,37.95,114.19,1249.0
199534,2019-12-21 11:57:59,84.8,370.0,-65.20001,4.133,4.102,26,23,38.0,114.34,1257.0
199535,2019-12-21 11:58:07,84.8,370.2,-65.10001,4.135,4.103,26,23,38.05,114.47,1265.0
199536,2019-12-21 11:58:15,85.2,370.4,-65.0,4.136,4.105,26,23,38.1,114.62,1273.0
199537,2019-12-21 11:58:23,85.2,370.4,-65.20001,4.137,4.105,26,23,38.15,114.79,1281.0
199538,2019-12-21 11:58:31,85.2,370.5,-65.20001,4.138,4.107,26,23,38.2,114.93,1289.0
199539,2019-12-21 11:58:39,85.2,370.7,-65.20001,4.139,4.108,26,23,38.25,115.08,1297.0
199540,2019-12-21 11:58:47,85.6,370.8,-65.10001,4.141,4.109,26,23,38.3,115.23,1305.0
199541,2019-12-21 11:58:55,85.6,370.8,-65.20001,4.141,4.11,26,23,38.35,115.38,1313.0
199542,2019-12-21 11:59:03,85.6,371.0,-65.20001,4.142,4.112,26,23,38.39,115.49,1321.0
199543,2019-12-21 11:59:11,85.6,371.1,-65.20001,4.142,4.112,26,23,38.43,115.64,1329.0
199544,2019-12-21 11:59:19,86.0,371.1,-65.10001,4.145,4.115,26,23,38.48,115.79,1337.0
199545,2019-12-21 11:59:27,86.0,371.3,-65.20001,4.146,4.115,26,23,38.53,115.94,1345.0
199546,2019-12-21 11:59:35,86.0,371.4,-65.30002,4.148,4.116,26,23,38.58,116.09,1353.0
199547,2019-12-21 11:59:43,86.4,371.6,-65.20001,4.148,4.118,26,23,38.64,116.23,1361.0
199548,2019-12-21 11:59:51,86.4,371.6,-65.10001,4.151,4.119,26,23,38.69,116.38,1369.0
199549,2019-12-21 11:59:59,86.4,371.8,-65.0,4.151,4.12,26,23,38.74,116.55,1377.0
199550,2019-12-21 12:00:07,86.4,371.8,-65.10001,4.152,4.121,26,23,38.79,116.69,1385.0
199551,2019-12-21 12:00:15,86.8,371.9,-65.10001,4.154,4.122,26,23,38.83,116.83,1393.0
199552,2019-12-21 12:00:23,86.8,372.1,-65.10001,4.155,4.123,26,23,38.88,116.97,1401.0
199553,2019-12-21 12:00:31,86.8,372.2,-65.10001,4.156,4.125,26,23,38.93,117.12,1409.0
199554,2019-12-21 12:00:39,86.8,372.2,-65.20001,4.157,4.126,26,23,38.97,117.25,1417.0
199555,2019-12-21 12:00:47,87.2,372.4,-65.10001,4.159,4.127,26,23,39.02,117.4,1425.0
199556,2019-12-21 12:00:55,87.2,372.4,-63.70001,4.161,4.128,26,23,39.07,117.55,1433.0
199557,2019-12-21 12:01:03,87.2,371.8,-47.60001,4.148,4.121,26,23,39.11,117.66,1441.0
199558,2019-12-21 12:01:11,87.2,371.8,-47.80002,4.147,4.122,26,23,39.15,117.76,1449.0
199559,2019-12-21 12:01:19,87.6,371.8,-47.70001,4.148,4.121,26,23,39.19,117.9,1457.0
199560,2019-12-21 12:01:27,87.6,371.9,-47.70001,4.148,4.122,26,23,39.22,117.99,1465.0
199561,2019-12-21 12:01:35,87.6,371.9,-47.80002,4.148,4.122,26,23,39.26,118.11,1473.0
199562,2019-12-21 12:01:43,87.6,372.1,-47.70001,4.149,4.123,26,23,39.3,118.22,1481.0
199563,2019-12-21 12:01:51,87.6,372.1,-47.70001,4.149,4.124,26,23,39.33,118.32,1489.0
199564,2019-12-21 12:01:59,88.0,372.1,-47.80002,4.15,4.125,26,23,39.37,118.44,1497.0
199565,2019-12-21 12:02:07,88.0,372.2,-47.80002,4.152,4.125,26,23,39.4,118.55,1505.0
199566,2019-12-21 12:02:15,88.0,372.4,-47.80002,4.153,4.127,26,23,39.43,118.64,1513.0
199567,2019-12-21 12:02:23,88.0,372.4,-47.70001,4.153,4.127,26,23,39.47,118.75,1521.0
199568,2019-12-21 12:02:31,88.0,372.4,-47.60001,4.153,4.127,26,23,39.51,118.87,1529.0
199569,2019-12-21 12:02:39,88.4,372.5,-47.60001,4.154,4.128,26,23,39.54,118.96,1537.0
199570,2019-12-21 12:02:47,88.4,372.5,-47.70001,4.155,4.129,26,23,39.58,119.08,1545.0
199571,2019-12-21 12:02:55,88.4,372.7,-47.80002,4.155,4.13,26,23,39.62,119.19,1553.0
199572,2019-12-21 12:03:03,88.4,372.7,-47.80002,4.157,4.131,26,23,39.66,119.31,1561.0
199573,2019-12-21 12:03:11,88.4,372.9,-47.60001,4.159,4.132,26,23,39.69,119.43,1569.0
199574,2019-12-21 12:03:19,88.8,372.9,-47.70001,4.159,4.133,26,23,39.73,119.52,1577.0
199575,2019-12-21 12:03:27,88.8,373.0,-47.80002,4.16,4.134,26,23,39.76,119.64,1585.0
199576,2019-12-21 12:03:35,88.8,373.0,-47.70001,4.161,4.135,26,23,39.8,119.74,1593.0
199577,2019-12-21 12:03:43,88.8,373.0,-47.80002,4.162,4.136,26,23,39.84,119.85,1601.0
199578,2019-12-21 12:03:51,88.8,373.2,-47.60001,4.162,4.136,26,23,39.87,119.95,1609.0
199579,2019-12-21 12:03:59,89.2,373.3,-47.89999,4.163,4.137,26,23,39.9,120.06,1617.0
199580,2019-12-21 12:04:07,89.2,373.3,-47.60001,4.164,4.138,26,23,39.94,120.17,1625.0
199581,2019-12-21 12:04:15,89.2,373.3,-47.70001,4.165,4.139,26,23,39.98,120.29,1633.0
199582,2019-12-21 12:04:23,89.2,373.5,-47.60001,4.166,4.14,26,23,40.02,120.4,1641.0
199583,2019-12-21 12:04:31,89.2,373.6,-47.60001,4.166,4.139,26,23,40.06,120.52,1649.0
199584,2019-12-21 12:04:39,89.6,373.6,-47.70001,4.167,4.142,26,23,40.09,120.61,1657.0
199585,2019-12-21 12:04:47,89.6,373.6,-47.80002,4.168,4.142,26,23,40.13,120.72,1665.0
199586,2019-12-21 12:04:55,89.6,373.8,-47.70001,4.17,4.143,26,23,40.16,120.82,1673.0
199587,2019-12-21 12:05:03,89.6,373.8,-47.70001,4.17,4.144,26,23,40.2,120.94,1681.0
199588,2019-12-21 12:05:11,89.6,373.9,-47.60001,4.17,4.144,26,23,40.24,121.05,1689.0
199589,2019-12-21 12:05:19,90.0,374.1,-47.70001,4.172,4.146,26,23,40.27,121.15,1697.0
199590,2019-12-21 12:05:27,90.0,374.1,-47.70001,4.172,4.146,26,23,40.3,121.26,1705.0
199591,2019-12-21 12:05:35,90.0,374.1,-47.80002,4.174,4.148,26,23,40.34,121.37,1713.0
199592,2019-12-21 12:05:43,90.0,374.3,-47.89999,4.175,4.148,26,23,40.37,121.46,1721.0
199593,2019-12-21 12:05:51,90.0,374.3,-47.80002,4.175,4.149,26,23,40.42,121.6,1729.0
199594,2019-12-21 12:05:59,90.4,374.4,-47.70001,4.176,4.149,26,23,40.45,121.7,1737.0
199595,2019-12-21 12:06:07,90.4,374.6,-47.70001,4.177,4.15,26,23,40.49,121.82,1745.0
199596,2019-12-21 12:06:15,90.4,374.6,-47.60001,4.178,4.152,26,23,40.52,121.91,1753.0
199597,2019-12-21 12:06:23,90.4,374.6,-47.60001,4.179,4.153,26,23,40.56,122.02,1761.0
199598,2019-12-21 12:06:31,90.4,374.7,-47.60001,4.179,4.153,26,23,40.6,122.14,1769.0
199599,2019-12-21 12:06:39,90.8,374.7,-47.70001,4.181,4.155,26,23,40.63,122.24,1777.0
199600,2019-12-21 12:06:47,90.8,374.9,-47.70001,4.182,4.155,26,23,40.67,122.36,1785.0
199601,2019-12-21 12:06:55,90.8,374.9,-47.70001,4.182,4.156,26,23,40.79,122.69,1793.0
199602,2019-12-21 12:07:03,90.8,374.9,-47.70001,4.183,4.157,26,23,40.91,123.03,1801.0
199603,2019-12-21 12:07:11,90.8,375.2,-47.70001,4.185,4.157,26,23,40.94,123.15,1809.0
199604,2019-12-21 12:07:19,91.2,375.2,-47.80002,4.184,4.159,26,23,40.98,123.25,1817.0
199605,2019-12-21 12:07:27,91.2,375.2,-47.80002,4.185,4.159,26,23,41.02,123.38,1825.0
199606,2019-12-21 12:07:35,91.2,375.4,-47.70001,4.186,4.16,26,23,41.05,123.48,1833.0
199607,2019-12-21 12:07:43,91.2,375.4,-47.80002,4.188,4.161,26,23,41.09,123.59,1841.0
199608,2019-12-21 12:07:51,91.2,375.5,-47.5,4.188,4.162,26,23,41.13,123.71,1849.0
199609,2019-12-21 12:07:59,91.6,375.5,-47.89999,4.188,4.162,26,23,41.17,123.81,1857.0
199610,2019-12-21 12:08:07,91.6,375.7,-47.60001,4.189,4.164,26,23,41.2,123.92,1865.0
199611,2019-12-21 12:08:15,91.6,375.7,-47.60001,4.19,4.165,26,23,41.24,124.02,1873.0
199612,2019-12-21 12:08:23,91.6,375.8,-47.70001,4.192,4.165,26,23,41.27,124.14,1881.0
199613,2019-12-21 12:08:31,91.6,376.0,-47.80002,4.192,4.167,26,23,41.31,124.24,1889.0
199614,2019-12-21 12:08:39,92.0,376.0,-47.60001,4.194,4.167,26,23,41.34,124.34,1897.0
199615,2019-12-21 12:08:47,92.0,376.0,-47.70001,4.194,4.168,26,23,41.38,124.47,1905.0
199616,2019-12-21 12:08:55,92.0,376.1,-47.60001,4.195,4.169,26,23,41.42,124.57,1913.0
199617,2019-12-21 12:09:03,92.0,376.1,-47.80002,4.195,4.17,26,23,41.45,124.68,1921.0
199618,2019-12-21 12:09:11,92.0,376.3,-47.80002,4.197,4.171,26,23,41.49,124.78,1929.0
199619,2019-12-21 12:09:19,92.4,376.3,-47.60001,4.198,4.172,26,23,41.52,124.9,1937.0
199620,2019-12-21 12:09:27,92.4,376.4,-47.60001,4.199,4.173,26,23,41.56,125.01,1945.0
199621,2019-12-21 12:09:35,92.4,376.6,-47.60001,4.199,4.173,26,23,41.6,125.12,1953.0
199622,2019-12-21 12:09:43,92.4,376.6,-47.80002,4.2,4.175,26,23,41.63,125.23,1961.0
199623,2019-12-21 12:09:51,92.8,376.6,-47.80002,4.202,4.176,26,23,41.67,125.33,1969.0
199624,2019-12-21 12:09:59,92.8,376.8,-47.80002,4.202,4.176,26,23,41.7,125.45,1977.0
199625,2019-12-21 12:10:07,92.8,376.8,-47.60001,4.203,4.177,26,23,41.74,125.54,1985.0
199626,2019-12-21 12:10:15,92.8,376.9,-47.80002,4.204,4.178,26,23,41.78,125.64,1993.0
199627,2019-12-21 12:10:23,92.8,377.1,-47.70001,4.204,4.179,26,23,41.82,125.78,2001.0
199628,2019-12-21 12:10:31,93.2,377.1,-47.70001,4.205,4.179,26,23,41.86,125.89,2009.0
199629,2019-12-21 12:10:39,93.2,377.2,-47.70001,4.205,4.18,26,23,41.89,125.98,2017.0
199630,2019-12-21 12:10:47,93.2,377.2,-47.80002,4.208,4.181,26,23,41.93,126.11,2025.0
199631,2019-12-21 12:10:55,93.2,377.2,-47.70001,4.208,4.182,26,23,41.96,126.2,2033.0
